index_col,Common Name,Foe
1171,NIST0020,1
1197,NIST0023,1
1202,NIST0023,1
386,NIST0023,1
1203,NIST0023,1
1201,NIST0023,1
392,NIST0023,1
381,NIST0023,1
1190,NIST0023,1
1192,NIST0023,1
1194,NIST0023,1
383,NIST0023,1
382,NIST0023,1
389,NIST0023,1
379,NIST0023,1
388,NIST0023,1
1198,NIST0023,1
1193,NIST0023,1
393,NIST0023,1
406,NIST0025,1
400,NIST0025,1
1214,NIST0025,1
1211,NIST0025,1
1221,NIST0025,1
397,NIST0025,1
412,NIST0025,1
1223,NIST0025,1
401,NIST0025,1
409,NIST0025,1
1212,NIST0025,1
413,NIST0025,1
410,NIST0025,1
403,NIST0025,1
411,NIST0025,1
1217,NIST0025,1
1222,NIST0025,1
396,NIST0025,1
1239,NIST0026,1
1238,NIST0026,1
421,NIST0026,1
1229,NIST0026,1
1235,NIST0026,1
426,NIST0026,1
1236,NIST0026,1
1227,NIST0026,1
1230,NIST0026,1
424,NIST0026,1
414,NIST0026,1
1225,NIST0026,1
1232,NIST0026,1
1224,NIST0026,1
425,NIST0026,1
419,NIST0026,1
429,NIST0026,1
431,NIST0026,1
435,NIST0027,1
434,NIST0027,1
1251,NIST0027,1
1255,NIST0027,1
1250,NIST0027,1
449,NIST0027,1
1258,NIST0027,1
1245,NIST0027,1
1249,NIST0027,1
444,NIST0027,1
442,NIST0027,1
1259,NIST0027,1
441,NIST0027,1
436,NIST0027,1
1256,NIST0027,1
1247,NIST0027,1
438,NIST0027,1
448,NIST0027,1
144,NIST0032,0
1053,NIST0032,0
1054,NIST0032,0
1052,NIST0032,0
1059,NIST0032,0
1050,NIST0032,0
156,NIST0032,0
1061,NIST0032,0
1055,NIST0032,0
152,NIST0032,0
1047,NIST0032,0
147,NIST0032,0
151,NIST0032,0
153,NIST0032,0
1056,NIST0032,0
1045,NIST0032,0
1049,NIST0032,0
1048,NIST0032,0
457,NIST0045,1
452,NIST0045,1
1263,NIST0045,1
464,NIST0045,1
467,NIST0045,1
1270,NIST0045,1
466,NIST0045,1
1277,NIST0045,1
453,NIST0045,1
455,NIST0045,1
1262,NIST0045,1
1275,NIST0045,1
454,NIST0045,1
1267,NIST0045,1
1261,NIST0045,1
465,NIST0045,1
450,NIST0045,1
1265,NIST0045,1
477,NIST0048,1
1281,NIST0048,1
1292,NIST0048,1
471,NIST0048,1
475,NIST0048,1
480,NIST0048,1
1289,NIST0048,1
1294,NIST0048,1
1291,NIST0048,1
1282,NIST0048,1
1287,NIST0048,1
1278,NIST0048,1
1286,NIST0048,1
478,NIST0048,1
1279,NIST0048,1
469,NIST0048,1
482,NIST0048,1
485,NIST0048,1
1308,NIST0049,1
1299,NIST0049,1
500,NIST0049,1
491,NIST0049,1
1302,NIST0049,1
495,NIST0049,1
1312,NIST0049,1
1309,NIST0049,1
1298,NIST0049,1
1300,NIST0049,1
1307,NIST0049,1
503,NIST0049,1
489,NIST0049,1
1313,NIST0049,1
1296,NIST0049,1
488,NIST0049,1
502,NIST0049,1
1301,NIST0049,1
1315,NIST0052,1
1314,NIST0052,1
504,NIST0052,1
513,NIST0052,1
1322,NIST0052,1
510,NIST0052,1
517,NIST0052,1
1324,NIST0052,1
506,NIST0052,1
511,NIST0052,1
1330,NIST0052,1
505,NIST0052,1
520,NIST0052,1
507,NIST0052,1
1320,NIST0052,1
1318,NIST0052,1
519,NIST0052,1
514,NIST0052,1
538,NIST0054,1
526,NIST0054,1
1342,NIST0054,1
539,NIST0054,1
537,NIST0054,1
1338,NIST0054,1
530,NIST0054,1
1339,NIST0054,1
536,NIST0054,1
523,NIST0054,1
1333,NIST0054,1
1348,NIST0054,1
1343,NIST0054,1
1341,NIST0054,1
1334,NIST0054,1
524,NIST0054,1
1349,NIST0054,1
532,NIST0054,1
1072,NIST0056,0
171,NIST0056,0
178,NIST0056,0
1068,NIST0056,0
1062,NIST0056,0
170,NIST0056,0
164,NIST0056,0
1067,NIST0056,0
167,NIST0056,0
1073,NIST0056,0
166,NIST0056,0
174,NIST0056,0
1077,NIST0056,0
179,NIST0056,0
168,NIST0056,0
1070,NIST0056,0
1065,NIST0056,0
1076,NIST0056,0
1352,NIST0059,1
546,NIST0059,1
543,NIST0059,1
549,NIST0059,1
542,NIST0059,1
1367,NIST0059,1
1353,NIST0059,1
1358,NIST0059,1
547,NIST0059,1
1357,NIST0059,1
1351,NIST0059,1
551,NIST0059,1
1359,NIST0059,1
1364,NIST0059,1
553,NIST0059,1
540,NIST0059,1
550,NIST0059,1
1366,NIST0059,1
1380,NIST0066,1
565,NIST0066,1
1373,NIST0066,1
558,NIST0066,1
1385,NIST0066,1
572,NIST0066,1
569,NIST0066,1
1368,NIST0066,1
563,NIST0066,1
1378,NIST0066,1
560,NIST0066,1
561,NIST0066,1
1382,NIST0066,1
574,NIST0066,1
1379,NIST0066,1
1376,NIST0066,1
562,NIST0066,1
564,NIST0066,1
588,NIST0071,1
1388,NIST0071,1
584,NIST0071,1
593,NIST0071,1
1392,NIST0071,1
1394,NIST0071,1
586,NIST0071,1
579,NIST0071,1
587,NIST0071,1
590,NIST0071,1
1389,NIST0071,1
577,NIST0071,1
582,NIST0071,1
576,NIST0071,1
581,NIST0071,1
1400,NIST0071,1
1387,NIST0071,1
1391,NIST0071,1
597,NIST0073,1
598,NIST0073,1
1419,NIST0073,1
610,NIST0073,1
611,NIST0073,1
606,NIST0073,1
1413,NIST0073,1
596,NIST0073,1
1404,NIST0073,1
1420,NIST0073,1
605,NIST0073,1
1412,NIST0073,1
1407,NIST0073,1
1410,NIST0073,1
594,NIST0073,1
1421,NIST0073,1
600,NIST0073,1
603,NIST0073,1
628,NIST0079,1
1439,NIST0079,1
619,NIST0079,1
1433,NIST0079,1
614,NIST0079,1
1432,NIST0079,1
1437,NIST0079,1
1438,NIST0079,1
1435,NIST0079,1
626,NIST0079,1
1430,NIST0079,1
612,NIST0079,1
627,NIST0079,1
625,NIST0079,1
1425,NIST0079,1
621,NIST0079,1
1428,NIST0079,1
1423,NIST0079,1
1081,NIST0083,0
1082,NIST0083,0
194,NIST0083,0
1080,NIST0083,0
1083,NIST0083,0
181,NIST0083,0
183,NIST0083,0
188,NIST0083,0
196,NIST0083,0
180,NIST0083,0
186,NIST0083,0
1086,NIST0083,0
1092,NIST0083,0
187,NIST0083,0
1089,NIST0083,0
1091,NIST0083,0
189,NIST0083,0
1088,NIST0083,0
203,NIST0087,0
1107,NIST0087,0
214,NIST0087,0
1109,NIST0087,0
1100,NIST0087,0
205,NIST0087,0
1115,NIST0087,0
212,NIST0087,0
202,NIST0087,0
1103,NIST0087,0
1108,NIST0087,0
1101,NIST0087,0
1105,NIST0087,0
1104,NIST0087,0
207,NIST0087,0
1098,NIST0087,0
1113,NIST0087,0
1110,NIST0087,0
647,NIST0092,1
637,NIST0092,1
1449,NIST0092,1
1453,NIST0092,1
642,NIST0092,1
1451,NIST0092,1
631,NIST0092,1
1447,NIST0092,1
643,NIST0092,1
1444,NIST0092,1
646,NIST0092,1
1441,NIST0092,1
1448,NIST0092,1
1445,NIST0092,1
1454,NIST0092,1
641,NIST0092,1
636,NIST0092,1
644,NIST0092,1
229,NIST0129,0
1130,NIST0129,0
1127,NIST0129,0
1116,NIST0129,0
228,NIST0129,0
1128,NIST0129,0
231,NIST0129,0
223,NIST0129,0
220,NIST0129,0
1131,NIST0129,0
1123,NIST0129,0
1117,NIST0129,0
1133,NIST0129,0
217,NIST0129,0
232,NIST0129,0
1121,NIST0129,0
233,NIST0129,0
230,NIST0129,0
1137,NIST0139,0
1147,NIST0139,0
247,NIST0139,0
245,NIST0139,0
1145,NIST0139,0
246,NIST0139,0
1138,NIST0139,0
235,NIST0139,0
1142,NIST0139,0
241,NIST0139,0
250,NIST0139,0
242,NIST0139,0
1144,NIST0139,0
243,NIST0139,0
1134,NIST0139,0
1141,NIST0139,0
248,NIST0139,0
240,NIST0139,0
660,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
669,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
277,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
711,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
300,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
1475,Salmonella enterica,1
1464,Salmonella enterica,1
700,Salmonella enterica,1
684,Salmonella enterica,1
690,Salmonella enterica,1
1469,Salmonella enterica,1
696,Salmonella enterica,1
692,Salmonella enterica,1
1460,Salmonella enterica,1
688,Salmonella enterica,1
687,Salmonella enterica,1
685,Salmonella enterica,1
701,Salmonella enterica,1
1465,Salmonella enterica,1
1466,Salmonella enterica,1
698,Salmonella enterica,1
693,Salmonella enterica,1
1461,Salmonella enterica,1
730,NIST0013,0
1479,NIST0013,0
1499,NIST0013,0
1489,NIST0013,0
1490,NIST0013,0
725,NIST0013,0
1491,NIST0013,0
1493,NIST0013,0
1508,NIST0013,0
1485,NIST0013,0
723,NIST0013,0
721,NIST0013,0
726,NIST0013,0
1511,NIST0013,0
1482,NIST0013,0
1501,NIST0013,0
1500,NIST0013,0
1495,NIST0013,0
1486,NIST0013,0
729,NIST0013,0
1505,NIST0013,0
1507,NIST0013,0
733,NIST0013,0
1488,NIST0013,0
1487,NIST0013,0
1477,NIST0013,0
1497,NIST0013,0
1571,NIST0015,1
760,NIST0015,1
762,NIST0015,1
1551,NIST0015,1
1574,NIST0015,1
1550,NIST0015,1
1581,NIST0015,1
771,NIST0015,1
1555,NIST0015,1
1576,NIST0015,1
766,NIST0015,1
1552,NIST0015,1
1564,NIST0015,1
1577,NIST0015,1
1568,NIST0015,1
1562,NIST0015,1
765,NIST0015,1
1580,NIST0015,1
763,NIST0015,1
770,NIST0015,1
1578,NIST0015,1
1548,NIST0015,1
1583,NIST0015,1
1561,NIST0015,1
1549,NIST0015,1
1553,NIST0015,1
1554,NIST0015,1
1588,NIST0016,1
791,NIST0016,1
778,NIST0016,1
1614,NIST0016,1
787,NIST0016,1
783,NIST0016,1
781,NIST0016,1
782,NIST0016,1
1601,NIST0016,1
775,NIST0016,1
784,NIST0016,1
1600,NIST0016,1
1592,NIST0016,1
1593,NIST0016,1
1598,NIST0016,1
774,NIST0016,1
1599,NIST0016,1
1618,NIST0016,1
1613,NIST0016,1
1586,NIST0016,1
1611,NIST0016,1
1595,NIST0016,1
1606,NIST0016,1
1596,NIST0016,1
1597,NIST0016,1
1603,NIST0016,1
1610,NIST0016,1
752,NIST0041,0
751,NIST0041,0
1532,NIST0041,0
1524,NIST0041,0
1523,NIST0041,0
742,NIST0041,0
747,NIST0041,0
1546,NIST0041,0
750,NIST0041,0
1526,NIST0041,0
1519,NIST0041,0
1540,NIST0041,0
1514,NIST0041,0
754,NIST0041,0
1539,NIST0041,0
1530,NIST0041,0
740,NIST0041,0
1544,NIST0041,0
1547,NIST0041,0
1543,NIST0041,0
1520,NIST0041,0
1522,NIST0041,0
741,NIST0041,0
1537,NIST0041,0
745,NIST0041,0
749,NIST0041,0
1542,NIST0041,0
1634,NIST0046,1
1633,NIST0046,1
800,NIST0046,1
1647,NIST0046,1
1631,NIST0046,1
807,NIST0046,1
1652,NIST0046,1
1643,NIST0046,1
797,NIST0046,1
1641,NIST0046,1
1625,NIST0046,1
1620,NIST0046,1
1638,NIST0046,1
1627,NIST0046,1
1650,NIST0046,1
1644,NIST0046,1
1637,NIST0046,1
802,NIST0046,1
794,NIST0046,1
1622,NIST0046,1
1635,NIST0046,1
1621,NIST0046,1
1626,NIST0046,1
1653,NIST0046,1
798,NIST0046,1
1642,NIST0046,1
1632,NIST0046,1
1666,NIST0053,1
814,NIST0053,1
1657,NIST0053,1
824,NIST0053,1
1667,NIST0053,1
1683,NIST0053,1
810,NIST0053,1
1665,NIST0053,1
813,NIST0053,1
1679,NIST0053,1
812,NIST0053,1
1674,NIST0053,1
1668,NIST0053,1
822,NIST0053,1
1664,NIST0053,1
1660,NIST0053,1
1680,NIST0053,1
1690,NIST0053,1
815,NIST0053,1
820,NIST0053,1
1688,NIST0053,1
1661,NIST0053,1
1658,NIST0053,1
1676,NIST0053,1
816,NIST0053,1
1684,NIST0053,1
1681,NIST0053,1
1722,NIST0055,1
1712,NIST0055,1
829,NIST0055,1
842,NIST0055,1
844,NIST0055,1
1717,NIST0055,1
836,NIST0055,1
1718,NIST0055,1
830,NIST0055,1
1692,NIST0055,1
833,NIST0055,1
1695,NIST0055,1
1703,NIST0055,1
1705,NIST0055,1
840,NIST0055,1
1709,NIST0055,1
831,NIST0055,1
843,NIST0055,1
1716,NIST0055,1
1701,NIST0055,1
841,NIST0055,1
1725,NIST0055,1
1715,NIST0055,1
1704,NIST0055,1
1694,NIST0055,1
1699,NIST0055,1
1723,NIST0055,1
1762,NIST0057,1
862,NIST0057,1
1758,NIST0057,1
850,NIST0057,1
1737,NIST0057,1
1733,NIST0057,1
851,NIST0057,1
856,NIST0057,1
1739,NIST0057,1
853,NIST0057,1
847,NIST0057,1
861,NIST0057,1
1728,NIST0057,1
1740,NIST0057,1
1756,NIST0057,1
1734,NIST0057,1
1763,NIST0057,1
1751,NIST0057,1
1744,NIST0057,1
859,NIST0057,1
1760,NIST0057,1
1730,NIST0057,1
846,NIST0057,1
1750,NIST0057,1
1746,NIST0057,1
1752,NIST0057,1
1742,NIST0057,1
865,NIST0067,1
866,NIST0067,1
871,NIST0067,1
880,NIST0067,1
872,NIST0067,1
1764,NIST0067,1
868,NIST0067,1
881,NIST0067,1
1765,NIST0067,1
1796,NIST0067,1
1774,NIST0067,1
1797,NIST0067,1
1780,NIST0067,1
1793,NIST0067,1
1784,NIST0067,1
1787,NIST0067,1
1783,NIST0067,1
877,NIST0067,1
874,NIST0067,1
869,NIST0067,1
1769,NIST0067,1
1768,NIST0067,1
1790,NIST0067,1
1799,NIST0067,1
1772,NIST0067,1
1795,NIST0067,1
1794,NIST0067,1
891,NIST0068,1
1801,NIST0068,1
890,NIST0068,1
883,NIST0068,1
885,NIST0068,1
1815,NIST0068,1
895,NIST0068,1
1821,NIST0068,1
899,NIST0068,1
898,NIST0068,1
894,NIST0068,1
889,NIST0068,1
1817,NIST0068,1
1820,NIST0068,1
897,NIST0068,1
1829,NIST0068,1
1824,NIST0068,1
1818,NIST0068,1
888,NIST0068,1
896,NIST0068,1
1803,NIST0068,1
1808,NIST0068,1
1830,NIST0068,1
1823,NIST0068,1
1828,NIST0068,1
1833,NIST0068,1
887,NIST0068,1
908,NIST0070,1
1838,NIST0070,1
1857,NIST0070,1
1840,NIST0070,1
1836,NIST0070,1
1870,NIST0070,1
917,NIST0070,1
1863,NIST0070,1
1839,NIST0070,1
1848,NIST0070,1
1844,NIST0070,1
903,NIST0070,1
909,NIST0070,1
1866,NIST0070,1
914,NIST0070,1
1850,NIST0070,1
1846,NIST0070,1
1858,NIST0070,1
1843,NIST0070,1
1852,NIST0070,1
1855,NIST0070,1
1856,NIST0070,1
915,NIST0070,1
1861,NIST0070,1
911,NIST0070,1
910,NIST0070,1
907,NIST0070,1
1899,NIST0072,1
1905,NIST0072,1
1904,NIST0072,1
921,NIST0072,1
924,NIST0072,1
1902,NIST0072,1
1906,NIST0072,1
1901,NIST0072,1
1872,NIST0072,1
1873,NIST0072,1
930,NIST0072,1
1875,NIST0072,1
919,NIST0072,1
923,NIST0072,1
1888,NIST0072,1
927,NIST0072,1
1883,NIST0072,1
1877,NIST0072,1
1879,NIST0072,1
1882,NIST0072,1
1884,NIST0072,1
1896,NIST0072,1
1878,NIST0072,1
1893,NIST0072,1
1900,NIST0072,1
928,NIST0072,1
1890,NIST0072,1
953,NIST0075,1
1908,NIST0075,1
1936,NIST0075,1
1924,NIST0075,1
1932,NIST0075,1
1913,NIST0075,1
1929,NIST0075,1
948,NIST0075,1
1931,NIST0075,1
1916,NIST0075,1
1933,NIST0075,1
1938,NIST0075,1
1942,NIST0075,1
1920,NIST0075,1
952,NIST0075,1
1943,NIST0075,1
947,NIST0075,1
936,NIST0075,1
1934,NIST0075,1
941,NIST0075,1
1914,NIST0075,1
1926,NIST0075,1
1930,NIST0075,1
951,NIST0075,1
937,NIST0075,1
1939,NIST0075,1
1912,NIST0075,1
