index_col,Common Name,Foe
842,NIST0023,1
846,NIST0023,1
831,NIST0023,1
853,NIST0023,1
801,NIST0023,1
839,NIST0023,1
806,NIST0023,1
851,NIST0023,1
833,NIST0023,1
823,NIST0023,1
809,NIST0023,1
835,NIST0023,1
847,NIST0023,1
843,NIST0023,1
826,NIST0023,1
829,NIST0023,1
891,NIST0025,1
908,NIST0025,1
900,NIST0025,1
875,NIST0025,1
896,NIST0025,1
883,NIST0025,1
906,NIST0025,1
873,NIST0025,1
894,NIST0025,1
902,NIST0025,1
864,NIST0025,1
859,NIST0025,1
857,NIST0025,1
862,NIST0025,1
885,NIST0025,1
897,NIST0025,1
861,NIST0025,1
956,NIST0026,1
967,NIST0026,1
924,NIST0026,1
926,NIST0026,1
954,NIST0026,1
937,NIST0026,1
943,NIST0026,1
917,NIST0026,1
962,NIST0026,1
931,NIST0026,1
964,NIST0026,1
965,NIST0026,1
955,NIST0026,1
927,NIST0026,1
941,NIST0026,1
951,NIST0026,1
952,NIST0026,1
984,NIST0027,1
1024,NIST0027,1
1022,NIST0027,1
987,NIST0027,1
977,NIST0027,1
1010,NIST0027,1
1020,NIST0027,1
1005,NIST0027,1
997,NIST0027,1
1009,NIST0027,1
981,NIST0027,1
976,NIST0027,1
1012,NIST0027,1
995,NIST0027,1
1003,NIST0027,1
1019,NIST0027,1
989,NIST0027,1
349,NIST0032,0
356,NIST0032,0
366,NIST0032,0
392,NIST0032,0
357,NIST0032,0
396,NIST0032,0
364,NIST0032,0
358,NIST0032,0
371,NIST0032,0
360,NIST0032,0
369,NIST0032,0
389,NIST0032,0
386,NIST0032,0
374,NIST0032,0
363,NIST0032,0
352,NIST0032,0
377,NIST0032,0
1033,NIST0045,1
1035,NIST0045,1
1049,NIST0045,1
1042,NIST0045,1
1056,NIST0045,1
1055,NIST0045,1
1063,NIST0045,1
1072,NIST0045,1
1076,NIST0045,1
1050,NIST0045,1
1082,NIST0045,1
1061,NIST0045,1
1060,NIST0045,1
1077,NIST0045,1
1054,NIST0045,1
1030,NIST0045,1
1028,NIST0045,1
1107,NIST0048,1
1114,NIST0048,1
1108,NIST0048,1
1093,NIST0048,1
1119,NIST0048,1
1099,NIST0048,1
1097,NIST0048,1
1087,NIST0048,1
1110,NIST0048,1
1095,NIST0048,1
1085,NIST0048,1
1105,NIST0048,1
1109,NIST0048,1
1104,NIST0048,1
1124,NIST0048,1
1132,NIST0048,1
1120,NIST0048,1
1146,NIST0049,1
1184,NIST0049,1
1164,NIST0049,1
1172,NIST0049,1
1161,NIST0049,1
1176,NIST0049,1
1194,NIST0049,1
1192,NIST0049,1
1165,NIST0049,1
1175,NIST0049,1
1181,NIST0049,1
1193,NIST0049,1
1187,NIST0049,1
1153,NIST0049,1
1185,NIST0049,1
1147,NIST0049,1
1168,NIST0049,1
1222,NIST0052,1
1252,NIST0052,1
1249,NIST0052,1
1201,NIST0052,1
1204,NIST0052,1
1208,NIST0052,1
1205,NIST0052,1
1241,NIST0052,1
1248,NIST0052,1
1230,NIST0052,1
1215,NIST0052,1
1238,NIST0052,1
1228,NIST0052,1
1239,NIST0052,1
1200,NIST0052,1
1227,NIST0052,1
1243,NIST0052,1
1269,NIST0054,1
1296,NIST0054,1
1275,NIST0054,1
1283,NIST0054,1
1279,NIST0054,1
1266,NIST0054,1
1277,NIST0054,1
1263,NIST0054,1
1273,NIST0054,1
1280,NIST0054,1
1262,NIST0054,1
1264,NIST0054,1
1256,NIST0054,1
1265,NIST0054,1
1306,NIST0054,1
1302,NIST0054,1
1288,NIST0054,1
430,NIST0056,0
443,NIST0056,0
433,NIST0056,0
421,NIST0056,0
427,NIST0056,0
413,NIST0056,0
435,NIST0056,0
400,NIST0056,0
429,NIST0056,0
422,NIST0056,0
403,NIST0056,0
442,NIST0056,0
399,NIST0056,0
447,NIST0056,0
452,NIST0056,0
453,NIST0056,0
423,NIST0056,0
1365,NIST0059,1
1318,NIST0059,1
1316,NIST0059,1
1319,NIST0059,1
1313,NIST0059,1
1357,NIST0059,1
1323,NIST0059,1
1340,NIST0059,1
1338,NIST0059,1
1320,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1330,NIST0059,1
1348,NIST0059,1
1359,NIST0059,1
1343,NIST0059,1
1314,NIST0059,1
1424,NIST0066,1
1422,NIST0066,1
1421,NIST0066,1
1380,NIST0066,1
1391,NIST0066,1
1386,NIST0066,1
1398,NIST0066,1
1409,NIST0066,1
1420,NIST0066,1
1407,NIST0066,1
1383,NIST0066,1
1411,NIST0066,1
1394,NIST0066,1
1389,NIST0066,1
1399,NIST0066,1
1395,NIST0066,1
1416,NIST0066,1
1474,NIST0071,1
1443,NIST0071,1
1458,NIST0071,1
1471,NIST0071,1
1451,NIST0071,1
1444,NIST0071,1
1452,NIST0071,1
1441,NIST0071,1
1463,NIST0071,1
1446,NIST0071,1
1438,NIST0071,1
1433,NIST0071,1
1479,NIST0071,1
1440,NIST0071,1
1442,NIST0071,1
1432,NIST0071,1
1470,NIST0071,1
1490,NIST0073,1
1486,NIST0073,1
1509,NIST0073,1
1508,NIST0073,1
1493,NIST0073,1
1514,NIST0073,1
1497,NIST0073,1
1495,NIST0073,1
1483,NIST0073,1
1527,NIST0073,1
1524,NIST0073,1
1522,NIST0073,1
1538,NIST0073,1
1487,NIST0073,1
1520,NIST0073,1
1537,NIST0073,1
1492,NIST0073,1
1549,NIST0079,1
1577,NIST0079,1
1564,NIST0079,1
1546,NIST0079,1
1570,NIST0079,1
1581,NIST0079,1
1561,NIST0079,1
1555,NIST0079,1
1548,NIST0079,1
1595,NIST0079,1
1557,NIST0079,1
1550,NIST0079,1
1543,NIST0079,1
1551,NIST0079,1
1553,NIST0079,1
1565,NIST0079,1
1579,NIST0079,1
469,NIST0083,0
466,NIST0083,0
510,NIST0083,0
502,NIST0083,0
500,NIST0083,0
468,NIST0083,0
460,NIST0083,0
481,NIST0083,0
512,NIST0083,0
482,NIST0083,0
504,NIST0083,0
493,NIST0083,0
507,NIST0083,0
467,NIST0083,0
465,NIST0083,0
471,NIST0083,0
476,NIST0083,0
567,NIST0087,0
526,NIST0087,0
522,NIST0087,0
543,NIST0087,0
515,NIST0087,0
547,NIST0087,0
559,NIST0087,0
545,NIST0087,0
562,NIST0087,0
536,NIST0087,0
552,NIST0087,0
569,NIST0087,0
527,NIST0087,0
560,NIST0087,0
549,NIST0087,0
557,NIST0087,0
513,NIST0087,0
1650,NIST0092,1
1632,NIST0092,1
1630,NIST0092,1
1651,NIST0092,1
1612,NIST0092,1
1597,NIST0092,1
1646,NIST0092,1
1627,NIST0092,1
1600,NIST0092,1
1621,NIST0092,1
1629,NIST0092,1
1640,NIST0092,1
1603,NIST0092,1
1622,NIST0092,1
1645,NIST0092,1
1607,NIST0092,1
1620,NIST0092,1
136,NIST0129,0
137,NIST0129,0
122,NIST0129,0
156,NIST0129,0
139,NIST0129,0
117,NIST0129,0
140,NIST0129,0
130,NIST0129,0
158,NIST0129,0
143,NIST0129,0
153,NIST0129,0
141,NIST0129,0
161,NIST0129,0
123,NIST0129,0
151,NIST0129,0
115,NIST0129,0
169,NIST0129,0
209,NIST0139,0
192,NIST0139,0
201,NIST0139,0
178,NIST0139,0
196,NIST0139,0
174,NIST0139,0
173,NIST0139,0
186,NIST0139,0
216,NIST0139,0
191,NIST0139,0
181,NIST0139,0
210,NIST0139,0
194,NIST0139,0
202,NIST0139,0
179,NIST0139,0
193,NIST0139,0
221,NIST0139,0
2935,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2187,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
1784,Salmonella enterica,1
1863,Salmonella enterica,1
1800,Salmonella enterica,1
1787,Salmonella enterica,1
1816,Salmonella enterica,1
1797,Salmonella enterica,1
1777,Salmonella enterica,1
1812,Salmonella enterica,1
3012,Salmonella enterica,1
1822,Salmonella enterica,1
1835,Salmonella enterica,1
1809,Salmonella enterica,1
1829,Salmonella enterica,1
1851,Salmonella enterica,1
3004,Salmonella enterica,1
2977,Salmonella enterica,1
1876,Salmonella enterica,1
3002,Salmonella enterica,1
1789,Salmonella enterica,1
1814,Salmonella enterica,1
2967,Salmonella enterica,1
1834,Salmonella enterica,1
3016,Salmonella enterica,1
1785,Salmonella enterica,1
1825,Salmonella enterica,1
1788,Salmonella enterica,1
1843,Salmonella enterica,1
1853,Salmonella enterica,1
1879,Salmonella enterica,1
2968,Salmonella enterica,1
1798,Salmonella enterica,1
2995,Salmonella enterica,1
2982,Salmonella enterica,1
1850,Salmonella enterica,1
2972,Salmonella enterica,1
2981,Salmonella enterica,1
2980,Salmonella enterica,1
1857,Salmonella enterica,1
2976,Salmonella enterica,1
1877,Salmonella enterica,1
1878,Salmonella enterica,1
3007,Salmonella enterica,1
1833,Salmonella enterica,1
3001,Salmonella enterica,1
1773,Salmonella enterica,1
2983,Salmonella enterica,1
1831,Salmonella enterica,1
2971,Salmonella enterica,1
1776,Salmonella enterica,1
1793,Salmonella enterica,1
1837,Salmonella enterica,1
1973,Shiga Toxin,1
1994,Shiga Toxin,1
1968,Shiga Toxin,1
1931,Shiga Toxin,1
1936,Shiga Toxin,1
1952,Shiga Toxin,1
1955,Shiga Toxin,1
1966,Shiga Toxin,1
1903,Shiga Toxin,1
1967,Shiga Toxin,1
1906,Shiga Toxin,1
1901,Shiga Toxin,1
1958,Shiga Toxin,1
1941,Shiga Toxin,1
1975,Shiga Toxin,1
1915,Shiga Toxin,1
1916,Shiga Toxin,1
1943,Shiga Toxin,1
1932,Shiga Toxin,1
1928,Shiga Toxin,1
1905,Shiga Toxin,1
1889,Shiga Toxin,1
1991,Shiga Toxin,1
1939,Shiga Toxin,1
1899,Shiga Toxin,1
1989,Shiga Toxin,1
1945,Shiga Toxin,1
1976,Shiga Toxin,1
1960,Shiga Toxin,1
1885,Shiga Toxin,1
1938,Shiga Toxin,1
1930,Shiga Toxin,1
1897,Shiga Toxin,1
1951,Shiga Toxin,1
2063,NIST0013,0
2086,NIST0013,0
2068,NIST0013,0
2058,NIST0013,0
2077,NIST0013,0
2083,NIST0013,0
2091,NIST0013,0
2088,NIST0013,0
2107,NIST0013,0
2066,NIST0013,0
2055,NIST0013,0
2076,NIST0013,0
2093,NIST0013,0
2074,NIST0013,0
2095,NIST0013,0
2106,NIST0013,0
2085,NIST0013,0
2291,NIST0015,1
2300,NIST0015,1
2322,NIST0015,1
2301,NIST0015,1
2336,NIST0015,1
2284,NIST0015,1
2281,NIST0015,1
2326,NIST0015,1
2335,NIST0015,1
2290,NIST0015,1
2299,NIST0015,1
2328,NIST0015,1
2282,NIST0015,1
2285,NIST0015,1
2307,NIST0015,1
2312,NIST0015,1
2306,NIST0015,1
2383,NIST0016,1
2343,NIST0016,1
2358,NIST0016,1
2337,NIST0016,1
2347,NIST0016,1
2393,NIST0016,1
2344,NIST0016,1
2370,NIST0016,1
2355,NIST0016,1
2372,NIST0016,1
2349,NIST0016,1
2339,NIST0016,1
2378,NIST0016,1
2359,NIST0016,1
2387,NIST0016,1
2389,NIST0016,1
2360,NIST0016,1
2140,NIST0041,0
2146,NIST0041,0
2136,NIST0041,0
2141,NIST0041,0
2158,NIST0041,0
2162,NIST0041,0
2113,NIST0041,0
2130,NIST0041,0
2109,NIST0041,0
2117,NIST0041,0
2155,NIST0041,0
2132,NIST0041,0
2135,NIST0041,0
2154,NIST0041,0
2133,NIST0041,0
2122,NIST0041,0
2152,NIST0041,0
2440,NIST0046,1
2425,NIST0046,1
2448,NIST0046,1
2446,NIST0046,1
2426,NIST0046,1
2436,NIST0046,1
2416,NIST0046,1
2419,NIST0046,1
2430,NIST0046,1
2417,NIST0046,1
2412,NIST0046,1
2397,NIST0046,1
2431,NIST0046,1
2403,NIST0046,1
2429,NIST0046,1
2424,NIST0046,1
2450,NIST0046,1
2476,NIST0053,1
2465,NIST0053,1
2505,NIST0053,1
2506,NIST0053,1
2456,NIST0053,1
2483,NIST0053,1
2491,NIST0053,1
2489,NIST0053,1
2484,NIST0053,1
2468,NIST0053,1
2455,NIST0053,1
2478,NIST0053,1
2495,NIST0053,1
2496,NIST0053,1
2501,NIST0053,1
2466,NIST0053,1
2479,NIST0053,1
2564,NIST0055,1
2551,NIST0055,1
2527,NIST0055,1
2509,NIST0055,1
2531,NIST0055,1
2520,NIST0055,1
2563,NIST0055,1
2525,NIST0055,1
2553,NIST0055,1
2561,NIST0055,1
2522,NIST0055,1
2536,NIST0055,1
2532,NIST0055,1
2518,NIST0055,1
2554,NIST0055,1
2560,NIST0055,1
2524,NIST0055,1
2566,NIST0057,1
2619,NIST0057,1
2614,NIST0057,1
2576,NIST0057,1
2609,NIST0057,1
2617,NIST0057,1
2580,NIST0057,1
2618,NIST0057,1
2603,NIST0057,1
2568,NIST0057,1
2586,NIST0057,1
2602,NIST0057,1
2608,NIST0057,1
2604,NIST0057,1
2581,NIST0057,1
2588,NIST0057,1
2585,NIST0057,1
2631,NIST0067,1
2634,NIST0067,1
2646,NIST0067,1
2624,NIST0067,1
2666,NIST0067,1
2647,NIST0067,1
2654,NIST0067,1
2642,NIST0067,1
2644,NIST0067,1
2659,NIST0067,1
2664,NIST0067,1
2648,NIST0067,1
2645,NIST0067,1
2672,NIST0067,1
2630,NIST0067,1
2628,NIST0067,1
2641,NIST0067,1
2694,NIST0068,1
2717,NIST0068,1
2706,NIST0068,1
2686,NIST0068,1
2715,NIST0068,1
2701,NIST0068,1
2730,NIST0068,1
2723,NIST0068,1
2699,NIST0068,1
2681,NIST0068,1
2731,NIST0068,1
2735,NIST0068,1
2683,NIST0068,1
2721,NIST0068,1
2680,NIST0068,1
2713,NIST0068,1
2726,NIST0068,1
2757,NIST0070,1
2737,NIST0070,1
2778,NIST0070,1
2754,NIST0070,1
2776,NIST0070,1
2771,NIST0070,1
2748,NIST0070,1
2791,NIST0070,1
2740,NIST0070,1
2790,NIST0070,1
2767,NIST0070,1
2755,NIST0070,1
2750,NIST0070,1
2759,NIST0070,1
2783,NIST0070,1
2764,NIST0070,1
2763,NIST0070,1
2802,NIST0072,1
2823,NIST0072,1
2798,NIST0072,1
2799,NIST0072,1
2843,NIST0072,1
2822,NIST0072,1
2813,NIST0072,1
2835,NIST0072,1
2836,NIST0072,1
2818,NIST0072,1
2837,NIST0072,1
2816,NIST0072,1
2826,NIST0072,1
2815,NIST0072,1
2817,NIST0072,1
2829,NIST0072,1
2844,NIST0072,1
2864,NIST0075,1
2869,NIST0075,1
2862,NIST0075,1
2860,NIST0075,1
2899,NIST0075,1
2854,NIST0075,1
2888,NIST0075,1
2873,NIST0075,1
2871,NIST0075,1
2855,NIST0075,1
2883,NIST0075,1
2906,NIST0075,1
2905,NIST0075,1
2872,NIST0075,1
2858,NIST0075,1
2856,NIST0075,1
2903,NIST0075,1
