index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
62,NIST0014,0,1,1.0
63,NIST0014,0,1,1.0
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0018,0,1,1.0
73,NIST0018,0,1,1.0
74,NIST0018,0,1,1.0
75,NIST0018,0,1,1.0
76,NIST0018,0,1,1.0
77,NIST0018,0,1,1.0
78,NIST0018,0,1,1.0
79,NIST0018,0,1,1.0
80,NIST0018,0,1,1.0
81,NIST0018,0,1,1.0
82,NIST0018,0,1,1.0
83,NIST0018,0,1,1.0
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
90,NIST0032,0,0,8.655258535830118e-45
91,NIST0032,0,1,1.0
92,NIST0032,0,0,8.655258535830118e-45
93,NIST0032,0,1,1.0
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,1,1.0
97,NIST0032,0,1,1.0
98,NIST0032,0,1,1.0
99,NIST0032,0,1,1.0
100,NIST0032,0,1,1.0
101,NIST0032,0,1,1.0
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,1,1.0
106,NIST0032,0,1,1.0
107,NIST0032,0,1,1.0
108,NIST0056,0,0,8.655258535830118e-45
109,NIST0056,0,0,8.655258535830118e-45
110,NIST0056,0,0,8.655258535830118e-45
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,0,8.655258535830118e-45
115,NIST0056,0,0,8.655258535830118e-45
116,NIST0056,0,0,8.655258535830118e-45
117,NIST0056,0,1,1.0
118,NIST0056,0,1,1.0
119,NIST0056,0,1,1.0
120,NIST0056,0,0,8.655258535830118e-45
121,NIST0056,0,0,8.655258535830118e-45
122,NIST0056,0,0,8.655258535830118e-45
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
126,NIST0083,0,1,1.0
127,NIST0083,0,1,1.0
128,NIST0083,0,1,1.0
129,NIST0083,0,0,2.0171429148398493e-25
130,NIST0083,0,0,2.0171429148398493e-25
131,NIST0083,0,1,1.0
132,NIST0083,0,1,1.0
133,NIST0083,0,1,1.0
134,NIST0083,0,1,1.0
135,NIST0083,0,1,1.0
136,NIST0083,0,1,1.0
137,NIST0083,0,1,1.0
138,NIST0083,0,1,1.0
139,NIST0083,0,1,1.0
140,NIST0083,0,1,1.0
141,NIST0083,0,1,1.0
142,NIST0083,0,1,1.0
143,NIST0083,0,1,1.0
144,NIST0087,0,1,1.0
145,NIST0087,0,1,1.0
146,NIST0087,0,1,1.0
147,NIST0087,0,1,1.0
148,NIST0087,0,1,1.0
149,NIST0087,0,1,1.0
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,1.0
154,NIST0087,0,1,1.0
155,NIST0087,0,1,1.0
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,1.0
166,NIST0129,0,1,1.0
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
174,NIST0129,0,0,8.655258535830118e-45
175,NIST0129,0,0,8.655258535830118e-45
176,NIST0129,0,0,8.655258535830118e-45
177,NIST0129,0,1,1.0
178,NIST0129,0,1,1.0
179,NIST0129,0,1,1.0
198,NIST0019,1,0,8.655258535830118e-45
199,NIST0019,1,0,8.655258535830118e-45
200,NIST0019,1,0,8.655258535830118e-45
201,NIST0019,1,0,8.655258535830118e-45
202,NIST0019,1,0,8.655258535830118e-45
203,NIST0019,1,0,8.655258535830118e-45
204,NIST0019,1,0,8.655258535830118e-45
205,NIST0019,1,0,8.655258535830118e-45
206,NIST0019,1,0,8.655258535830118e-45
207,NIST0019,1,0,8.655258535830118e-45
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
216,NIST0020,1,0,8.655258535830118e-45
217,NIST0020,1,1,1.0
218,NIST0020,1,0,8.655258535830118e-45
219,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
223,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
225,NIST0020,1,1,1.0
226,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
228,NIST0020,1,0,8.655258535830118e-45
229,NIST0020,1,1,1.0
230,NIST0020,1,0,8.655258535830118e-45
231,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
252,NIST0025,1,0,8.655258535830118e-45
253,NIST0025,1,0,8.655258535830118e-45
254,NIST0025,1,0,8.655258535830118e-45
255,NIST0025,1,0,8.655258535830118e-45
256,NIST0025,1,0,8.655258535830118e-45
257,NIST0025,1,0,8.655258535830118e-45
258,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
260,NIST0025,1,1,1.0
261,NIST0025,1,1,1.0
262,NIST0025,1,1,1.0
263,NIST0025,1,1,1.0
264,NIST0025,1,1,1.0
265,NIST0025,1,1,1.0
266,NIST0025,1,1,1.0
267,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
270,NIST0026,1,0,8.655258535830118e-45
271,NIST0026,1,0,8.655258535830118e-45
272,NIST0026,1,0,8.655258535830118e-45
273,NIST0026,1,0,0.000721602922435621
274,NIST0026,1,0,8.655258535830118e-45
275,NIST0026,1,0,0.000721602922435621
276,NIST0026,1,0,8.655258535830118e-45
277,NIST0026,1,0,8.655258535830118e-45
278,NIST0026,1,0,8.655258535830118e-45
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
282,NIST0026,1,1,1.0
283,NIST0026,1,1,1.0
284,NIST0026,1,1,1.0
285,NIST0026,1,1,1.0
286,NIST0026,1,1,1.0
287,NIST0026,1,1,1.0
288,NIST0027,1,0,8.655258535830118e-45
289,NIST0027,1,0,8.655258535830118e-45
290,NIST0027,1,0,8.655258535830118e-45
291,NIST0027,1,0,8.655258535830118e-45
292,NIST0027,1,0,2.0171429148398493e-25
293,NIST0027,1,0,2.0171429148398493e-25
294,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
300,NIST0027,1,0,8.655258535830118e-45
301,NIST0027,1,0,8.655258535830118e-45
302,NIST0027,1,0,8.655258535830118e-45
303,NIST0027,1,0,8.655258535830118e-45
304,NIST0027,1,0,8.655258535830118e-45
305,NIST0027,1,0,8.655258535830118e-45
306,NIST0045,1,0,8.655258535830118e-45
307,NIST0045,1,0,8.655258535830118e-45
308,NIST0045,1,0,8.655258535830118e-45
309,NIST0045,1,1,1.0
310,NIST0045,1,1,1.0
311,NIST0045,1,1,1.0
312,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
318,NIST0045,1,1,1.0
319,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
321,NIST0045,1,1,1.0
322,NIST0045,1,1,1.0
323,NIST0045,1,1,1.0
324,NIST0048,1,0,8.655258535830118e-45
325,NIST0048,1,0,8.655258535830118e-45
326,NIST0048,1,0,8.655258535830118e-45
327,NIST0048,1,1,1.0
328,NIST0048,1,1,1.0
329,NIST0048,1,1,1.0
330,NIST0048,1,1,1.0
331,NIST0048,1,1,1.0
332,NIST0048,1,1,1.0
333,NIST0048,1,1,1.0
334,NIST0048,1,0,8.655258535830118e-45
335,NIST0048,1,1,1.0
336,NIST0048,1,1,1.0
337,NIST0048,1,1,1.0
338,NIST0048,1,1,1.0
339,NIST0048,1,1,1.0
340,NIST0048,1,1,1.0
341,NIST0048,1,1,1.0
342,NIST0049,1,0,8.655258535830118e-45
343,NIST0049,1,0,8.655258535830118e-45
344,NIST0049,1,0,8.655258535830118e-45
345,NIST0049,1,0,8.655258535830118e-45
346,NIST0049,1,0,8.655258535830118e-45
347,NIST0049,1,0,8.655258535830118e-45
348,NIST0049,1,1,1.0
349,NIST0049,1,1,1.0
350,NIST0049,1,1,1.0
351,NIST0049,1,1,1.0
352,NIST0049,1,1,1.0
353,NIST0049,1,1,1.0
354,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
357,NIST0049,1,1,1.0
358,NIST0049,1,1,1.0
359,NIST0049,1,1,1.0
378,NIST0054,1,0,8.655258535830118e-45
379,NIST0054,1,0,8.655258535830118e-45
380,NIST0054,1,0,8.655258535830118e-45
381,NIST0054,1,0,8.655258535830118e-45
382,NIST0054,1,0,8.655258535830118e-45
383,NIST0054,1,0,0.000721602922435621
384,NIST0054,1,1,1.0
385,NIST0054,1,1,1.0
386,NIST0054,1,1,1.0
387,NIST0054,1,1,1.0
388,NIST0054,1,1,1.0
389,NIST0054,1,1,1.0
390,NIST0054,1,0,8.655258535830118e-45
391,NIST0054,1,0,8.655258535830118e-45
392,NIST0054,1,0,8.655258535830118e-45
393,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
396,NIST0059,1,0,8.655258535830118e-45
397,NIST0059,1,0,8.655258535830118e-45
398,NIST0059,1,0,8.655258535830118e-45
399,NIST0059,1,0,0.000721602922435621
400,NIST0059,1,0,0.000721602922435621
401,NIST0059,1,0,0.000721602922435621
402,NIST0059,1,0,8.655258535830118e-45
403,NIST0059,1,0,8.655258535830118e-45
404,NIST0059,1,0,8.655258535830118e-45
405,NIST0059,1,1,1.0
406,NIST0059,1,1,1.0
407,NIST0059,1,1,1.0
408,NIST0059,1,1,1.0
409,NIST0059,1,1,1.0
410,NIST0059,1,1,1.0
411,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
414,NIST0066,1,0,8.655258535830118e-45
415,NIST0066,1,0,8.655258535830118e-45
416,NIST0066,1,0,8.655258535830118e-45
417,NIST0066,1,1,1.0
418,NIST0066,1,1,1.0
419,NIST0066,1,1,1.0
420,NIST0066,1,1,1.0
421,NIST0066,1,1,1.0
422,NIST0066,1,1,1.0
423,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
426,NIST0066,1,1,1.0
427,NIST0066,1,1,1.0
428,NIST0066,1,1,1.0
429,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
431,NIST0066,1,1,1.0
432,NIST0071,1,0,8.655258535830118e-45
433,NIST0071,1,0,8.655258535830118e-45
434,NIST0071,1,0,8.655258535830118e-45
435,NIST0071,1,0,8.655258535830118e-45
436,NIST0071,1,0,8.655258535830118e-45
437,NIST0071,1,0,8.655258535830118e-45
438,NIST0071,1,0,8.655258535830118e-45
439,NIST0071,1,0,8.655258535830118e-45
440,NIST0071,1,0,8.655258535830118e-45
441,NIST0071,1,1,1.0
442,NIST0071,1,1,1.0
443,NIST0071,1,1,1.0
444,NIST0071,1,1,1.0
445,NIST0071,1,1,1.0
446,NIST0071,1,1,1.0
447,NIST0071,1,1,1.0
448,NIST0071,1,1,1.0
449,NIST0071,1,1,1.0
468,NIST0079,1,0,8.655258535830118e-45
469,NIST0079,1,0,8.655258535830118e-45
470,NIST0079,1,0,8.655258535830118e-45
471,NIST0079,1,1,1.0
472,NIST0079,1,1,1.0
473,NIST0079,1,1,1.0
474,NIST0079,1,0,8.655258535830118e-45
475,NIST0079,1,0,8.655258535830118e-45
476,NIST0079,1,0,8.655258535830118e-45
477,NIST0079,1,1,1.0
478,NIST0079,1,1,1.0
479,NIST0079,1,1,1.0
480,NIST0079,1,1,1.0
481,NIST0079,1,1,1.0
482,NIST0079,1,1,1.0
483,NIST0079,1,1,1.0
484,NIST0079,1,1,1.0
485,NIST0079,1,1,1.0
486,NIST0092,1,1,1.0
487,NIST0092,1,1,1.0
488,NIST0092,1,1,1.0
489,NIST0092,1,0,8.655258535830118e-45
490,NIST0092,1,0,8.655258535830118e-45
491,NIST0092,1,0,8.655258535830118e-45
492,NIST0092,1,1,1.0
493,NIST0092,1,1,1.0
494,NIST0092,1,1,1.0
495,NIST0092,1,1,1.0
496,NIST0092,1,1,1.0
497,NIST0092,1,1,1.0
498,NIST0092,1,1,1.0
499,NIST0092,1,1,1.0
500,NIST0092,1,1,1.0
501,NIST0092,1,1,1.0
502,NIST0092,1,1,1.0
503,NIST0092,1,1,1.0
504,Salmonella enterica,1,0,8.655258535830118e-45
505,Salmonella enterica,1,0,8.655258535830118e-45
506,Salmonella enterica,1,0,8.655258535830118e-45
507,Salmonella enterica,1,1,1.0
508,Salmonella enterica,1,1,1.0
509,Salmonella enterica,1,1,1.0
510,Salmonella enterica,1,1,1.0
511,Salmonella enterica,1,1,1.0
512,Salmonella enterica,1,1,1.0
513,Salmonella enterica,1,1,1.0
514,Salmonella enterica,1,1,1.0
515,Salmonella enterica,1,1,1.0
516,Salmonella enterica,1,1,1.0
517,Salmonella enterica,1,1,1.0
518,Salmonella enterica,1,1,1.0
519,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
521,Salmonella enterica,1,1,1.0
522,NIST0013,0,0,8.655258535830118e-45
523,NIST0013,0,0,8.655258535830118e-45
524,NIST0013,0,0,8.655258535830118e-45
525,NIST0013,0,1,1.0
526,NIST0013,0,1,1.0
527,NIST0013,0,1,1.0
528,NIST0013,0,0,8.655258535830118e-45
529,NIST0013,0,0,8.655258535830118e-45
530,NIST0013,0,0,8.655258535830118e-45
531,NIST0013,0,0,8.655258535830118e-45
532,NIST0013,0,0,8.655258535830118e-45
533,NIST0013,0,0,8.655258535830118e-45
534,NIST0013,0,0,8.655258535830118e-45
535,NIST0013,0,0,8.655258535830118e-45
536,NIST0013,0,0,8.655258535830118e-45
537,NIST0013,0,0,8.655258535830118e-45
538,NIST0013,0,0,8.655258535830118e-45
539,NIST0013,0,0,8.655258535830118e-45
558,NIST0015,1,0,8.655258535830118e-45
559,NIST0015,1,0,8.655258535830118e-45
560,NIST0015,1,0,8.655258535830118e-45
561,NIST0015,1,1,1.0
562,NIST0015,1,1,1.0
563,NIST0015,1,1,1.0
564,NIST0015,1,0,8.655258535830118e-45
565,NIST0015,1,0,8.655258535830118e-45
566,NIST0015,1,0,8.655258535830118e-45
567,NIST0015,1,1,1.0
568,NIST0015,1,1,1.0
569,NIST0015,1,1,1.0
570,NIST0015,1,1,1.0
571,NIST0015,1,1,1.0
572,NIST0015,1,1,1.0
573,NIST0015,1,1,1.0
574,NIST0015,1,1,1.0
575,NIST0015,1,1,1.0
576,NIST0016,1,1,1.0
577,NIST0016,1,1,1.0
578,NIST0016,1,1,1.0
579,NIST0016,1,1,1.0
580,NIST0016,1,1,1.0
581,NIST0016,1,1,1.0
582,NIST0016,1,1,1.0
583,NIST0016,1,1,1.0
584,NIST0016,1,1,1.0
585,NIST0016,1,1,1.0
586,NIST0016,1,1,1.0
587,NIST0016,1,1,1.0
588,NIST0016,1,1,1.0
589,NIST0016,1,1,1.0
590,NIST0016,1,1,1.0
591,NIST0016,1,1,1.0
592,NIST0016,1,1,1.0
593,NIST0016,1,1,1.0
594,NIST0046,1,1,1.0
595,NIST0046,1,1,1.0
596,NIST0046,1,1,1.0
597,NIST0046,1,0,8.655258535830118e-45
598,NIST0046,1,0,8.655258535830118e-45
599,NIST0046,1,0,8.655258535830118e-45
600,NIST0046,1,0,8.655258535830118e-45
601,NIST0046,1,0,8.655258535830118e-45
602,NIST0046,1,0,8.655258535830118e-45
603,NIST0046,1,1,1.0
604,NIST0046,1,1,1.0
605,NIST0046,1,1,1.0
606,NIST0046,1,1,1.0
607,NIST0046,1,1,1.0
608,NIST0046,1,1,1.0
609,NIST0046,1,1,1.0
610,NIST0046,1,1,1.0
611,NIST0046,1,1,1.0
612,NIST0053,1,1,1.0
613,NIST0053,1,1,1.0
614,NIST0053,1,1,1.0
615,NIST0053,1,1,1.0
616,NIST0053,1,1,1.0
617,NIST0053,1,1,1.0
618,NIST0053,1,1,1.0
619,NIST0053,1,1,1.0
620,NIST0053,1,1,1.0
621,NIST0053,1,1,1.0
622,NIST0053,1,1,1.0
623,NIST0053,1,1,1.0
624,NIST0053,1,1,1.0
625,NIST0053,1,1,1.0
626,NIST0053,1,1,1.0
627,NIST0053,1,1,1.0
628,NIST0053,1,1,1.0
629,NIST0053,1,1,1.0
648,NIST0057,1,1,1.0
649,NIST0057,1,1,1.0
650,NIST0057,1,1,1.0
651,NIST0057,1,1,1.0
652,NIST0057,1,1,1.0
653,NIST0057,1,1,1.0
654,NIST0057,1,1,1.0
655,NIST0057,1,1,1.0
656,NIST0057,1,1,1.0
657,NIST0057,1,1,1.0
658,NIST0057,1,1,1.0
659,NIST0057,1,1,1.0
660,NIST0057,1,1,1.0
661,NIST0057,1,1,1.0
662,NIST0057,1,1,1.0
663,NIST0057,1,1,1.0
664,NIST0057,1,1,1.0
665,NIST0057,1,1,1.0
666,NIST0067,1,1,1.0
667,NIST0067,1,0,8.655258535830118e-45
668,NIST0067,1,0,8.655258535830118e-45
669,NIST0067,1,0,8.655258535830118e-45
670,NIST0067,1,0,8.655258535830118e-45
671,NIST0067,1,0,8.655258535830118e-45
672,NIST0067,1,1,1.0
673,NIST0067,1,1,1.0
674,NIST0067,1,1,1.0
675,NIST0067,1,1,1.0
676,NIST0067,1,1,1.0
677,NIST0067,1,1,1.0
678,NIST0067,1,1,1.0
679,NIST0067,1,1,1.0
680,NIST0067,1,1,1.0
681,NIST0067,1,1,1.0
682,NIST0067,1,1,1.0
683,NIST0067,1,1,1.0
684,NIST0068,1,1,1.0
685,NIST0068,1,1,1.0
686,NIST0068,1,0,8.655258535830118e-45
687,NIST0068,1,0,0.000721602922435621
688,NIST0068,1,0,0.000721602922435621
689,NIST0068,1,0,0.000721602922435621
690,NIST0068,1,1,1.0
691,NIST0068,1,1,1.0
692,NIST0068,1,1,1.0
693,NIST0068,1,1,1.0
694,NIST0068,1,1,1.0
695,NIST0068,1,1,1.0
696,NIST0068,1,0,1.2056726382319547e-13
697,NIST0068,1,0,1.2056726382319547e-13
698,NIST0068,1,0,1.2056726382319547e-13
699,NIST0068,1,1,1.0
700,NIST0068,1,1,1.0
701,NIST0068,1,1,1.0
702,NIST0070,1,0,8.655258535830118e-45
703,NIST0070,1,0,8.655258535830118e-45
704,NIST0070,1,0,8.655258535830118e-45
705,NIST0070,1,0,8.655258535830118e-45
706,NIST0070,1,0,8.655258535830118e-45
707,NIST0070,1,0,8.655258535830118e-45
708,NIST0070,1,1,1.0
709,NIST0070,1,1,1.0
710,NIST0070,1,1,1.0
711,NIST0070,1,0,1.2056726382319547e-13
712,NIST0070,1,0,1.2056726382319547e-13
713,NIST0070,1,0,1.2056726382319547e-13
714,NIST0070,1,1,1.0
715,NIST0070,1,1,1.0
716,NIST0070,1,1,1.0
717,NIST0070,1,0,8.655258535830118e-45
718,NIST0070,1,0,8.655258535830118e-45
719,NIST0070,1,0,8.655258535830118e-45
720,NIST0072,1,1,1.0
721,NIST0072,1,1,1.0
722,NIST0072,1,1,1.0
723,NIST0072,1,0,8.655258535830118e-45
724,NIST0072,1,0,8.655258535830118e-45
725,NIST0072,1,0,8.655258535830118e-45
726,NIST0072,1,0,8.655258535830118e-45
727,NIST0072,1,0,8.655258535830118e-45
728,NIST0072,1,0,8.655258535830118e-45
729,NIST0072,1,1,1.0
730,NIST0072,1,1,1.0
731,NIST0072,1,1,1.0
732,NIST0072,1,1,1.0
733,NIST0072,1,1,1.0
734,NIST0072,1,1,1.0
735,NIST0072,1,0,8.655258535830118e-45
736,NIST0072,1,0,8.655258535830118e-45
737,NIST0072,1,0,8.655258535830118e-45
738,NIST0075,1,0,8.655258535830118e-45
739,NIST0075,1,0,8.655258535830118e-45
740,NIST0075,1,0,8.655258535830118e-45
741,NIST0075,1,0,8.655258535830118e-45
742,NIST0075,1,0,8.655258535830118e-45
743,NIST0075,1,0,8.655258535830118e-45
744,NIST0075,1,1,1.0
745,NIST0075,1,1,1.0
746,NIST0075,1,1,1.0
747,NIST0075,1,1,1.0
748,NIST0075,1,1,1.0
749,NIST0075,1,1,1.0
750,NIST0075,1,1,1.0
751,NIST0075,1,1,1.0
752,NIST0075,1,1,1.0
753,NIST0075,1,0,8.655258535830118e-45
754,NIST0075,1,0,8.655258535830118e-45
755,NIST0075,1,0,8.655258535830118e-45
