index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
310,E. coli with JES101 plasmid,1,1,0.5717578347434759
311,E. coli with JES101 plasmid,1,1,0.5717578347434759
312,E. coli with JES101 plasmid,1,0,0.4519837781291014
313,E. coli with JES101 plasmid,1,0,0.4519837781291014
314,E. coli with JES101 plasmid,1,0,0.46057738583449587
315,E. coli with JES101 plasmid,1,1,0.6104703094799246
316,E. coli with JES101 plasmid,1,1,0.6104703094799246
317,E. coli with JES101 plasmid,1,1,0.6104703094799246
318,E. coli with JES101 plasmid,1,1,0.5194254809696431
319,E. coli with JES101 plasmid,1,1,0.5257769965108897
320,E. coli with JES101 plasmid,1,1,0.5319123616976319
321,E. coli with JES101 plasmid,1,1,0.6569244117533802
322,E. coli with JES101 plasmid,1,1,0.6569244117533802
323,E. coli with JES101 plasmid,1,1,0.6569244117533802
360,NIST0020,1,1,0.6342777839837132
361,NIST0020,1,1,0.6306883408403035
362,NIST0020,1,1,0.6306883408403035
363,NIST0020,1,1,0.6532467429273419
364,NIST0020,1,1,0.6532467429273419
365,NIST0020,1,1,0.6532467429273419
366,NIST0020,1,1,0.5984972195690751
367,NIST0020,1,1,0.5984972195690751
368,NIST0020,1,1,0.5984972195690751
369,NIST0020,1,1,0.6104703094799246
370,NIST0020,1,1,0.6104703094799246
371,NIST0020,1,1,0.6104703094799246
372,NIST0020,1,1,0.6021684945745674
373,NIST0020,1,1,0.6021684945745674
374,NIST0020,1,1,0.6068580684114538
375,NIST0020,1,1,0.6827582000230981
376,NIST0020,1,1,0.6827582000230981
377,NIST0020,1,1,0.6827582000230981
378,NIST0023,1,0,0.2828886811211144
379,NIST0023,1,0,0.2828886811211144
380,NIST0023,1,0,0.2400097916742783
381,NIST0023,1,1,0.6342777839837132
382,NIST0023,1,1,0.6342777839837132
383,NIST0023,1,1,0.6306883408403035
384,NIST0023,1,1,0.5257769965108897
385,NIST0023,1,1,0.5319123616976319
386,NIST0023,1,1,0.5194254809696431
387,NIST0023,1,1,0.548842639829658
388,NIST0023,1,1,0.5431526907399421
389,NIST0023,1,1,0.5372439473872408
390,NIST0023,1,1,0.6409530745863257
391,NIST0023,1,1,0.6409530745863257
392,NIST0023,1,1,0.6409530745863257
393,NIST0023,1,1,0.6770359558424234
394,NIST0023,1,1,0.6770359558424234
395,NIST0023,1,1,0.6770359558424234
450,NIST0045,1,1,0.6681382483184871
451,NIST0045,1,1,0.6698941408033895
452,NIST0045,1,1,0.6681382483184871
453,NIST0045,1,1,0.5663053330375403
454,NIST0045,1,1,0.5663053330375403
455,NIST0045,1,1,0.5602480743874626
456,NIST0045,1,1,0.5509074444555707
457,NIST0045,1,1,0.5509074444555707
458,NIST0045,1,1,0.5443939597010099
459,NIST0045,1,1,0.6006855532973518
460,NIST0045,1,1,0.5957703670039612
461,NIST0045,1,1,0.5957703670039612
462,NIST0045,1,1,0.5807635562800196
463,NIST0045,1,1,0.5751645680947458
464,NIST0045,1,1,0.5807635562800196
465,NIST0045,1,1,0.6357116296255511
466,NIST0045,1,1,0.6357116296255511
467,NIST0045,1,1,0.639087668385841
486,NIST0049,1,1,0.6696003220098361
487,NIST0049,1,1,0.6696003220098361
488,NIST0049,1,1,0.6696003220098361
489,NIST0049,1,1,0.5807635562800196
490,NIST0049,1,1,0.5751645680947458
491,NIST0049,1,1,0.5807635562800196
492,NIST0049,1,1,0.5524375095805726
493,NIST0049,1,1,0.5524375095805726
494,NIST0049,1,1,0.5587233821473727
495,NIST0049,1,0,0.4902186190635596
496,NIST0049,1,0,0.4902186190635596
497,NIST0049,1,0,0.46938814318940236
498,NIST0049,1,1,0.582269031537626
499,NIST0049,1,1,0.5876392341845281
500,NIST0049,1,1,0.5876392341845281
501,NIST0049,1,1,0.6436783908346337
502,NIST0049,1,1,0.6405133442751025
503,NIST0049,1,1,0.6405133442751025
504,NIST0052,1,1,0.6409530745863257
505,NIST0052,1,1,0.6409530745863257
506,NIST0052,1,1,0.6409530745863257
507,NIST0052,1,1,0.6104703094799246
508,NIST0052,1,1,0.6104703094799246
509,NIST0052,1,1,0.6104703094799246
510,NIST0052,1,1,0.5075041256524272
511,NIST0052,1,1,0.5140742522197248
512,NIST0052,1,1,0.5007227310141071
513,NIST0052,1,1,0.5891374862892771
514,NIST0052,1,1,0.5942796452256718
515,NIST0052,1,1,0.5891374862892771
516,NIST0052,1,1,0.5807635562800196
517,NIST0052,1,1,0.5751645680947458
518,NIST0052,1,1,0.5807635562800196
519,NIST0052,1,1,0.6636644724777839
520,NIST0052,1,1,0.6636644724777839
521,NIST0052,1,1,0.6636644724777839
522,NIST0054,1,1,0.6452636057234364
523,NIST0054,1,1,0.6452636057234364
524,NIST0054,1,1,0.6452636057234364
525,NIST0054,1,1,0.6104703094799246
526,NIST0054,1,1,0.6104703094799246
527,NIST0054,1,1,0.6104703094799246
528,NIST0054,1,1,0.5276172752762353
529,NIST0054,1,1,0.534580749862919
530,NIST0054,1,1,0.534580749862919
531,NIST0054,1,1,0.6536145366283586
532,NIST0054,1,1,0.6536145366283586
533,NIST0054,1,1,0.6561613148617998
534,NIST0054,1,1,0.548842639829658
535,NIST0054,1,1,0.5431526907399421
536,NIST0054,1,1,0.5372439473872408
537,NIST0054,1,1,0.639087668385841
538,NIST0054,1,1,0.6357116296255511
539,NIST0054,1,1,0.6357116296255511
576,NIST0071,1,1,0.6770359558424234
577,NIST0071,1,1,0.6770359558424234
578,NIST0071,1,1,0.6770359558424234
579,NIST0071,1,1,0.6267156632726566
580,NIST0071,1,1,0.6267156632726566
581,NIST0071,1,1,0.6267156632726566
582,NIST0071,1,1,0.5807635562800196
583,NIST0071,1,1,0.5751645680947458
584,NIST0071,1,1,0.5751645680947458
585,NIST0071,1,1,0.6450960029414353
586,NIST0071,1,1,0.6480525043305911
587,NIST0071,1,1,0.6450960029414353
588,NIST0071,1,1,0.6452636057234364
589,NIST0071,1,1,0.6452636057234364
590,NIST0071,1,1,0.6452636057234364
591,NIST0071,1,1,0.6636644724777839
592,NIST0071,1,1,0.6636644724777839
593,NIST0071,1,1,0.6636644724777839
594,NIST0073,1,1,0.5751645680947458
595,NIST0073,1,1,0.5751645680947458
596,NIST0073,1,1,0.5807635562800196
597,NIST0073,1,1,0.6868120785714494
598,NIST0073,1,1,0.6868120785714494
599,NIST0073,1,1,0.6868120785714494
600,NIST0073,1,1,0.5007817055627134
601,NIST0073,1,1,0.5007817055627134
602,NIST0073,1,1,0.5083975765964031
603,NIST0073,1,1,0.5751645680947458
604,NIST0073,1,1,0.5807635562800196
605,NIST0073,1,1,0.5807635562800196
606,NIST0073,1,1,0.5942796452256718
607,NIST0073,1,1,0.5942796452256718
608,NIST0073,1,1,0.5891374862892771
609,NIST0073,1,1,0.6494621911993342
610,NIST0073,1,1,0.6522126062707084
611,NIST0073,1,1,0.6522126062707084
648,Pseudomonas aeruginosa PA-14,1,1,0.6868120785714494
649,Pseudomonas aeruginosa PA-14,1,1,0.6868120785714494
650,Pseudomonas aeruginosa PA-14,1,1,0.6868120785714494
651,Pseudomonas aeruginosa PA-14,1,1,0.5361196021357646
652,Pseudomonas aeruginosa PA-14,1,1,0.5428591510802379
653,Pseudomonas aeruginosa PA-14,1,1,0.5428591510802379
654,Pseudomonas aeruginosa PA-14,1,1,0.5524375095805726
655,Pseudomonas aeruginosa PA-14,1,1,0.5587233821473727
656,Pseudomonas aeruginosa PA-14,1,1,0.5587233821473727
657,Pseudomonas aeruginosa PA-14,1,1,0.6667651309055107
658,Pseudomonas aeruginosa PA-14,1,1,0.66481494163445
659,Pseudomonas aeruginosa PA-14,1,1,0.66481494163445
660,Pseudomonas aeruginosa PA-14,1,1,0.6563775828387994
661,Pseudomonas aeruginosa PA-14,1,1,0.6597583253974677
662,Pseudomonas aeruginosa PA-14,1,1,0.6597583253974677
663,Pseudomonas aeruginosa PA-14,1,1,0.6306883408403035
664,Pseudomonas aeruginosa PA-14,1,1,0.6342777839837132
665,Pseudomonas aeruginosa PA-14,1,1,0.6306883408403035
720,NIST0013,0,1,0.534580749862919
721,NIST0013,0,1,0.5276172752762353
722,NIST0013,0,1,0.534580749862919
723,NIST0013,0,1,0.6504833877796932
724,NIST0013,0,1,0.6459152034852615
725,NIST0013,0,1,0.6482978514561734
726,NIST0013,0,0,0.460873640753192
727,NIST0013,0,0,0.4758369639873483
728,NIST0013,0,0,0.468452108052043
729,NIST0013,0,1,0.5736522365357658
730,NIST0013,0,1,0.5678240918059336
731,NIST0013,0,1,0.5678240918059336
732,NIST0013,0,1,0.6045992050917461
733,NIST0013,0,1,0.6045992050917461
734,NIST0013,0,1,0.6045992050917461
735,NIST0013,0,1,0.6405133442751025
736,NIST0013,0,1,0.6436783908346337
737,NIST0013,0,1,0.6436783908346337
738,NIST0041,0,1,0.5663053330375403
739,NIST0041,0,1,0.5602480743874626
740,NIST0041,0,1,0.5602480743874626
741,NIST0041,0,1,0.6306273844140855
742,NIST0041,0,1,0.6276086184093588
743,NIST0041,0,1,0.6243841269182617
744,NIST0041,0,1,0.5798903696611848
745,NIST0041,0,1,0.5700996290624258
746,NIST0041,0,1,0.5751043413344494
747,NIST0041,0,1,0.6569244117533802
748,NIST0041,0,1,0.6569244117533802
749,NIST0041,0,1,0.6569244117533802
750,NIST0041,0,1,0.631681541608739
751,NIST0041,0,1,0.631681541608739
752,NIST0041,0,1,0.631681541608739
753,NIST0041,0,1,0.6722724614650192
754,NIST0041,0,1,0.6722724614650192
755,NIST0041,0,1,0.6722724614650192
756,NIST0015,1,1,0.6868120785714494
757,NIST0015,1,1,0.6868120785714494
758,NIST0015,1,1,0.6868120785714494
759,NIST0015,1,1,0.5751645680947458
760,NIST0015,1,1,0.5751645680947458
761,NIST0015,1,1,0.5807635562800196
762,NIST0015,1,1,0.6868120785714494
763,NIST0015,1,1,0.6868120785714494
764,NIST0015,1,1,0.6868120785714494
765,NIST0015,1,1,0.6006855532973518
766,NIST0015,1,1,0.5957703670039612
767,NIST0015,1,1,0.5957703670039612
768,NIST0015,1,1,0.6215265980406481
769,NIST0015,1,1,0.6215265980406481
770,NIST0015,1,1,0.6215265980406481
771,NIST0015,1,1,0.6696003220098361
772,NIST0015,1,1,0.6696003220098361
773,NIST0015,1,1,0.6696003220098361
774,NIST0016,1,1,0.5622401078842794
775,NIST0016,1,1,0.572484117333492
776,NIST0016,1,1,0.5674717537600515
777,NIST0016,1,1,0.516458630701895
778,NIST0016,1,1,0.5285367194190634
779,NIST0016,1,1,0.5285367194190634
780,NIST0016,1,1,0.6021684945745674
781,NIST0016,1,1,0.6068580684114538
782,NIST0016,1,1,0.6021684945745674
783,NIST0016,1,1,0.6083330332539988
784,NIST0016,1,1,0.6127986054666985
785,NIST0016,1,1,0.6083330332539988
786,NIST0016,1,1,0.5942796452256718
787,NIST0016,1,1,0.5891374862892771
788,NIST0016,1,1,0.5942796452256718
789,NIST0016,1,1,0.6450960029414353
790,NIST0016,1,1,0.6480525043305911
791,NIST0016,1,1,0.6450960029414353
810,NIST0053,1,1,0.6791312968713183
811,NIST0053,1,1,0.6791312968713183
812,NIST0053,1,1,0.6791312968713183
813,NIST0053,1,1,0.5428591510802379
814,NIST0053,1,1,0.5361196021357646
815,NIST0053,1,1,0.5428591510802379
816,NIST0053,1,1,0.559601288347644
817,NIST0053,1,1,0.5541429867937511
818,NIST0053,1,1,0.5648400622289111
819,NIST0053,1,1,0.5663053330375403
820,NIST0053,1,1,0.5602480743874626
821,NIST0053,1,1,0.5602480743874626
822,NIST0053,1,1,0.5587233821473727
823,NIST0053,1,1,0.5524375095805726
824,NIST0053,1,1,0.5587233821473727
825,NIST0053,1,1,0.6493606509666466
826,NIST0053,1,1,0.6493606509666466
827,NIST0053,1,1,0.6493606509666466
828,NIST0055,1,1,0.6199674718630676
829,NIST0055,1,1,0.623990694377756
830,NIST0055,1,1,0.6199674718630676
831,NIST0055,1,1,0.5587233821473727
832,NIST0055,1,1,0.5524375095805726
833,NIST0055,1,1,0.5587233821473727
834,NIST0055,1,1,0.5777911740068454
835,NIST0055,1,1,0.5777911740068454
836,NIST0055,1,1,0.5683975457829529
837,NIST0055,1,1,0.6006855532973518
838,NIST0055,1,1,0.6006855532973518
839,NIST0055,1,1,0.5957703670039612
840,NIST0055,1,1,0.5876392341845281
841,NIST0055,1,1,0.582269031537626
842,NIST0055,1,1,0.5876392341845281
843,NIST0055,1,1,0.6636644724777839
844,NIST0055,1,1,0.6636644724777839
845,NIST0055,1,1,0.6636644724777839
900,NIST0070,1,1,0.6868120785714494
901,NIST0070,1,1,0.6868120785714494
902,NIST0070,1,1,0.6868120785714494
903,NIST0070,1,1,0.6104703094799246
904,NIST0070,1,1,0.6104703094799246
905,NIST0070,1,1,0.6104703094799246
906,NIST0070,1,1,0.6364265438008344
907,NIST0070,1,1,0.6364265438008344
908,NIST0070,1,1,0.6364265438008344
909,NIST0070,1,1,0.6142654493783455
910,NIST0070,1,1,0.6185088447609044
911,NIST0070,1,1,0.6142654493783455
912,NIST0070,1,1,0.5674717537600515
913,NIST0070,1,1,0.572484117333492
914,NIST0070,1,1,0.5622401078842794
915,NIST0070,1,1,0.6868120785714494
916,NIST0070,1,1,0.6868120785714494
917,NIST0070,1,1,0.6868120785714494
918,NIST0072,1,1,0.5942796452256718
919,NIST0072,1,1,0.5891374862892771
920,NIST0072,1,1,0.5942796452256718
921,NIST0072,1,1,0.5428591510802379
922,NIST0072,1,1,0.5428591510802379
923,NIST0072,1,1,0.5361196021357646
924,NIST0072,1,1,0.5891374862892771
925,NIST0072,1,1,0.5942796452256718
926,NIST0072,1,1,0.5891374862892771
927,NIST0072,1,1,0.6561613148617998
928,NIST0072,1,1,0.6536145366283586
929,NIST0072,1,1,0.6561613148617998
930,NIST0072,1,1,0.5736522365357658
931,NIST0072,1,1,0.5736522365357658
932,NIST0072,1,1,0.5678240918059336
933,NIST0072,1,1,0.6436783908346337
934,NIST0072,1,1,0.6436783908346337
935,NIST0072,1,1,0.6405133442751025
