index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
613,NIST0079,1,1,0.9524648727672758
615,NIST0079,1,1,1.0
612,NIST0079,1,1,1.0
182,NIST0083,0,0,1.2783867151870449e-17
188,NIST0083,0,1,1.0
180,NIST0083,0,0,1.6833584662347374e-10
197,NIST0083,0,0,5.49834243933012e-10
214,NIST0087,0,0,5.109748412827808e-17
201,NIST0087,0,1,0.7777777777777777
204,NIST0087,0,0,1.2260608644209014e-17
207,NIST0087,0,1,0.9999999999999991
637,NIST0092,1,1,0.9999999999999998
644,NIST0092,1,1,1.0
631,NIST0092,1,0,0.3333333333333332
634,NIST0092,1,1,0.7777777777777777
216,NIST0129,0,0,1.1067235598201135e-17
217,NIST0129,0,0,1.1067235598201135e-17
233,NIST0129,0,1,0.6521739130434783
230,NIST0129,0,0,1.0578565476824391e-15
244,NIST0139,0,1,0.9973256579789194
235,NIST0139,0,1,0.7391304347826086
246,NIST0139,0,0,0.5
234,NIST0139,0,1,0.7391304347826086
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,0,0.3333333333333335
649,Pseudomonas aeruginosa PA-14,1,1,0.7391304347826086
656,Pseudomonas aeruginosa PA-14,1,1,1.0
666,Pseudomonas aeruginosa PAO1,1,1,0.7391304347826086
673,Pseudomonas aeruginosa PAO1,1,1,1.0
682,Pseudomonas aeruginosa PAO1,1,1,0.7777777777777777
680,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333334
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.40000000000000013
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.40000000000000013
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
278,Pseudomonas fluorescens,0,0,3.111305311772331e-18
275,Pseudomonas fluorescens,0,0,2.2269869532270464e-16
279,Pseudomonas fluorescens,0,0,5.176148255146133e-17
271,Pseudomonas fluorescens,0,1,0.7391304347826086
719,Staphylococcus aureus JE2,1,0,0.4999999999999998
703,Staphylococcus aureus JE2,1,1,1.0
718,Staphylococcus aureus JE2,1,0,0.4999999999999998
716,Staphylococcus aureus JE2,1,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,0,1.665234922889564e-17
303,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3382844693644643e-16
289,Staphylococcus aureus JE2 ΔsaeR,0,0,3.225260016908017e-08
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666664
692,Salmonella enterica,1,1,0.9999809438343876
697,Salmonella enterica,1,1,0.9999999999999998
699,Salmonella enterica,1,1,1.0
698,Salmonella enterica,1,1,0.9999999999999998
721,NIST0013,0,1,1.0
729,NIST0013,0,1,0.6666666666666664
725,NIST0013,0,0,6.034590543764238e-20
736,NIST0013,0,1,0.7142857142857143
770,NIST0015,1,1,0.9999999999999996
766,NIST0015,1,1,1.0
762,NIST0015,1,1,1.0
756,NIST0015,1,1,0.7391304347826086
776,NIST0016,1,1,0.9999999995413338
785,NIST0016,1,1,1.0
790,NIST0016,1,0,1.7577840504792043e-16
781,NIST0016,1,1,1.0
738,NIST0041,0,0,0.03164820461564016
748,NIST0041,0,0,1.0963566948161186e-16
751,NIST0041,0,0,3.39317414934817e-16
749,NIST0041,0,0,1.0963566948161186e-16
808,NIST0046,1,1,0.5714285714285714
798,NIST0046,1,1,1.0
795,NIST0046,1,1,1.0
792,NIST0046,1,1,1.0
823,NIST0053,1,1,0.9999997261164979
821,NIST0053,1,1,0.5999999999999999
819,NIST0053,1,1,0.9999999999999991
811,NIST0053,1,1,1.0
837,NIST0055,1,1,1.0
830,NIST0055,1,1,0.9962859215429318
828,NIST0055,1,1,0.9962859215429318
833,NIST0055,1,1,1.0
850,NIST0057,1,0,0.4999999999999999
853,NIST0057,1,1,1.0
862,NIST0057,1,1,1.0
852,NIST0057,1,1,1.0
881,NIST0067,1,1,0.5714285714285714
869,NIST0067,1,1,1.0
870,NIST0067,1,1,0.9999999999838594
876,NIST0067,1,1,1.0
889,NIST0068,1,1,1.0
898,NIST0068,1,1,0.6521739130434783
887,NIST0068,1,1,0.9999999999999998
891,NIST0068,1,0,0.40000000000000013
914,NIST0070,1,0,7.349643001169146e-16
903,NIST0070,1,1,1.0
915,NIST0070,1,1,0.6521739130434783
908,NIST0070,1,1,1.0
924,NIST0072,1,1,1.0
927,NIST0072,1,1,1.0
933,NIST0072,1,1,0.7142857142857143
921,NIST0072,1,1,1.0
951,NIST0075,1,1,0.5714285714285714
939,NIST0075,1,1,0.9999999999999998
940,NIST0075,1,1,1.0
937,NIST0075,1,1,1.0
