index_col,Common Name,Foe
377,NIST0020,1
378,NIST0023,1
379,NIST0023,1
380,NIST0023,1
381,NIST0023,1
382,NIST0023,1
383,NIST0023,1
384,NIST0023,1
385,NIST0023,1
386,NIST0023,1
387,NIST0023,1
388,NIST0023,1
389,NIST0023,1
390,NIST0023,1
391,NIST0023,1
392,NIST0023,1
393,NIST0023,1
394,NIST0023,1
395,NIST0023,1
540,NIST0059,1
541,NIST0059,1
542,NIST0059,1
543,NIST0059,1
544,NIST0059,1
545,NIST0059,1
546,NIST0059,1
547,NIST0059,1
548,NIST0059,1
549,NIST0059,1
550,NIST0059,1
551,NIST0059,1
552,NIST0059,1
553,NIST0059,1
554,NIST0059,1
555,NIST0059,1
556,NIST0059,1
557,NIST0059,1
612,NIST0079,1
613,NIST0079,1
614,NIST0079,1
615,NIST0079,1
616,NIST0079,1
617,NIST0079,1
618,NIST0079,1
619,NIST0079,1
620,NIST0079,1
621,NIST0079,1
622,NIST0079,1
623,NIST0079,1
624,NIST0079,1
625,NIST0079,1
626,NIST0079,1
627,NIST0079,1
628,NIST0079,1
629,NIST0079,1
666,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
864,NIST0067,1
865,NIST0067,1
866,NIST0067,1
867,NIST0067,1
868,NIST0067,1
869,NIST0067,1
870,NIST0067,1
871,NIST0067,1
872,NIST0067,1
873,NIST0067,1
874,NIST0067,1
875,NIST0067,1
876,NIST0067,1
877,NIST0067,1
878,NIST0067,1
879,NIST0067,1
880,NIST0067,1
881,NIST0067,1
936,NIST0075,1
937,NIST0075,1
938,NIST0075,1
939,NIST0075,1
940,NIST0075,1
941,NIST0075,1
942,NIST0075,1
943,NIST0075,1
944,NIST0075,1
945,NIST0075,1
946,NIST0075,1
947,NIST0075,1
948,NIST0075,1
949,NIST0075,1
950,NIST0075,1
951,NIST0075,1
952,NIST0075,1
953,NIST0075,1
