index_col,Common Name,Foe
77,NIST0011,0
72,NIST0011,0
97,NIST0012,0
96,NIST0012,0
103,NIST0012,0
92,NIST0012,0
105,NIST0012,0
101,NIST0012,0
102,NIST0012,0
95,NIST0012,0
104,NIST0012,0
108,NIST0014,0
125,NIST0014,0
121,NIST0014,0
120,NIST0014,0
112,NIST0014,0
117,NIST0014,0
114,NIST0014,0
124,NIST0014,0
113,NIST0014,0
133,NIST0018,0
138,NIST0018,0
132,NIST0018,0
131,NIST0018,0
130,NIST0018,0
141,NIST0018,0
127,NIST0018,0
136,NIST0018,0
134,NIST0018,0
343,NIST0019,1
350,NIST0019,1
357,NIST0019,1
355,NIST0019,1
358,NIST0019,1
354,NIST0019,1
345,NIST0019,1
351,NIST0019,1
348,NIST0019,1
372,NIST0020,1
369,NIST0020,1
376,NIST0020,1
377,NIST0020,1
368,NIST0020,1
366,NIST0020,1
370,NIST0020,1
363,NIST0020,1
365,NIST0020,1
380,NIST0023,1
384,NIST0023,1
389,NIST0023,1
388,NIST0023,1
378,NIST0023,1
392,NIST0023,1
390,NIST0023,1
386,NIST0023,1
381,NIST0023,1
408,NIST0025,1
407,NIST0025,1
401,NIST0025,1
404,NIST0025,1
403,NIST0025,1
402,NIST0025,1
400,NIST0025,1
406,NIST0025,1
412,NIST0025,1
423,NIST0026,1
426,NIST0026,1
414,NIST0026,1
424,NIST0026,1
416,NIST0026,1
425,NIST0026,1
431,NIST0026,1
420,NIST0026,1
422,NIST0026,1
445,NIST0027,1
446,NIST0027,1
435,NIST0027,1
437,NIST0027,1
448,NIST0027,1
440,NIST0027,1
436,NIST0027,1
447,NIST0027,1
434,NIST0027,1
148,NIST0032,0
157,NIST0032,0
149,NIST0032,0
159,NIST0032,0
150,NIST0032,0
151,NIST0032,0
155,NIST0032,0
145,NIST0032,0
161,NIST0032,0
458,NIST0045,1
455,NIST0045,1
466,NIST0045,1
457,NIST0045,1
467,NIST0045,1
452,NIST0045,1
456,NIST0045,1
454,NIST0045,1
453,NIST0045,1
468,NIST0048,1
478,NIST0048,1
479,NIST0048,1
480,NIST0048,1
472,NIST0048,1
485,NIST0048,1
471,NIST0048,1
477,NIST0048,1
469,NIST0048,1
501,NIST0049,1
499,NIST0049,1
497,NIST0049,1
503,NIST0049,1
493,NIST0049,1
487,NIST0049,1
488,NIST0049,1
486,NIST0049,1
489,NIST0049,1
520,NIST0052,1
510,NIST0052,1
512,NIST0052,1
513,NIST0052,1
506,NIST0052,1
515,NIST0052,1
517,NIST0052,1
521,NIST0052,1
519,NIST0052,1
524,NIST0054,1
531,NIST0054,1
532,NIST0054,1
530,NIST0054,1
529,NIST0054,1
538,NIST0054,1
527,NIST0054,1
525,NIST0054,1
526,NIST0054,1
168,NIST0056,0
177,NIST0056,0
165,NIST0056,0
178,NIST0056,0
169,NIST0056,0
162,NIST0056,0
163,NIST0056,0
164,NIST0056,0
175,NIST0056,0
544,NIST0059,1
547,NIST0059,1
556,NIST0059,1
549,NIST0059,1
543,NIST0059,1
554,NIST0059,1
557,NIST0059,1
553,NIST0059,1
545,NIST0059,1
564,NIST0066,1
568,NIST0066,1
575,NIST0066,1
566,NIST0066,1
572,NIST0066,1
559,NIST0066,1
561,NIST0066,1
567,NIST0066,1
569,NIST0066,1
580,NIST0071,1
590,NIST0071,1
587,NIST0071,1
592,NIST0071,1
583,NIST0071,1
578,NIST0071,1
577,NIST0071,1
589,NIST0071,1
576,NIST0071,1
604,NIST0073,1
599,NIST0073,1
606,NIST0073,1
607,NIST0073,1
605,NIST0073,1
595,NIST0073,1
610,NIST0073,1
603,NIST0073,1
597,NIST0073,1
622,NIST0079,1
627,NIST0079,1
618,NIST0079,1
621,NIST0079,1
612,NIST0079,1
625,NIST0079,1
617,NIST0079,1
629,NIST0079,1
613,NIST0079,1
191,NIST0083,0
197,NIST0083,0
188,NIST0083,0
182,NIST0083,0
189,NIST0083,0
185,NIST0083,0
184,NIST0083,0
194,NIST0083,0
193,NIST0083,0
207,NIST0087,0
211,NIST0087,0
210,NIST0087,0
204,NIST0087,0
208,NIST0087,0
199,NIST0087,0
200,NIST0087,0
206,NIST0087,0
209,NIST0087,0
632,NIST0092,1
636,NIST0092,1
638,NIST0092,1
635,NIST0092,1
637,NIST0092,1
641,NIST0092,1
631,NIST0092,1
642,NIST0092,1
640,NIST0092,1
222,NIST0129,0
230,NIST0129,0
216,NIST0129,0
233,NIST0129,0
220,NIST0129,0
218,NIST0129,0
221,NIST0129,0
232,NIST0129,0
217,NIST0129,0
242,NIST0139,0
251,NIST0139,0
235,NIST0139,0
245,NIST0139,0
246,NIST0139,0
249,NIST0139,0
243,NIST0139,0
241,NIST0139,0
247,NIST0139,0
655,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
680,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
275,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
301,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
695,Salmonella enterica,1
692,Salmonella enterica,1
701,Salmonella enterica,1
686,Salmonella enterica,1
691,Salmonella enterica,1
699,Salmonella enterica,1
696,Salmonella enterica,1
687,Salmonella enterica,1
690,Salmonella enterica,1
721,NIST0013,0
730,NIST0013,0
736,NIST0013,0
727,NIST0013,0
725,NIST0013,0
728,NIST0013,0
732,NIST0013,0
731,NIST0013,0
733,NIST0013,0
766,NIST0015,1
769,NIST0015,1
761,NIST0015,1
768,NIST0015,1
773,NIST0015,1
763,NIST0015,1
758,NIST0015,1
759,NIST0015,1
767,NIST0015,1
788,NIST0016,1
791,NIST0016,1
778,NIST0016,1
784,NIST0016,1
774,NIST0016,1
777,NIST0016,1
779,NIST0016,1
775,NIST0016,1
789,NIST0016,1
755,NIST0041,0
747,NIST0041,0
742,NIST0041,0
754,NIST0041,0
738,NIST0041,0
740,NIST0041,0
750,NIST0041,0
739,NIST0041,0
746,NIST0041,0
802,NIST0046,1
798,NIST0046,1
806,NIST0046,1
793,NIST0046,1
803,NIST0046,1
808,NIST0046,1
805,NIST0046,1
792,NIST0046,1
799,NIST0046,1
814,NIST0053,1
817,NIST0053,1
825,NIST0053,1
824,NIST0053,1
821,NIST0053,1
826,NIST0053,1
815,NIST0053,1
820,NIST0053,1
816,NIST0053,1
832,NIST0055,1
829,NIST0055,1
835,NIST0055,1
841,NIST0055,1
837,NIST0055,1
843,NIST0055,1
830,NIST0055,1
828,NIST0055,1
831,NIST0055,1
847,NIST0057,1
849,NIST0057,1
860,NIST0057,1
853,NIST0057,1
846,NIST0057,1
861,NIST0057,1
848,NIST0057,1
851,NIST0057,1
863,NIST0057,1
881,NIST0067,1
878,NIST0067,1
874,NIST0067,1
875,NIST0067,1
872,NIST0067,1
877,NIST0067,1
868,NIST0067,1
870,NIST0067,1
879,NIST0067,1
897,NIST0068,1
884,NIST0068,1
890,NIST0068,1
892,NIST0068,1
883,NIST0068,1
882,NIST0068,1
896,NIST0068,1
891,NIST0068,1
885,NIST0068,1
905,NIST0070,1
917,NIST0070,1
900,NIST0070,1
906,NIST0070,1
902,NIST0070,1
914,NIST0070,1
908,NIST0070,1
903,NIST0070,1
910,NIST0070,1
927,NIST0072,1
928,NIST0072,1
925,NIST0072,1
921,NIST0072,1
929,NIST0072,1
926,NIST0072,1
919,NIST0072,1
934,NIST0072,1
933,NIST0072,1
940,NIST0075,1
939,NIST0075,1
946,NIST0075,1
948,NIST0075,1
950,NIST0075,1
951,NIST0075,1
944,NIST0075,1
938,NIST0075,1
941,NIST0075,1
