index_col,Common Name,Foe
23781,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
25763,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
95947,NIST0011,0
96187,NIST0011,0
96056,NIST0011,0
98661,NIST0011,0
100461,NIST0011,0
98917,NIST0011,0
98205,NIST0011,0
99284,NIST0011,0
96812,NIST0011,0
98590,NIST0011,0
99742,NIST0011,0
100883,NIST0011,0
96936,NIST0011,0
99951,NIST0011,0
100144,NIST0011,0
98456,NIST0011,0
99532,NIST0011,0
100130,NIST0011,0
99186,NIST0011,0
99254,NIST0011,0
96974,NIST0011,0
101698,NIST0011,0
97983,NIST0011,0
97240,NIST0011,0
97104,NIST0011,0
101118,NIST0011,0
100582,NIST0011,0
101125,NIST0011,0
98011,NIST0011,0
101243,NIST0011,0
98692,NIST0011,0
101851,NIST0011,0
97934,NIST0011,0
98485,NIST0011,0
99990,NIST0011,0
97662,NIST0011,0
100085,NIST0011,0
98647,NIST0011,0
97991,NIST0011,0
101350,NIST0011,0
98763,NIST0011,0
101852,NIST0011,0
99823,NIST0011,0
96581,NIST0011,0
100313,NIST0011,0
96453,NIST0011,0
97476,NIST0011,0
97791,NIST0011,0
96159,NIST0011,0
101062,NIST0011,0
101832,NIST0011,0
99929,NIST0011,0
97025,NIST0011,0
97947,NIST0011,0
100016,NIST0011,0
96361,NIST0011,0
97048,NIST0011,0
98798,NIST0011,0
100208,NIST0011,0
97562,NIST0011,0
97138,NIST0011,0
96164,NIST0011,0
101540,NIST0011,0
98816,NIST0011,0
100696,NIST0011,0
100975,NIST0011,0
101381,NIST0011,0
100359,NIST0011,0
100051,NIST0011,0
98405,NIST0011,0
101252,NIST0011,0
101639,NIST0011,0
96527,NIST0011,0
99414,NIST0011,0
96038,NIST0011,0
97866,NIST0011,0
98625,NIST0011,0
100263,NIST0011,0
99863,NIST0011,0
100348,NIST0011,0
98165,NIST0011,0
101155,NIST0011,0
100288,NIST0011,0
99014,NIST0011,0
101216,NIST0011,0
96071,NIST0011,0
101653,NIST0011,0
101057,NIST0011,0
100977,NIST0011,0
101490,NIST0011,0
97631,NIST0011,0
100003,NIST0011,0
99477,NIST0011,0
101649,NIST0011,0
97958,NIST0011,0
97321,NIST0011,0
97134,NIST0011,0
99699,NIST0011,0
101732,NIST0011,0
98600,NIST0011,0
98207,NIST0011,0
99993,NIST0011,0
97184,NIST0011,0
96757,NIST0011,0
97076,NIST0011,0
97940,NIST0011,0
100079,NIST0011,0
96900,NIST0011,0
100923,NIST0011,0
97489,NIST0011,0
100508,NIST0011,0
96620,NIST0011,0
100539,NIST0011,0
100203,NIST0011,0
100000,NIST0011,0
99317,NIST0011,0
100828,NIST0011,0
97861,NIST0011,0
101892,NIST0011,0
101603,NIST0011,0
99343,NIST0011,0
100813,NIST0011,0
98955,NIST0011,0
99853,NIST0011,0
101650,NIST0011,0
100816,NIST0011,0
99672,NIST0011,0
96451,NIST0011,0
97286,NIST0011,0
98762,NIST0011,0
101161,NIST0011,0
98578,NIST0011,0
101378,NIST0011,0
99287,NIST0011,0
96265,NIST0011,0
100928,NIST0011,0
99403,NIST0011,0
101807,NIST0011,0
98580,NIST0011,0
96203,NIST0011,0
97731,NIST0011,0
96463,NIST0011,0
100098,NIST0011,0
101333,NIST0011,0
100903,NIST0011,0
97862,NIST0011,0
97543,NIST0011,0
99616,NIST0011,0
98076,NIST0011,0
98106,NIST0011,0
99169,NIST0011,0
100999,NIST0011,0
99795,NIST0011,0
101817,NIST0011,0
96871,NIST0011,0
98053,NIST0011,0
99845,NIST0011,0
101875,NIST0011,0
101046,NIST0011,0
96248,NIST0011,0
101042,NIST0011,0
101706,NIST0011,0
99428,NIST0011,0
101156,NIST0011,0
98506,NIST0011,0
101230,NIST0011,0
101584,NIST0011,0
100101,NIST0011,0
97050,NIST0011,0
100433,NIST0011,0
100286,NIST0011,0
99432,NIST0011,0
98918,NIST0011,0
96244,NIST0011,0
99062,NIST0011,0
100832,NIST0011,0
96249,NIST0011,0
96657,NIST0011,0
100533,NIST0011,0
96523,NIST0011,0
101880,NIST0011,0
100936,NIST0011,0
96700,NIST0011,0
101268,NIST0011,0
98961,NIST0011,0
100900,NIST0011,0
99556,NIST0011,0
101507,NIST0011,0
97136,NIST0011,0
99248,NIST0011,0
100730,NIST0011,0
100694,NIST0011,0
97966,NIST0011,0
98292,NIST0011,0
100345,NIST0011,0
100152,NIST0011,0
96277,NIST0011,0
100613,NIST0011,0
99425,NIST0011,0
98413,NIST0011,0
186378,NIST0012,0
186988,NIST0012,0
190048,NIST0012,0
189044,NIST0012,0
187857,NIST0012,0
185854,NIST0012,0
185992,NIST0012,0
189698,NIST0012,0
190029,NIST0012,0
187715,NIST0012,0
189530,NIST0012,0
184150,NIST0012,0
184836,NIST0012,0
186461,NIST0012,0
185762,NIST0012,0
184770,NIST0012,0
188097,NIST0012,0
189094,NIST0012,0
188480,NIST0012,0
190007,NIST0012,0
187870,NIST0012,0
187887,NIST0012,0
184819,NIST0012,0
184946,NIST0012,0
188286,NIST0012,0
188041,NIST0012,0
188404,NIST0012,0
189219,NIST0012,0
188560,NIST0012,0
184188,NIST0012,0
188285,NIST0012,0
186611,NIST0012,0
187167,NIST0012,0
189026,NIST0012,0
189695,NIST0012,0
189153,NIST0012,0
185661,NIST0012,0
187858,NIST0012,0
187176,NIST0012,0
188698,NIST0012,0
190121,NIST0012,0
186170,NIST0012,0
184886,NIST0012,0
184273,NIST0012,0
188828,NIST0012,0
190027,NIST0012,0
185891,NIST0012,0
187804,NIST0012,0
184596,NIST0012,0
185293,NIST0012,0
185312,NIST0012,0
184635,NIST0012,0
184879,NIST0012,0
186412,NIST0012,0
189692,NIST0012,0
189663,NIST0012,0
186386,NIST0012,0
188095,NIST0012,0
186874,NIST0012,0
185218,NIST0012,0
187828,NIST0012,0
185351,NIST0012,0
185862,NIST0012,0
185330,NIST0012,0
189590,NIST0012,0
186570,NIST0012,0
188444,NIST0012,0
187966,NIST0012,0
188675,NIST0012,0
187939,NIST0012,0
186208,NIST0012,0
188170,NIST0012,0
189273,NIST0012,0
188749,NIST0012,0
186948,NIST0012,0
188819,NIST0012,0
186388,NIST0012,0
188199,NIST0012,0
188687,NIST0012,0
185369,NIST0012,0
189524,NIST0012,0
188116,NIST0012,0
184471,NIST0012,0
189682,NIST0012,0
188583,NIST0012,0
184474,NIST0012,0
186047,NIST0012,0
186473,NIST0012,0
189134,NIST0012,0
190060,NIST0012,0
186374,NIST0012,0
184668,NIST0012,0
186330,NIST0012,0
186083,NIST0012,0
189268,NIST0012,0
186556,NIST0012,0
190053,NIST0012,0
189379,NIST0012,0
185331,NIST0012,0
185166,NIST0012,0
188398,NIST0012,0
189888,NIST0012,0
188428,NIST0012,0
184313,NIST0012,0
188160,NIST0012,0
184731,NIST0012,0
187984,NIST0012,0
185080,NIST0012,0
188086,NIST0012,0
184303,NIST0012,0
184677,NIST0012,0
184586,NIST0012,0
187811,NIST0012,0
185653,NIST0012,0
184324,NIST0012,0
186809,NIST0012,0
187533,NIST0012,0
188074,NIST0012,0
185738,NIST0012,0
189948,NIST0012,0
189599,NIST0012,0
187724,NIST0012,0
189814,NIST0012,0
189465,NIST0012,0
186411,NIST0012,0
187077,NIST0012,0
185985,NIST0012,0
186115,NIST0012,0
184762,NIST0012,0
188960,NIST0012,0
185094,NIST0012,0
189942,NIST0012,0
189164,NIST0012,0
189920,NIST0012,0
184316,NIST0012,0
184808,NIST0012,0
185808,NIST0012,0
188104,NIST0012,0
184880,NIST0012,0
187944,NIST0012,0
186200,NIST0012,0
189339,NIST0012,0
187757,NIST0012,0
187498,NIST0012,0
189161,NIST0012,0
186878,NIST0012,0
188214,NIST0012,0
188896,NIST0012,0
187756,NIST0012,0
184301,NIST0012,0
187149,NIST0012,0
188599,NIST0012,0
185872,NIST0012,0
186427,NIST0012,0
187292,NIST0012,0
185404,NIST0012,0
189451,NIST0012,0
186528,NIST0012,0
189860,NIST0012,0
186246,NIST0012,0
186250,NIST0012,0
190079,NIST0012,0
186226,NIST0012,0
185959,NIST0012,0
185634,NIST0012,0
187522,NIST0012,0
189504,NIST0012,0
184697,NIST0012,0
185443,NIST0012,0
185911,NIST0012,0
188774,NIST0012,0
186364,NIST0012,0
187131,NIST0012,0
187930,NIST0012,0
188367,NIST0012,0
189520,NIST0012,0
185514,NIST0012,0
188863,NIST0012,0
187370,NIST0012,0
185531,NIST0012,0
185779,NIST0012,0
188179,NIST0012,0
187888,NIST0012,0
186608,NIST0012,0
188337,NIST0012,0
186546,NIST0012,0
187430,NIST0012,0
188265,NIST0012,0
189637,NIST0012,0
187464,NIST0012,0
185848,NIST0012,0
187104,NIST0012,0
184966,NIST0012,0
189863,NIST0012,0
189636,NIST0012,0
187401,NIST0012,0
188548,NIST0012,0
185037,NIST0012,0
187733,NIST0012,0
184803,NIST0012,0
124615,NIST0014,0
121353,NIST0014,0
124000,NIST0014,0
121798,NIST0014,0
125425,NIST0014,0
121424,NIST0014,0
122919,NIST0014,0
121106,NIST0014,0
123680,NIST0014,0
122709,NIST0014,0
120213,NIST0014,0
125183,NIST0014,0
124570,NIST0014,0
122795,NIST0014,0
123111,NIST0014,0
120049,NIST0014,0
121415,NIST0014,0
124482,NIST0014,0
124760,NIST0014,0
125364,NIST0014,0
121996,NIST0014,0
121259,NIST0014,0
122969,NIST0014,0
121053,NIST0014,0
125780,NIST0014,0
125439,NIST0014,0
124416,NIST0014,0
121067,NIST0014,0
123324,NIST0014,0
121647,NIST0014,0
119998,NIST0014,0
122692,NIST0014,0
122420,NIST0014,0
124056,NIST0014,0
124528,NIST0014,0
123612,NIST0014,0
122333,NIST0014,0
124205,NIST0014,0
121702,NIST0014,0
123073,NIST0014,0
124533,NIST0014,0
125515,NIST0014,0
124937,NIST0014,0
121212,NIST0014,0
123891,NIST0014,0
123933,NIST0014,0
121669,NIST0014,0
120847,NIST0014,0
125446,NIST0014,0
124422,NIST0014,0
121620,NIST0014,0
123587,NIST0014,0
121845,NIST0014,0
120266,NIST0014,0
122765,NIST0014,0
120565,NIST0014,0
125275,NIST0014,0
120798,NIST0014,0
122285,NIST0014,0
123536,NIST0014,0
123221,NIST0014,0
123657,NIST0014,0
121999,NIST0014,0
121382,NIST0014,0
124012,NIST0014,0
122593,NIST0014,0
121519,NIST0014,0
120716,NIST0014,0
122200,NIST0014,0
125063,NIST0014,0
125102,NIST0014,0
121898,NIST0014,0
122387,NIST0014,0
125622,NIST0014,0
123597,NIST0014,0
121028,NIST0014,0
120371,NIST0014,0
120902,NIST0014,0
122025,NIST0014,0
125226,NIST0014,0
123693,NIST0014,0
123925,NIST0014,0
124309,NIST0014,0
123761,NIST0014,0
120115,NIST0014,0
124470,NIST0014,0
121505,NIST0014,0
125024,NIST0014,0
121218,NIST0014,0
125753,NIST0014,0
124847,NIST0014,0
123617,NIST0014,0
125268,NIST0014,0
121951,NIST0014,0
120977,NIST0014,0
124963,NIST0014,0
122856,NIST0014,0
123681,NIST0014,0
121149,NIST0014,0
123942,NIST0014,0
125561,NIST0014,0
121935,NIST0014,0
119976,NIST0014,0
124319,NIST0014,0
123500,NIST0014,0
125508,NIST0014,0
124969,NIST0014,0
125193,NIST0014,0
121290,NIST0014,0
122180,NIST0014,0
122290,NIST0014,0
123025,NIST0014,0
122808,NIST0014,0
122528,NIST0014,0
122693,NIST0014,0
123150,NIST0014,0
123700,NIST0014,0
123355,NIST0014,0
122190,NIST0014,0
120891,NIST0014,0
120501,NIST0014,0
122348,NIST0014,0
120077,NIST0014,0
122109,NIST0014,0
125734,NIST0014,0
122383,NIST0014,0
122673,NIST0014,0
122646,NIST0014,0
124994,NIST0014,0
121083,NIST0014,0
123004,NIST0014,0
123953,NIST0014,0
120658,NIST0014,0
120990,NIST0014,0
124616,NIST0014,0
125295,NIST0014,0
122478,NIST0014,0
120853,NIST0014,0
122032,NIST0014,0
121666,NIST0014,0
125075,NIST0014,0
122474,NIST0014,0
125653,NIST0014,0
121031,NIST0014,0
125488,NIST0014,0
125555,NIST0014,0
121429,NIST0014,0
120159,NIST0014,0
124762,NIST0014,0
123359,NIST0014,0
123303,NIST0014,0
123846,NIST0014,0
123945,NIST0014,0
123049,NIST0014,0
124783,NIST0014,0
123381,NIST0014,0
125651,NIST0014,0
124105,NIST0014,0
122804,NIST0014,0
124523,NIST0014,0
121431,NIST0014,0
120981,NIST0014,0
123621,NIST0014,0
124961,NIST0014,0
120641,NIST0014,0
125692,NIST0014,0
121691,NIST0014,0
121507,NIST0014,0
122477,NIST0014,0
123887,NIST0014,0
120619,NIST0014,0
124284,NIST0014,0
125230,NIST0014,0
124598,NIST0014,0
123343,NIST0014,0
122129,NIST0014,0
123309,NIST0014,0
121527,NIST0014,0
121804,NIST0014,0
122344,NIST0014,0
122297,NIST0014,0
122264,NIST0014,0
121544,NIST0014,0
122788,NIST0014,0
121529,NIST0014,0
122690,NIST0014,0
124314,NIST0014,0
121785,NIST0014,0
124132,NIST0014,0
123441,NIST0014,0
120871,NIST0014,0
123817,NIST0014,0
123991,NIST0014,0
122554,NIST0014,0
124020,NIST0014,0
123952,NIST0014,0
124160,NIST0014,0
122255,NIST0014,0
124344,NIST0014,0
123570,NIST0014,0
110628,NIST0018,0
111283,NIST0018,0
110506,NIST0018,0
112860,NIST0018,0
111784,NIST0018,0
113093,NIST0018,0
111492,NIST0018,0
109640,NIST0018,0
108738,NIST0018,0
113120,NIST0018,0
109745,NIST0018,0
109673,NIST0018,0
109622,NIST0018,0
112099,NIST0018,0
112497,NIST0018,0
109620,NIST0018,0
110933,NIST0018,0
112773,NIST0018,0
108608,NIST0018,0
110060,NIST0018,0
109162,NIST0018,0
112416,NIST0018,0
108088,NIST0018,0
111960,NIST0018,0
110366,NIST0018,0
110595,NIST0018,0
112839,NIST0018,0
111298,NIST0018,0
108390,NIST0018,0
109326,NIST0018,0
113869,NIST0018,0
110489,NIST0018,0
110747,NIST0018,0
109818,NIST0018,0
113533,NIST0018,0
112009,NIST0018,0
112072,NIST0018,0
111332,NIST0018,0
111577,NIST0018,0
110333,NIST0018,0
110382,NIST0018,0
109479,NIST0018,0
112495,NIST0018,0
112896,NIST0018,0
113576,NIST0018,0
108694,NIST0018,0
112684,NIST0018,0
113201,NIST0018,0
109005,NIST0018,0
111452,NIST0018,0
110670,NIST0018,0
108790,NIST0018,0
110597,NIST0018,0
110897,NIST0018,0
109177,NIST0018,0
112347,NIST0018,0
108646,NIST0018,0
109785,NIST0018,0
112494,NIST0018,0
108276,NIST0018,0
111826,NIST0018,0
108505,NIST0018,0
109242,NIST0018,0
113029,NIST0018,0
109350,NIST0018,0
110867,NIST0018,0
109106,NIST0018,0
108949,NIST0018,0
111190,NIST0018,0
110551,NIST0018,0
112731,NIST0018,0
112929,NIST0018,0
110114,NIST0018,0
109857,NIST0018,0
111929,NIST0018,0
112535,NIST0018,0
110811,NIST0018,0
110991,NIST0018,0
109814,NIST0018,0
108207,NIST0018,0
110529,NIST0018,0
108758,NIST0018,0
109630,NIST0018,0
111434,NIST0018,0
112560,NIST0018,0
111495,NIST0018,0
111974,NIST0018,0
111862,NIST0018,0
109272,NIST0018,0
109701,NIST0018,0
110903,NIST0018,0
109137,NIST0018,0
109277,NIST0018,0
108729,NIST0018,0
113786,NIST0018,0
113714,NIST0018,0
112291,NIST0018,0
109108,NIST0018,0
113593,NIST0018,0
110505,NIST0018,0
109072,NIST0018,0
111677,NIST0018,0
113635,NIST0018,0
109542,NIST0018,0
111578,NIST0018,0
108221,NIST0018,0
112859,NIST0018,0
108413,NIST0018,0
110105,NIST0018,0
108602,NIST0018,0
109934,NIST0018,0
109152,NIST0018,0
112133,NIST0018,0
108914,NIST0018,0
111789,NIST0018,0
113191,NIST0018,0
109113,NIST0018,0
109823,NIST0018,0
110782,NIST0018,0
111693,NIST0018,0
112744,NIST0018,0
108089,NIST0018,0
112170,NIST0018,0
109611,NIST0018,0
110590,NIST0018,0
110687,NIST0018,0
113574,NIST0018,0
110318,NIST0018,0
112862,NIST0018,0
111198,NIST0018,0
113340,NIST0018,0
111363,NIST0018,0
112940,NIST0018,0
109355,NIST0018,0
108549,NIST0018,0
113474,NIST0018,0
111193,NIST0018,0
110458,NIST0018,0
108939,NIST0018,0
108730,NIST0018,0
112299,NIST0018,0
107963,NIST0018,0
113647,NIST0018,0
110540,NIST0018,0
110155,NIST0018,0
110465,NIST0018,0
110349,NIST0018,0
110118,NIST0018,0
109923,NIST0018,0
109335,NIST0018,0
110807,NIST0018,0
109214,NIST0018,0
113727,NIST0018,0
107975,NIST0018,0
108698,NIST0018,0
110526,NIST0018,0
110137,NIST0018,0
109008,NIST0018,0
108402,NIST0018,0
107971,NIST0018,0
113552,NIST0018,0
111419,NIST0018,0
110911,NIST0018,0
111700,NIST0018,0
108172,NIST0018,0
112943,NIST0018,0
108744,NIST0018,0
113402,NIST0018,0
110601,NIST0018,0
111645,NIST0018,0
111445,NIST0018,0
112360,NIST0018,0
109302,NIST0018,0
109525,NIST0018,0
111062,NIST0018,0
112823,NIST0018,0
113736,NIST0018,0
108386,NIST0018,0
109998,NIST0018,0
111776,NIST0018,0
112916,NIST0018,0
110723,NIST0018,0
113319,NIST0018,0
111209,NIST0018,0
109679,NIST0018,0
113233,NIST0018,0
112670,NIST0018,0
110668,NIST0018,0
113433,NIST0018,0
113756,NIST0018,0
113164,NIST0018,0
110920,NIST0018,0
108623,NIST0018,0
112148,NIST0018,0
108625,NIST0018,0
110756,NIST0018,0
109240,NIST0018,0
111032,NIST0018,0
109073,NIST0018,0
109192,NIST0018,0
80643,NIST0019,1
78601,NIST0019,1
79874,NIST0019,1
80351,NIST0019,1
80849,NIST0019,1
79512,NIST0019,1
