index_col,Common Name,Foe
1810,NIST0068,1
1811,NIST0068,1
1812,NIST0068,1
1813,NIST0068,1
1814,NIST0068,1
1815,NIST0068,1
1816,NIST0068,1
1817,NIST0068,1
1818,NIST0068,1
1819,NIST0068,1
1820,NIST0068,1
1821,NIST0068,1
1822,NIST0068,1
1823,NIST0068,1
1824,NIST0068,1
1825,NIST0068,1
1826,NIST0068,1
1827,NIST0068,1
1828,NIST0068,1
1829,NIST0068,1
1830,NIST0068,1
1831,NIST0068,1
1832,NIST0068,1
1833,NIST0068,1
1834,NIST0068,1
1835,NIST0068,1
