index_col,Common Name,Foe
443,NIST0071,1
444,NIST0071,1
445,NIST0071,1
446,NIST0071,1
447,NIST0071,1
448,NIST0071,1
449,NIST0071,1
450,NIST0073,1
451,NIST0073,1
452,NIST0073,1
453,NIST0073,1
454,NIST0073,1
455,NIST0073,1
456,NIST0073,1
457,NIST0073,1
458,NIST0073,1
459,NIST0073,1
460,NIST0073,1
461,NIST0073,1
462,NIST0073,1
463,NIST0073,1
464,NIST0073,1
465,NIST0073,1
466,NIST0073,1
467,NIST0073,1
540,NIST0041,0
541,NIST0041,0
542,NIST0041,0
543,NIST0041,0
544,NIST0041,0
545,NIST0041,0
546,NIST0041,0
547,NIST0041,0
548,NIST0041,0
549,NIST0041,0
550,NIST0041,0
551,NIST0041,0
552,NIST0041,0
553,NIST0041,0
554,NIST0041,0
555,NIST0041,0
556,NIST0041,0
557,NIST0041,0
594,NIST0046,1
595,NIST0046,1
596,NIST0046,1
597,NIST0046,1
598,NIST0046,1
599,NIST0046,1
600,NIST0046,1
601,NIST0046,1
602,NIST0046,1
603,NIST0046,1
604,NIST0046,1
605,NIST0046,1
606,NIST0046,1
607,NIST0046,1
608,NIST0046,1
609,NIST0046,1
610,NIST0046,1
611,NIST0046,1
612,NIST0053,1
613,NIST0053,1
614,NIST0053,1
615,NIST0053,1
616,NIST0053,1
617,NIST0053,1
618,NIST0053,1
619,NIST0053,1
620,NIST0053,1
621,NIST0053,1
622,NIST0053,1
623,NIST0053,1
624,NIST0053,1
625,NIST0053,1
626,NIST0053,1
627,NIST0053,1
628,NIST0053,1
629,NIST0053,1
684,NIST0068,1
685,NIST0068,1
686,NIST0068,1
687,NIST0068,1
688,NIST0068,1
689,NIST0068,1
690,NIST0068,1
691,NIST0068,1
692,NIST0068,1
693,NIST0068,1
694,NIST0068,1
695,NIST0068,1
696,NIST0068,1
697,NIST0068,1
698,NIST0068,1
699,NIST0068,1
700,NIST0068,1
701,NIST0068,1
702,NIST0070,1
703,NIST0070,1
704,NIST0070,1
705,NIST0070,1
706,NIST0070,1
707,NIST0070,1
708,NIST0070,1
709,NIST0070,1
710,NIST0070,1
711,NIST0070,1
712,NIST0070,1
713,NIST0070,1
714,NIST0070,1
715,NIST0070,1
716,NIST0070,1
717,NIST0070,1
718,NIST0070,1
719,NIST0070,1
738,NIST0075,1
739,NIST0075,1
740,NIST0075,1
741,NIST0075,1
742,NIST0075,1
743,NIST0075,1
744,NIST0075,1
745,NIST0075,1
746,NIST0075,1
747,NIST0075,1
748,NIST0075,1
749,NIST0075,1
750,NIST0075,1
751,NIST0075,1
752,NIST0075,1
753,NIST0075,1
754,NIST0075,1
755,NIST0075,1
