index_col,Common Name,Foe
1577,NIST0015,1
1578,NIST0015,1
1579,NIST0015,1
1580,NIST0015,1
1581,NIST0015,1
1582,NIST0015,1
1583,NIST0015,1
1620,NIST0046,1
1621,NIST0046,1
1622,NIST0046,1
1623,NIST0046,1
1624,NIST0046,1
1625,NIST0046,1
1626,NIST0046,1
1627,NIST0046,1
1628,NIST0046,1
1629,NIST0046,1
1630,NIST0046,1
1631,NIST0046,1
1632,NIST0046,1
1633,NIST0046,1
1634,NIST0046,1
1635,NIST0046,1
1636,NIST0046,1
1637,NIST0046,1
1638,NIST0046,1
1639,NIST0046,1
1640,NIST0046,1
1641,NIST0046,1
1642,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1645,NIST0046,1
1646,NIST0046,1
1647,NIST0046,1
1648,NIST0046,1
1649,NIST0046,1
1650,NIST0046,1
1651,NIST0046,1
1652,NIST0046,1
1653,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
1692,NIST0055,1
1693,NIST0055,1
1694,NIST0055,1
1695,NIST0055,1
1696,NIST0055,1
1697,NIST0055,1
1698,NIST0055,1
1699,NIST0055,1
1700,NIST0055,1
1701,NIST0055,1
1702,NIST0055,1
1703,NIST0055,1
1704,NIST0055,1
1705,NIST0055,1
1706,NIST0055,1
1707,NIST0055,1
1708,NIST0055,1
1709,NIST0055,1
1710,NIST0055,1
1711,NIST0055,1
1712,NIST0055,1
1713,NIST0055,1
1714,NIST0055,1
1715,NIST0055,1
1716,NIST0055,1
1717,NIST0055,1
1718,NIST0055,1
1719,NIST0055,1
1720,NIST0055,1
1721,NIST0055,1
1722,NIST0055,1
1723,NIST0055,1
1724,NIST0055,1
1725,NIST0055,1
1726,NIST0055,1
1727,NIST0055,1
1764,NIST0067,1
1765,NIST0067,1
1766,NIST0067,1
1767,NIST0067,1
1768,NIST0067,1
1769,NIST0067,1
1770,NIST0067,1
1771,NIST0067,1
1772,NIST0067,1
1773,NIST0067,1
1774,NIST0067,1
1775,NIST0067,1
1776,NIST0067,1
1777,NIST0067,1
1778,NIST0067,1
1779,NIST0067,1
1780,NIST0067,1
1781,NIST0067,1
1782,NIST0067,1
1783,NIST0067,1
1784,NIST0067,1
1785,NIST0067,1
1786,NIST0067,1
1787,NIST0067,1
1788,NIST0067,1
1789,NIST0067,1
1790,NIST0067,1
1791,NIST0067,1
1792,NIST0067,1
1793,NIST0067,1
1794,NIST0067,1
1795,NIST0067,1
1796,NIST0067,1
1797,NIST0067,1
1798,NIST0067,1
1799,NIST0067,1
1872,NIST0072,1
1873,NIST0072,1
1874,NIST0072,1
1875,NIST0072,1
1876,NIST0072,1
1877,NIST0072,1
1878,NIST0072,1
1879,NIST0072,1
1880,NIST0072,1
1881,NIST0072,1
1882,NIST0072,1
1883,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
1886,NIST0072,1
1887,NIST0072,1
1888,NIST0072,1
1889,NIST0072,1
1890,NIST0072,1
1891,NIST0072,1
1892,NIST0072,1
1893,NIST0072,1
1894,NIST0072,1
1895,NIST0072,1
1896,NIST0072,1
1897,NIST0072,1
1898,NIST0072,1
1899,NIST0072,1
1900,NIST0072,1
1901,NIST0072,1
1902,NIST0072,1
1903,NIST0072,1
1904,NIST0072,1
1905,NIST0072,1
1906,NIST0072,1
1907,NIST0072,1
1908,NIST0075,1
1909,NIST0075,1
1910,NIST0075,1
1911,NIST0075,1
1912,NIST0075,1
1913,NIST0075,1
1914,NIST0075,1
1915,NIST0075,1
1916,NIST0075,1
1917,NIST0075,1
1918,NIST0075,1
1919,NIST0075,1
1920,NIST0075,1
1921,NIST0075,1
1922,NIST0075,1
1923,NIST0075,1
1924,NIST0075,1
1925,NIST0075,1
1926,NIST0075,1
1927,NIST0075,1
1928,NIST0075,1
1929,NIST0075,1
1930,NIST0075,1
1931,NIST0075,1
1932,NIST0075,1
1933,NIST0075,1
1934,NIST0075,1
1935,NIST0075,1
1936,NIST0075,1
1937,NIST0075,1
1938,NIST0075,1
1939,NIST0075,1
1940,NIST0075,1
1941,NIST0075,1
1942,NIST0075,1
1943,NIST0075,1
