index_col,Common Name,Foe
222,NIST0139,0
223,NIST0139,0
224,NIST0139,0
225,NIST0139,0
226,NIST0139,0
227,NIST0139,0
228,NIST0014,0
229,NIST0014,0
230,NIST0014,0
231,NIST0014,0
232,NIST0014,0
233,NIST0014,0
234,NIST0014,0
235,NIST0014,0
236,NIST0014,0
237,NIST0014,0
238,NIST0014,0
239,NIST0014,0
240,NIST0014,0
241,NIST0014,0
242,NIST0014,0
243,NIST0014,0
244,NIST0014,0
245,NIST0014,0
246,NIST0014,0
247,NIST0014,0
248,NIST0014,0
249,NIST0014,0
250,NIST0014,0
251,NIST0014,0
252,NIST0014,0
253,NIST0014,0
254,NIST0014,0
255,NIST0014,0
256,NIST0014,0
257,NIST0014,0
258,NIST0014,0
259,NIST0014,0
260,NIST0014,0
261,NIST0014,0
262,NIST0014,0
263,NIST0014,0
264,NIST0014,0
265,NIST0014,0
266,NIST0014,0
267,NIST0014,0
268,NIST0014,0
269,NIST0014,0
270,NIST0014,0
271,NIST0014,0
272,NIST0014,0
273,NIST0014,0
274,NIST0014,0
275,NIST0014,0
276,NIST0014,0
277,NIST0014,0
278,NIST0014,0
279,NIST0014,0
280,NIST0014,0
281,NIST0014,0
282,NIST0014,0
283,NIST0014,0
284,NIST0014,0
342,NIST0032,0
343,NIST0032,0
344,NIST0032,0
345,NIST0032,0
346,NIST0032,0
347,NIST0032,0
348,NIST0032,0
349,NIST0032,0
350,NIST0032,0
351,NIST0032,0
352,NIST0032,0
353,NIST0032,0
354,NIST0032,0
355,NIST0032,0
356,NIST0032,0
357,NIST0032,0
358,NIST0032,0
359,NIST0032,0
360,NIST0032,0
361,NIST0032,0
362,NIST0032,0
363,NIST0032,0
364,NIST0032,0
365,NIST0032,0
366,NIST0032,0
367,NIST0032,0
368,NIST0032,0
369,NIST0032,0
370,NIST0032,0
371,NIST0032,0
372,NIST0032,0
373,NIST0032,0
374,NIST0032,0
375,NIST0032,0
376,NIST0032,0
377,NIST0032,0
378,NIST0032,0
379,NIST0032,0
380,NIST0032,0
381,NIST0032,0
382,NIST0032,0
383,NIST0032,0
384,NIST0032,0
385,NIST0032,0
386,NIST0032,0
387,NIST0032,0
388,NIST0032,0
389,NIST0032,0
390,NIST0032,0
391,NIST0032,0
392,NIST0032,0
393,NIST0032,0
394,NIST0032,0
395,NIST0032,0
396,NIST0032,0
397,NIST0032,0
398,NIST0032,0
456,NIST0083,0
457,NIST0083,0
458,NIST0083,0
459,NIST0083,0
460,NIST0083,0
461,NIST0083,0
462,NIST0083,0
463,NIST0083,0
464,NIST0083,0
465,NIST0083,0
466,NIST0083,0
467,NIST0083,0
468,NIST0083,0
469,NIST0083,0
470,NIST0083,0
471,NIST0083,0
472,NIST0083,0
473,NIST0083,0
474,NIST0083,0
475,NIST0083,0
476,NIST0083,0
477,NIST0083,0
478,NIST0083,0
479,NIST0083,0
480,NIST0083,0
481,NIST0083,0
482,NIST0083,0
483,NIST0083,0
484,NIST0083,0
485,NIST0083,0
486,NIST0083,0
487,NIST0083,0
488,NIST0083,0
489,NIST0083,0
490,NIST0083,0
491,NIST0083,0
492,NIST0083,0
493,NIST0083,0
494,NIST0083,0
495,NIST0083,0
496,NIST0083,0
497,NIST0083,0
498,NIST0083,0
499,NIST0083,0
500,NIST0083,0
501,NIST0083,0
502,NIST0083,0
503,NIST0083,0
504,NIST0083,0
505,NIST0083,0
506,NIST0083,0
507,NIST0083,0
508,NIST0083,0
509,NIST0083,0
510,NIST0083,0
511,NIST0083,0
512,NIST0083,0
912,NIST0026,1
913,NIST0026,1
914,NIST0026,1
915,NIST0026,1
916,NIST0026,1
917,NIST0026,1
918,NIST0026,1
919,NIST0026,1
920,NIST0026,1
921,NIST0026,1
922,NIST0026,1
923,NIST0026,1
924,NIST0026,1
925,NIST0026,1
926,NIST0026,1
927,NIST0026,1
928,NIST0026,1
929,NIST0026,1
930,NIST0026,1
931,NIST0026,1
932,NIST0026,1
933,NIST0026,1
934,NIST0026,1
935,NIST0026,1
936,NIST0026,1
937,NIST0026,1
938,NIST0026,1
939,NIST0026,1
940,NIST0026,1
941,NIST0026,1
942,NIST0026,1
943,NIST0026,1
944,NIST0026,1
945,NIST0026,1
946,NIST0026,1
947,NIST0026,1
948,NIST0026,1
949,NIST0026,1
950,NIST0026,1
951,NIST0026,1
952,NIST0026,1
953,NIST0026,1
954,NIST0026,1
955,NIST0026,1
956,NIST0026,1
957,NIST0026,1
958,NIST0026,1
959,NIST0026,1
960,NIST0026,1
961,NIST0026,1
962,NIST0026,1
963,NIST0026,1
964,NIST0026,1
965,NIST0026,1
966,NIST0026,1
967,NIST0026,1
968,NIST0026,1
1026,NIST0045,1
1027,NIST0045,1
1028,NIST0045,1
1029,NIST0045,1
1030,NIST0045,1
1031,NIST0045,1
1032,NIST0045,1
1033,NIST0045,1
1034,NIST0045,1
1035,NIST0045,1
1036,NIST0045,1
1037,NIST0045,1
1038,NIST0045,1
1039,NIST0045,1
1040,NIST0045,1
1041,NIST0045,1
1042,NIST0045,1
1043,NIST0045,1
1044,NIST0045,1
1045,NIST0045,1
1046,NIST0045,1
1047,NIST0045,1
1048,NIST0045,1
1049,NIST0045,1
1050,NIST0045,1
1051,NIST0045,1
1052,NIST0045,1
1053,NIST0045,1
1054,NIST0045,1
1055,NIST0045,1
1056,NIST0045,1
1057,NIST0045,1
1058,NIST0045,1
1059,NIST0045,1
1060,NIST0045,1
1061,NIST0045,1
1062,NIST0045,1
1063,NIST0045,1
1064,NIST0045,1
1065,NIST0045,1
1066,NIST0045,1
1067,NIST0045,1
1068,NIST0045,1
1069,NIST0045,1
1070,NIST0045,1
1071,NIST0045,1
1072,NIST0045,1
1073,NIST0045,1
1074,NIST0045,1
1075,NIST0045,1
1076,NIST0045,1
1077,NIST0045,1
1078,NIST0045,1
1079,NIST0045,1
1080,NIST0045,1
1081,NIST0045,1
1082,NIST0045,1
1083,NIST0048,1
1084,NIST0048,1
1085,NIST0048,1
1086,NIST0048,1
1087,NIST0048,1
1088,NIST0048,1
1089,NIST0048,1
1090,NIST0048,1
1091,NIST0048,1
1092,NIST0048,1
1093,NIST0048,1
1094,NIST0048,1
1095,NIST0048,1
1096,NIST0048,1
1097,NIST0048,1
1098,NIST0048,1
1099,NIST0048,1
1100,NIST0048,1
1101,NIST0048,1
1102,NIST0048,1
1103,NIST0048,1
1104,NIST0048,1
1105,NIST0048,1
1106,NIST0048,1
1107,NIST0048,1
1108,NIST0048,1
1109,NIST0048,1
1110,NIST0048,1
1111,NIST0048,1
1112,NIST0048,1
1113,NIST0048,1
1114,NIST0048,1
1115,NIST0048,1
1116,NIST0048,1
1117,NIST0048,1
1118,NIST0048,1
1119,NIST0048,1
1120,NIST0048,1
1121,NIST0048,1
1122,NIST0048,1
1123,NIST0048,1
1124,NIST0048,1
1125,NIST0048,1
1126,NIST0048,1
1127,NIST0048,1
1128,NIST0048,1
1129,NIST0048,1
1130,NIST0048,1
1131,NIST0048,1
1132,NIST0048,1
1133,NIST0048,1
1134,NIST0048,1
1135,NIST0048,1
1136,NIST0048,1
1137,NIST0048,1
1138,NIST0048,1
1139,NIST0048,1
1140,NIST0049,1
1141,NIST0049,1
1142,NIST0049,1
1143,NIST0049,1
1144,NIST0049,1
1145,NIST0049,1
1146,NIST0049,1
1147,NIST0049,1
1148,NIST0049,1
1149,NIST0049,1
1150,NIST0049,1
1151,NIST0049,1
1152,NIST0049,1
1153,NIST0049,1
1154,NIST0049,1
1155,NIST0049,1
1156,NIST0049,1
1157,NIST0049,1
1158,NIST0049,1
1159,NIST0049,1
1160,NIST0049,1
1161,NIST0049,1
1162,NIST0049,1
1163,NIST0049,1
1164,NIST0049,1
1165,NIST0049,1
1166,NIST0049,1
1167,NIST0049,1
1168,NIST0049,1
1169,NIST0049,1
1170,NIST0049,1
1171,NIST0049,1
1172,NIST0049,1
1173,NIST0049,1
1174,NIST0049,1
1175,NIST0049,1
1176,NIST0049,1
1177,NIST0049,1
1178,NIST0049,1
1179,NIST0049,1
1180,NIST0049,1
1181,NIST0049,1
1182,NIST0049,1
1183,NIST0049,1
1184,NIST0049,1
1185,NIST0049,1
1186,NIST0049,1
1187,NIST0049,1
1188,NIST0049,1
1189,NIST0049,1
1190,NIST0049,1
1191,NIST0049,1
1192,NIST0049,1
1193,NIST0049,1
1194,NIST0049,1
1195,NIST0049,1
1196,NIST0049,1
1197,NIST0052,1
1198,NIST0052,1
1199,NIST0052,1
1200,NIST0052,1
1201,NIST0052,1
1202,NIST0052,1
1203,NIST0052,1
1204,NIST0052,1
1205,NIST0052,1
1206,NIST0052,1
1207,NIST0052,1
1208,NIST0052,1
1209,NIST0052,1
1210,NIST0052,1
1211,NIST0052,1
1212,NIST0052,1
1213,NIST0052,1
1214,NIST0052,1
1215,NIST0052,1
1216,NIST0052,1
1217,NIST0052,1
1218,NIST0052,1
1219,NIST0052,1
1220,NIST0052,1
1221,NIST0052,1
1222,NIST0052,1
1223,NIST0052,1
1224,NIST0052,1
1225,NIST0052,1
1226,NIST0052,1
1227,NIST0052,1
1228,NIST0052,1
1229,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1232,NIST0052,1
1233,NIST0052,1
1234,NIST0052,1
1235,NIST0052,1
1236,NIST0052,1
1237,NIST0052,1
1238,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1241,NIST0052,1
1242,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1245,NIST0052,1
1246,NIST0052,1
1247,NIST0052,1
1248,NIST0052,1
1249,NIST0052,1
1250,NIST0052,1
1251,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1311,NIST0059,1
1312,NIST0059,1
1313,NIST0059,1
1314,NIST0059,1
1315,NIST0059,1
1316,NIST0059,1
1317,NIST0059,1
1318,NIST0059,1
1319,NIST0059,1
1320,NIST0059,1
1321,NIST0059,1
1322,NIST0059,1
1323,NIST0059,1
1324,NIST0059,1
1325,NIST0059,1
1326,NIST0059,1
1327,NIST0059,1
1328,NIST0059,1
1329,NIST0059,1
1330,NIST0059,1
1331,NIST0059,1
1332,NIST0059,1
1333,NIST0059,1
1334,NIST0059,1
1335,NIST0059,1
1336,NIST0059,1
1337,NIST0059,1
1338,NIST0059,1
1339,NIST0059,1
1340,NIST0059,1
1341,NIST0059,1
1342,NIST0059,1
1343,NIST0059,1
1344,NIST0059,1
1345,NIST0059,1
1346,NIST0059,1
1347,NIST0059,1
1348,NIST0059,1
1349,NIST0059,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1388,NIST0066,1
1389,NIST0066,1
1390,NIST0066,1
1391,NIST0066,1
1392,NIST0066,1
1393,NIST0066,1
1394,NIST0066,1
1395,NIST0066,1
1396,NIST0066,1
1397,NIST0066,1
1398,NIST0066,1
1399,NIST0066,1
1400,NIST0066,1
1401,NIST0066,1
1402,NIST0066,1
1403,NIST0066,1
1404,NIST0066,1
1405,NIST0066,1
1406,NIST0066,1
1407,NIST0066,1
1408,NIST0066,1
1409,NIST0066,1
1410,NIST0066,1
1411,NIST0066,1
1412,NIST0066,1
1413,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1416,NIST0066,1
1417,NIST0066,1
1418,NIST0066,1
1419,NIST0066,1
1420,NIST0066,1
1421,NIST0066,1
1422,NIST0066,1
1423,NIST0066,1
1424,NIST0066,1
1425,NIST0071,1
1426,NIST0071,1
1427,NIST0071,1
1428,NIST0071,1
1429,NIST0071,1
1430,NIST0071,1
1431,NIST0071,1
1432,NIST0071,1
1433,NIST0071,1
1434,NIST0071,1
1435,NIST0071,1
1436,NIST0071,1
1437,NIST0071,1
1438,NIST0071,1
1439,NIST0071,1
1440,NIST0071,1
1441,NIST0071,1
1442,NIST0071,1
1443,NIST0071,1
1444,NIST0071,1
1445,NIST0071,1
1446,NIST0071,1
1447,NIST0071,1
1448,NIST0071,1
1449,NIST0071,1
1450,NIST0071,1
1451,NIST0071,1
1452,NIST0071,1
1453,NIST0071,1
1454,NIST0071,1
1455,NIST0071,1
1456,NIST0071,1
1457,NIST0071,1
1458,NIST0071,1
1459,NIST0071,1
1460,NIST0071,1
1461,NIST0071,1
1462,NIST0071,1
1463,NIST0071,1
1464,NIST0071,1
1465,NIST0071,1
1466,NIST0071,1
1467,NIST0071,1
1468,NIST0071,1
1469,NIST0071,1
1470,NIST0071,1
1471,NIST0071,1
1472,NIST0071,1
1473,NIST0071,1
1474,NIST0071,1
1475,NIST0071,1
1476,NIST0071,1
1477,NIST0071,1
1478,NIST0071,1
1479,NIST0071,1
1480,NIST0071,1
1481,NIST0071,1
1482,NIST0073,1
1483,NIST0073,1
1484,NIST0073,1
1485,NIST0073,1
1486,NIST0073,1
1487,NIST0073,1
1488,NIST0073,1
1489,NIST0073,1
1490,NIST0073,1
1491,NIST0073,1
1492,NIST0073,1
1493,NIST0073,1
1494,NIST0073,1
1495,NIST0073,1
1496,NIST0073,1
1497,NIST0073,1
1498,NIST0073,1
1499,NIST0073,1
1500,NIST0073,1
1501,NIST0073,1
1502,NIST0073,1
1503,NIST0073,1
1504,NIST0073,1
1505,NIST0073,1
1506,NIST0073,1
1507,NIST0073,1
1508,NIST0073,1
1509,NIST0073,1
1510,NIST0073,1
1511,NIST0073,1
1512,NIST0073,1
1513,NIST0073,1
1514,NIST0073,1
1515,NIST0073,1
1516,NIST0073,1
1517,NIST0073,1
1518,NIST0073,1
1519,NIST0073,1
1520,NIST0073,1
1521,NIST0073,1
1522,NIST0073,1
1523,NIST0073,1
1524,NIST0073,1
1525,NIST0073,1
1526,NIST0073,1
1527,NIST0073,1
1528,NIST0073,1
1529,NIST0073,1
1530,NIST0073,1
1531,NIST0073,1
1532,NIST0073,1
1533,NIST0073,1
1534,NIST0073,1
1535,NIST0073,1
1536,NIST0073,1
1537,NIST0073,1
1538,NIST0073,1
1767,Salmonella enterica,1
1768,Salmonella enterica,1
1769,Salmonella enterica,1
1770,Salmonella enterica,1
1771,Salmonella enterica,1
1772,Salmonella enterica,1
1773,Salmonella enterica,1
1774,Salmonella enterica,1
1775,Salmonella enterica,1
1776,Salmonella enterica,1
1777,Salmonella enterica,1
1778,Salmonella enterica,1
1779,Salmonella enterica,1
1780,Salmonella enterica,1
1781,Salmonella enterica,1
1782,Salmonella enterica,1
1783,Salmonella enterica,1
1784,Salmonella enterica,1
1785,Salmonella enterica,1
1786,Salmonella enterica,1
1787,Salmonella enterica,1
1788,Salmonella enterica,1
1789,Salmonella enterica,1
1790,Salmonella enterica,1
1791,Salmonella enterica,1
1792,Salmonella enterica,1
1793,Salmonella enterica,1
1794,Salmonella enterica,1
1795,Salmonella enterica,1
1796,Salmonella enterica,1
1797,Salmonella enterica,1
1798,Salmonella enterica,1
1799,Salmonella enterica,1
1800,Salmonella enterica,1
1801,Salmonella enterica,1
1802,Salmonella enterica,1
1803,Salmonella enterica,1
1804,Salmonella enterica,1
1805,Salmonella enterica,1
1806,Salmonella enterica,1
1807,Salmonella enterica,1
1808,Salmonella enterica,1
1809,Salmonella enterica,1
1810,Salmonella enterica,1
1811,Salmonella enterica,1
1812,Salmonella enterica,1
1813,Salmonella enterica,1
1814,Salmonella enterica,1
1815,Salmonella enterica,1
1816,Salmonella enterica,1
1817,Salmonella enterica,1
1818,Salmonella enterica,1
1819,Salmonella enterica,1
1820,Salmonella enterica,1
1821,Salmonella enterica,1
1822,Salmonella enterica,1
1823,Salmonella enterica,1
1824,Salmonella enterica,1
1825,Salmonella enterica,1
1826,Salmonella enterica,1
1827,Salmonella enterica,1
1828,Salmonella enterica,1
1829,Salmonella enterica,1
1830,Salmonella enterica,1
1831,Salmonella enterica,1
1832,Salmonella enterica,1
1833,Salmonella enterica,1
1834,Salmonella enterica,1
1835,Salmonella enterica,1
1836,Salmonella enterica,1
1837,Salmonella enterica,1
1838,Salmonella enterica,1
1839,Salmonella enterica,1
1840,Salmonella enterica,1
1841,Salmonella enterica,1
1842,Salmonella enterica,1
1843,Salmonella enterica,1
1844,Salmonella enterica,1
1845,Salmonella enterica,1
1846,Salmonella enterica,1
1847,Salmonella enterica,1
1848,Salmonella enterica,1
1849,Salmonella enterica,1
1850,Salmonella enterica,1
1851,Salmonella enterica,1
1852,Salmonella enterica,1
1853,Salmonella enterica,1
1854,Salmonella enterica,1
1855,Salmonella enterica,1
1856,Salmonella enterica,1
1857,Salmonella enterica,1
1858,Salmonella enterica,1
1859,Salmonella enterica,1
1860,Salmonella enterica,1
1861,Salmonella enterica,1
1862,Salmonella enterica,1
1863,Salmonella enterica,1
1864,Salmonella enterica,1
1865,Salmonella enterica,1
1866,Salmonella enterica,1
1867,Salmonella enterica,1
1868,Salmonella enterica,1
1869,Salmonella enterica,1
1870,Salmonella enterica,1
1871,Salmonella enterica,1
1872,Salmonella enterica,1
1873,Salmonella enterica,1
1874,Salmonella enterica,1
1875,Salmonella enterica,1
1876,Salmonella enterica,1
1877,Salmonella enterica,1
1878,Salmonella enterica,1
1879,Salmonella enterica,1
1880,Salmonella enterica,1
2052,NIST0013,0
2053,NIST0013,0
2054,NIST0013,0
2055,NIST0013,0
2056,NIST0013,0
2057,NIST0013,0
2058,NIST0013,0
2059,NIST0013,0
2060,NIST0013,0
2061,NIST0013,0
2062,NIST0013,0
2063,NIST0013,0
2064,NIST0013,0
2065,NIST0013,0
2066,NIST0013,0
2067,NIST0013,0
2068,NIST0013,0
2069,NIST0013,0
2070,NIST0013,0
2071,NIST0013,0
2072,NIST0013,0
2073,NIST0013,0
2074,NIST0013,0
2075,NIST0013,0
2076,NIST0013,0
2077,NIST0013,0
2078,NIST0013,0
2079,NIST0013,0
2080,NIST0013,0
2081,NIST0013,0
2082,NIST0013,0
2083,NIST0013,0
2084,NIST0013,0
2085,NIST0013,0
2086,NIST0013,0
2087,NIST0013,0
2088,NIST0013,0
2089,NIST0013,0
2090,NIST0013,0
2091,NIST0013,0
2092,NIST0013,0
2093,NIST0013,0
2094,NIST0013,0
2095,NIST0013,0
2096,NIST0013,0
2097,NIST0013,0
2098,NIST0013,0
2099,NIST0013,0
2100,NIST0013,0
2101,NIST0013,0
2102,NIST0013,0
2103,NIST0013,0
2104,NIST0013,0
2105,NIST0013,0
2106,NIST0013,0
2107,NIST0013,0
2108,NIST0013,0
2337,NIST0016,1
2338,NIST0016,1
2339,NIST0016,1
2340,NIST0016,1
2341,NIST0016,1
2342,NIST0016,1
2343,NIST0016,1
2344,NIST0016,1
2345,NIST0016,1
2346,NIST0016,1
2347,NIST0016,1
2348,NIST0016,1
2349,NIST0016,1
2350,NIST0016,1
2351,NIST0016,1
2352,NIST0016,1
2353,NIST0016,1
2354,NIST0016,1
2355,NIST0016,1
2356,NIST0016,1
2357,NIST0016,1
2358,NIST0016,1
2359,NIST0016,1
2360,NIST0016,1
2361,NIST0016,1
2362,NIST0016,1
2363,NIST0016,1
2364,NIST0016,1
2365,NIST0016,1
2366,NIST0016,1
2367,NIST0016,1
2368,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2371,NIST0016,1
2372,NIST0016,1
2373,NIST0016,1
2374,NIST0016,1
2375,NIST0016,1
2376,NIST0016,1
2377,NIST0016,1
2378,NIST0016,1
2379,NIST0016,1
2380,NIST0016,1
2381,NIST0016,1
2382,NIST0016,1
2383,NIST0016,1
2384,NIST0016,1
2385,NIST0016,1
2386,NIST0016,1
2387,NIST0016,1
2388,NIST0016,1
2389,NIST0016,1
2390,NIST0016,1
2391,NIST0016,1
2392,NIST0016,1
2393,NIST0016,1
2451,NIST0053,1
2452,NIST0053,1
2453,NIST0053,1
2454,NIST0053,1
2455,NIST0053,1
2456,NIST0053,1
2457,NIST0053,1
2458,NIST0053,1
2459,NIST0053,1
2460,NIST0053,1
2461,NIST0053,1
2462,NIST0053,1
2463,NIST0053,1
2464,NIST0053,1
2465,NIST0053,1
2466,NIST0053,1
2467,NIST0053,1
2468,NIST0053,1
2469,NIST0053,1
2470,NIST0053,1
2471,NIST0053,1
2472,NIST0053,1
2473,NIST0053,1
2474,NIST0053,1
2475,NIST0053,1
2476,NIST0053,1
2477,NIST0053,1
2478,NIST0053,1
2479,NIST0053,1
2480,NIST0053,1
2481,NIST0053,1
2482,NIST0053,1
2483,NIST0053,1
2484,NIST0053,1
2485,NIST0053,1
2486,NIST0053,1
2487,NIST0053,1
2488,NIST0053,1
2489,NIST0053,1
2490,NIST0053,1
2491,NIST0053,1
2492,NIST0053,1
2493,NIST0053,1
2494,NIST0053,1
2495,NIST0053,1
2496,NIST0053,1
2497,NIST0053,1
2498,NIST0053,1
2499,NIST0053,1
2500,NIST0053,1
2501,NIST0053,1
2502,NIST0053,1
2503,NIST0053,1
2504,NIST0053,1
2505,NIST0053,1
2506,NIST0053,1
2507,NIST0053,1
2622,NIST0067,1
2623,NIST0067,1
2624,NIST0067,1
2625,NIST0067,1
2626,NIST0067,1
2627,NIST0067,1
2628,NIST0067,1
2629,NIST0067,1
2630,NIST0067,1
2631,NIST0067,1
2632,NIST0067,1
2633,NIST0067,1
2634,NIST0067,1
2635,NIST0067,1
2636,NIST0067,1
2637,NIST0067,1
2638,NIST0067,1
2639,NIST0067,1
2640,NIST0067,1
2641,NIST0067,1
2642,NIST0067,1
2643,NIST0067,1
2644,NIST0067,1
2645,NIST0067,1
2646,NIST0067,1
2647,NIST0067,1
2648,NIST0067,1
2649,NIST0067,1
2650,NIST0067,1
2651,NIST0067,1
2652,NIST0067,1
2653,NIST0067,1
2654,NIST0067,1
2655,NIST0067,1
2656,NIST0067,1
2657,NIST0067,1
2658,NIST0067,1
2659,NIST0067,1
2660,NIST0067,1
2661,NIST0067,1
2662,NIST0067,1
2663,NIST0067,1
2664,NIST0067,1
2665,NIST0067,1
2666,NIST0067,1
2667,NIST0067,1
2668,NIST0067,1
2669,NIST0067,1
2670,NIST0067,1
2671,NIST0067,1
2672,NIST0067,1
2673,NIST0067,1
2674,NIST0067,1
2675,NIST0067,1
2676,NIST0067,1
2677,NIST0067,1
2678,NIST0067,1
2793,NIST0072,1
2794,NIST0072,1
2795,NIST0072,1
2796,NIST0072,1
2797,NIST0072,1
2798,NIST0072,1
2799,NIST0072,1
2800,NIST0072,1
2801,NIST0072,1
2802,NIST0072,1
2803,NIST0072,1
2804,NIST0072,1
2805,NIST0072,1
2806,NIST0072,1
2807,NIST0072,1
2808,NIST0072,1
2809,NIST0072,1
2810,NIST0072,1
2811,NIST0072,1
2812,NIST0072,1
2813,NIST0072,1
2814,NIST0072,1
2815,NIST0072,1
2816,NIST0072,1
2817,NIST0072,1
2818,NIST0072,1
2819,NIST0072,1
2820,NIST0072,1
2821,NIST0072,1
2822,NIST0072,1
2823,NIST0072,1
2824,NIST0072,1
2825,NIST0072,1
2826,NIST0072,1
2827,NIST0072,1
2828,NIST0072,1
2829,NIST0072,1
2830,NIST0072,1
2831,NIST0072,1
2832,NIST0072,1
2833,NIST0072,1
2834,NIST0072,1
2835,NIST0072,1
2836,NIST0072,1
2837,NIST0072,1
2838,NIST0072,1
2839,NIST0072,1
2840,NIST0072,1
2841,NIST0072,1
2842,NIST0072,1
2843,NIST0072,1
2844,NIST0072,1
2845,NIST0072,1
2846,NIST0072,1
2847,NIST0072,1
2848,NIST0072,1
2849,NIST0072,1
2907,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
