index_col,Common Name,Foe
408,NIST0025,1
411,NIST0025,1
407,NIST0025,1
401,NIST0025,1
412,NIST0025,1
410,NIST0025,1
402,NIST0025,1
409,NIST0025,1
425,NIST0026,1
429,NIST0026,1
431,NIST0026,1
419,NIST0026,1
420,NIST0026,1
422,NIST0026,1
428,NIST0026,1
416,NIST0026,1
415,NIST0026,1
424,NIST0026,1
443,NIST0027,1
449,NIST0027,1
442,NIST0027,1
445,NIST0027,1
446,NIST0027,1
447,NIST0027,1
432,NIST0027,1
433,NIST0027,1
440,NIST0027,1
434,NIST0027,1
149,NIST0032,0
155,NIST0032,0
152,NIST0032,0
144,NIST0032,0
161,NIST0032,0
150,NIST0032,0
145,NIST0032,0
154,NIST0032,0
153,NIST0032,0
146,NIST0032,0
462,NIST0045,1
451,NIST0045,1
452,NIST0045,1
459,NIST0045,1
461,NIST0045,1
450,NIST0045,1
467,NIST0045,1
458,NIST0045,1
457,NIST0045,1
453,NIST0045,1
480,NIST0048,1
475,NIST0048,1
485,NIST0048,1
482,NIST0048,1
474,NIST0048,1
479,NIST0048,1
477,NIST0048,1
468,NIST0048,1
470,NIST0048,1
478,NIST0048,1
492,NIST0049,1
498,NIST0049,1
488,NIST0049,1
497,NIST0049,1
503,NIST0049,1
500,NIST0049,1
502,NIST0049,1
487,NIST0049,1
499,NIST0049,1
491,NIST0049,1
519,NIST0052,1
514,NIST0052,1
521,NIST0052,1
520,NIST0052,1
518,NIST0052,1
510,NIST0052,1
517,NIST0052,1
505,NIST0052,1
515,NIST0052,1
509,NIST0052,1
526,NIST0054,1
536,NIST0054,1
535,NIST0054,1
523,NIST0054,1
533,NIST0054,1
522,NIST0054,1
525,NIST0054,1
527,NIST0054,1
531,NIST0054,1
534,NIST0054,1
164,NIST0056,0
168,NIST0056,0
167,NIST0056,0
177,NIST0056,0
175,NIST0056,0
174,NIST0056,0
162,NIST0056,0
166,NIST0056,0
172,NIST0056,0
165,NIST0056,0
551,NIST0059,1
540,NIST0059,1
544,NIST0059,1
546,NIST0059,1
555,NIST0059,1
542,NIST0059,1
545,NIST0059,1
547,NIST0059,1
548,NIST0059,1
556,NIST0059,1
566,NIST0066,1
571,NIST0066,1
565,NIST0066,1
562,NIST0066,1
570,NIST0066,1
573,NIST0066,1
568,NIST0066,1
574,NIST0066,1
567,NIST0066,1
558,NIST0066,1
590,NIST0071,1
587,NIST0071,1
581,NIST0071,1
588,NIST0071,1
583,NIST0071,1
593,NIST0071,1
579,NIST0071,1
577,NIST0071,1
576,NIST0071,1
589,NIST0071,1
609,NIST0073,1
596,NIST0073,1
595,NIST0073,1
602,NIST0073,1
594,NIST0073,1
604,NIST0073,1
607,NIST0073,1
610,NIST0073,1
603,NIST0073,1
598,NIST0073,1
612,NIST0079,1
622,NIST0079,1
626,NIST0079,1
614,NIST0079,1
618,NIST0079,1
620,NIST0079,1
616,NIST0079,1
624,NIST0079,1
627,NIST0079,1
613,NIST0079,1
192,NIST0083,0
196,NIST0083,0
191,NIST0083,0
189,NIST0083,0
187,NIST0083,0
186,NIST0083,0
181,NIST0083,0
183,NIST0083,0
182,NIST0083,0
195,NIST0083,0
207,NIST0087,0
200,NIST0087,0
210,NIST0087,0
209,NIST0087,0
202,NIST0087,0
212,NIST0087,0
206,NIST0087,0
208,NIST0087,0
205,NIST0087,0
203,NIST0087,0
635,NIST0092,1
630,NIST0092,1
638,NIST0092,1
641,NIST0092,1
645,NIST0092,1
634,NIST0092,1
636,NIST0092,1
631,NIST0092,1
647,NIST0092,1
643,NIST0092,1
221,NIST0129,0
224,NIST0129,0
228,NIST0129,0
219,NIST0129,0
223,NIST0129,0
227,NIST0129,0
218,NIST0129,0
216,NIST0129,0
232,NIST0129,0
226,NIST0129,0
244,NIST0139,0
238,NIST0139,0
243,NIST0139,0
247,NIST0139,0
242,NIST0139,0
241,NIST0139,0
249,NIST0139,0
250,NIST0139,0
239,NIST0139,0
237,NIST0139,0
649,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
683,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
279,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
717,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
303,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
694,Salmonella enterica,1
699,Salmonella enterica,1
687,Salmonella enterica,1
698,Salmonella enterica,1
691,Salmonella enterica,1
689,Salmonella enterica,1
697,Salmonella enterica,1
685,Salmonella enterica,1
696,Salmonella enterica,1
684,Salmonella enterica,1
728,NIST0013,0
727,NIST0013,0
720,NIST0013,0
730,NIST0013,0
725,NIST0013,0
733,NIST0013,0
729,NIST0013,0
737,NIST0013,0
726,NIST0013,0
732,NIST0013,0
763,NIST0015,1
770,NIST0015,1
758,NIST0015,1
768,NIST0015,1
760,NIST0015,1
762,NIST0015,1
771,NIST0015,1
757,NIST0015,1
772,NIST0015,1
766,NIST0015,1
790,NIST0016,1
779,NIST0016,1
791,NIST0016,1
774,NIST0016,1
787,NIST0016,1
789,NIST0016,1
788,NIST0016,1
777,NIST0016,1
775,NIST0016,1
785,NIST0016,1
748,NIST0041,0
747,NIST0041,0
743,NIST0041,0
750,NIST0041,0
739,NIST0041,0
751,NIST0041,0
738,NIST0041,0
740,NIST0041,0
744,NIST0041,0
754,NIST0041,0
801,NIST0046,1
805,NIST0046,1
797,NIST0046,1
794,NIST0046,1
800,NIST0046,1
793,NIST0046,1
807,NIST0046,1
806,NIST0046,1
796,NIST0046,1
809,NIST0046,1
826,NIST0053,1
820,NIST0053,1
818,NIST0053,1
822,NIST0053,1
810,NIST0053,1
819,NIST0053,1
827,NIST0053,1
824,NIST0053,1
821,NIST0053,1
814,NIST0053,1
830,NIST0055,1
838,NIST0055,1
828,NIST0055,1
829,NIST0055,1
839,NIST0055,1
837,NIST0055,1
833,NIST0055,1
841,NIST0055,1
835,NIST0055,1
842,NIST0055,1
848,NIST0057,1
853,NIST0057,1
847,NIST0057,1
852,NIST0057,1
862,NIST0057,1
859,NIST0057,1
863,NIST0057,1
855,NIST0057,1
860,NIST0057,1
856,NIST0057,1
865,NIST0067,1
875,NIST0067,1
867,NIST0067,1
869,NIST0067,1
866,NIST0067,1
874,NIST0067,1
864,NIST0067,1
881,NIST0067,1
877,NIST0067,1
868,NIST0067,1
883,NIST0068,1
893,NIST0068,1
899,NIST0068,1
885,NIST0068,1
897,NIST0068,1
887,NIST0068,1
896,NIST0068,1
884,NIST0068,1
888,NIST0068,1
882,NIST0068,1
916,NIST0070,1
908,NIST0070,1
915,NIST0070,1
913,NIST0070,1
901,NIST0070,1
910,NIST0070,1
911,NIST0070,1
907,NIST0070,1
912,NIST0070,1
914,NIST0070,1
934,NIST0072,1
923,NIST0072,1
932,NIST0072,1
926,NIST0072,1
930,NIST0072,1
929,NIST0072,1
933,NIST0072,1
927,NIST0072,1
931,NIST0072,1
920,NIST0072,1
946,NIST0075,1
947,NIST0075,1
950,NIST0075,1
948,NIST0075,1
952,NIST0075,1
938,NIST0075,1
953,NIST0075,1
951,NIST0075,1
936,NIST0075,1
944,NIST0075,1
