index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
62,Escherichia coli DH5_alpha,0,0,1.0703823437789348e-18
63,Escherichia coli DH5_alpha,0,0,6.611528846628291e-17
64,Escherichia coli DH5_alpha,0,0,6.611528846628291e-17
65,Escherichia coli DH5_alpha,0,0,6.611528846628291e-17
66,Escherichia coli DH5_alpha,0,0,0.5
67,Escherichia coli DH5_alpha,0,0,0.5
68,Escherichia coli DH5_alpha,0,0,0.5
69,Escherichia coli DH5_alpha,0,0,1.3036075121564084e-16
70,Escherichia coli DH5_alpha,0,0,5.933790129139378e-17
71,Escherichia coli DH5_alpha,0,0,5.933790129139378e-17
198,NIST0087,0,1,0.9999999999998133
199,NIST0087,0,1,0.9999999999957205
200,NIST0087,0,1,0.9999999999998133
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.999999952623124
205,NIST0087,0,1,0.999999952623124
206,NIST0087,0,1,0.999999952623124
207,NIST0087,0,1,0.9999999999999991
208,NIST0087,0,1,0.9999999999999998
209,NIST0087,0,1,0.9999999999999998
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,0.9999999999999998
213,NIST0087,0,1,0.999999999273353
214,NIST0087,0,1,0.999999999235913
215,NIST0087,0,1,0.999999999235913
270,Pseudomonas fluorescens,0,1,0.75
271,Pseudomonas fluorescens,0,1,0.75
272,Pseudomonas fluorescens,0,1,0.75
273,Pseudomonas fluorescens,0,0,5.793295408774852e-18
274,Pseudomonas fluorescens,0,0,1.1595756762540347e-19
275,Pseudomonas fluorescens,0,0,4.31687042123141e-18
276,Pseudomonas fluorescens,0,0,5.634612850642972e-15
277,Pseudomonas fluorescens,0,0,3.525157326331847e-11
278,Pseudomonas fluorescens,0,0,5.634612850642972e-15
279,Pseudomonas fluorescens,0,1,0.9999999999837328
280,Pseudomonas fluorescens,0,1,0.9999999999837328
281,Pseudomonas fluorescens,0,1,0.9999999999837328
282,Pseudomonas fluorescens,0,0,1.6927599338883464e-07
283,Pseudomonas fluorescens,0,0,1.6927599338883464e-07
284,Pseudomonas fluorescens,0,0,1.6927599338883464e-07
285,Pseudomonas fluorescens,0,1,0.6666666666666666
286,Pseudomonas fluorescens,0,1,0.6666666666666666
287,Pseudomonas fluorescens,0,1,0.6666666666666666
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.973190442548704
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5666331589459689
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.09894080257060477
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2234371328075367e-21
292,Staphylococcus aureus JE2 ΔsaeR,0,0,3.031825083711878e-19
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2234371328075367e-21
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999554
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999994195898
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999994195898
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999991
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
301,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8787947828642023
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8787947828642023
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8787947828642023
306,E. coli with JES101 plasmid,1,1,0.9999379578063988
307,E. coli with JES101 plasmid,1,1,0.9999379578063988
308,E. coli with JES101 plasmid,1,1,0.9999379578063988
309,E. coli with JES101 plasmid,1,1,0.9999999999999474
310,E. coli with JES101 plasmid,1,1,0.9999999999999474
311,E. coli with JES101 plasmid,1,1,0.9999999999999474
312,E. coli with JES101 plasmid,1,0,4.9115621322180357e-17
313,E. coli with JES101 plasmid,1,0,4.9115621322180357e-17
314,E. coli with JES101 plasmid,1,0,4.9115621322180357e-17
315,E. coli with JES101 plasmid,1,0,6.365835404202949e-16
316,E. coli with JES101 plasmid,1,0,6.365835404202949e-16
317,E. coli with JES101 plasmid,1,0,6.365835404202949e-16
318,E. coli with JES101 plasmid,1,0,2.4389106410729408e-08
319,E. coli with JES101 plasmid,1,0,4.4599034226777635e-07
320,E. coli with JES101 plasmid,1,0,3.2762590942574107e-06
321,E. coli with JES101 plasmid,1,1,0.6333138839259786
322,E. coli with JES101 plasmid,1,1,0.6333138839259786
323,E. coli with JES101 plasmid,1,1,0.6333138839259786
360,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999999993535464
364,NIST0020,1,1,0.9999999993535464
365,NIST0020,1,1,0.9999999993535464
366,NIST0020,1,1,0.9999999999931606
367,NIST0020,1,1,0.9999999999931606
368,NIST0020,1,1,0.9999999999931606
369,NIST0020,1,0,6.365835404202949e-16
370,NIST0020,1,0,6.365835404202949e-16
371,NIST0020,1,0,6.365835404202949e-16
372,NIST0020,1,1,0.9999999999999998
373,NIST0020,1,1,0.9999999999999998
374,NIST0020,1,1,1.0
375,NIST0020,1,1,0.5857108491463587
376,NIST0020,1,1,0.5857108491463587
377,NIST0020,1,1,0.5857108491463587
414,NIST0026,1,1,0.75
415,NIST0026,1,1,0.75
416,NIST0026,1,1,0.75
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,0.9999999999999158
422,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999940719957587
424,NIST0026,1,1,0.9999999954937122
425,NIST0026,1,1,0.9999940719957587
426,NIST0026,1,0,4.4656622008535315e-18
427,NIST0026,1,0,1.5680333701096567e-16
428,NIST0026,1,0,4.4656622008535315e-18
429,NIST0026,1,0,0.5
430,NIST0026,1,0,0.5
431,NIST0026,1,0,0.5
432,NIST0027,1,1,0.75
433,NIST0027,1,1,0.75
434,NIST0027,1,1,0.75
435,NIST0027,1,0,0.5
436,NIST0027,1,0,0.5
437,NIST0027,1,0,0.5
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.99999957829934
442,NIST0027,1,1,0.99999957829934
443,NIST0027,1,1,0.99999957829934
444,NIST0027,1,0,0.5
445,NIST0027,1,0,0.5
446,NIST0027,1,0,0.5
447,NIST0027,1,0,0.5
448,NIST0027,1,0,0.5
449,NIST0027,1,0,0.5
468,NIST0048,1,0,2.7615074257981317e-12
469,NIST0048,1,0,2.7615074257981317e-12
470,NIST0048,1,0,7.446891985011012e-12
471,NIST0048,1,0,1.6270398067020046e-16
472,NIST0048,1,0,1.6270388597511498e-16
473,NIST0048,1,0,1.6270388597511498e-16
474,NIST0048,1,0,6.300442727562807e-19
475,NIST0048,1,0,6.300442727562807e-19
476,NIST0048,1,0,6.300442727562807e-19
477,NIST0048,1,0,6.288573576580948e-09
478,NIST0048,1,0,3.6212238360575693e-09
479,NIST0048,1,0,3.6212238360575693e-09
480,NIST0048,1,0,0.25832684891348395
481,NIST0048,1,0,1.2279423234708891e-09
482,NIST0048,1,0,1.2279423234708891e-09
483,NIST0048,1,1,0.6666666666666666
484,NIST0048,1,1,0.6666666666666666
485,NIST0048,1,1,0.6666666666666666
486,NIST0049,1,1,0.9999980318760697
487,NIST0049,1,1,0.9999980318760697
488,NIST0049,1,1,0.9999980318760697
489,NIST0049,1,0,0.5
490,NIST0049,1,0,0.5
491,NIST0049,1,0,0.5
492,NIST0049,1,0,4.480891913628059e-16
493,NIST0049,1,0,4.480891913628059e-16
494,NIST0049,1,0,1.1786610283686332e-16
495,NIST0049,1,1,0.9999995593932652
496,NIST0049,1,1,0.9999995593932652
497,NIST0049,1,1,0.9999981160478092
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,0,1.4447910616669306e-16
502,NIST0049,1,0,1.4447910616669306e-16
503,NIST0049,1,0,1.4447910616669306e-16
504,NIST0052,1,0,2.6761584724436435e-16
505,NIST0052,1,0,2.6761584724436435e-16
506,NIST0052,1,0,2.6761584724436435e-16
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999996506272
511,NIST0052,1,1,0.9999999999996538
512,NIST0052,1,1,0.9999999658504476
513,NIST0052,1,1,0.9999999999999998
514,NIST0052,1,1,1.0
515,NIST0052,1,1,0.9999999999999998
516,NIST0052,1,1,1.0
517,NIST0052,1,1,0.9999999999999996
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,0.00031816152572613707
529,NIST0054,1,1,0.99999868973603
530,NIST0054,1,1,0.99999868973603
531,NIST0054,1,0,3.328117834331904e-10
532,NIST0054,1,0,3.328117834331904e-10
533,NIST0054,1,0,0.2481928028177076
534,NIST0054,1,1,1.0
535,NIST0054,1,1,0.9999999999999991
536,NIST0054,1,1,0.9999999984430328
537,NIST0054,1,1,0.9999999999999998
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
558,NIST0066,1,1,0.9999999999999996
559,NIST0066,1,1,0.9999999999999996
560,NIST0066,1,1,0.9999999999999996
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,0.9999999999999554
565,NIST0066,1,1,0.9999999994195898
566,NIST0066,1,1,0.9999999994195898
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,7.587630049924007e-15
571,NIST0066,1,0,7.587630049924007e-15
572,NIST0066,1,0,7.587630049924007e-15
573,NIST0066,1,1,1.0
574,NIST0066,1,1,0.9999999999999998
575,NIST0066,1,1,1.0
648,Pseudomonas aeruginosa PA-14,1,1,0.75
649,Pseudomonas aeruginosa PA-14,1,1,0.75
650,Pseudomonas aeruginosa PA-14,1,1,0.75
651,Pseudomonas aeruginosa PA-14,1,0,2.905263004814514e-13
652,Pseudomonas aeruginosa PA-14,1,0,7.897323659772515e-13
653,Pseudomonas aeruginosa PA-14,1,0,7.897323659772515e-13
654,Pseudomonas aeruginosa PA-14,1,0,4.480891913628059e-16
655,Pseudomonas aeruginosa PA-14,1,0,1.1786610283686332e-16
656,Pseudomonas aeruginosa PA-14,1,0,1.1786610283686332e-16
657,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
659,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
660,Pseudomonas aeruginosa PA-14,1,1,0.999999985533129
661,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999973
662,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999973
663,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000003
664,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000003
665,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000003
702,Staphylococcus aureus JE2,1,1,0.999999999999726
703,Staphylococcus aureus JE2,1,1,0.9999999999999967
704,Staphylococcus aureus JE2,1,1,0.9999999999999967
705,Staphylococcus aureus JE2,1,0,8.751104656113624e-09
706,Staphylococcus aureus JE2,1,0,8.751104656113624e-09
707,Staphylococcus aureus JE2,1,0,8.751104656113624e-09
708,Staphylococcus aureus JE2,1,1,1.0
709,Staphylococcus aureus JE2,1,1,1.0
710,Staphylococcus aureus JE2,1,1,0.9999999999999998
711,Staphylococcus aureus JE2,1,1,0.9999999999999991
712,Staphylococcus aureus JE2,1,1,0.9999999999999998
713,Staphylococcus aureus JE2,1,1,0.9999999999999998
714,Staphylococcus aureus JE2,1,1,1.0
715,Staphylococcus aureus JE2,1,1,0.9999999999999998
716,Staphylococcus aureus JE2,1,1,0.9999999999999998
717,Staphylococcus aureus JE2,1,0,0.5
718,Staphylococcus aureus JE2,1,0,0.5
719,Staphylococcus aureus JE2,1,0,0.5
720,NIST0013,0,1,1.0
721,NIST0013,0,1,1.0
722,NIST0013,0,1,1.0
723,NIST0013,0,0,4.141454055250029e-13
724,NIST0013,0,0,2.755046756300867e-07
725,NIST0013,0,0,0.00010186766629664308
726,NIST0013,0,1,0.9987929199048294
727,NIST0013,0,1,0.9999999616911309
728,NIST0013,0,1,0.9987929199074557
729,NIST0013,0,1,0.9999999999999998
730,NIST0013,0,1,0.9999999999999991
731,NIST0013,0,1,0.9999999999999991
732,NIST0013,0,0,1.4455502805211308e-17
733,NIST0013,0,0,1.4455502805211308e-17
734,NIST0013,0,0,1.4455502805211308e-17
735,NIST0013,0,0,1.4447910616669306e-16
736,NIST0013,0,0,1.4447910616669306e-16
737,NIST0013,0,0,1.4447910616669306e-16
738,NIST0041,0,1,0.999999999999651
739,NIST0041,0,1,0.9999999999999485
740,NIST0041,0,1,0.9999999999999485
741,NIST0041,0,0,0.25973593785086996
742,NIST0041,0,1,0.9999993886004793
743,NIST0041,0,1,0.9999993886004793
744,NIST0041,0,1,0.9999153676256357
745,NIST0041,0,1,0.9998468224229834
746,NIST0041,0,1,0.9999302246892703
747,NIST0041,0,1,0.9999999999999709
748,NIST0041,0,1,0.9999999999999709
749,NIST0041,0,1,0.9999999999999709
750,NIST0041,0,1,0.9999999999999987
751,NIST0041,0,1,0.9999999999999987
752,NIST0041,0,1,0.9999999999999987
753,NIST0041,0,1,0.9999999999999956
754,NIST0041,0,1,0.9999999999999956
755,NIST0041,0,1,0.9999999999999956
792,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
794,NIST0046,1,1,1.0
795,NIST0046,1,1,0.999999999999992
796,NIST0046,1,1,0.999999999999992
797,NIST0046,1,1,0.999999999999992
798,NIST0046,1,1,0.9999999999999158
799,NIST0046,1,1,0.9999999999999158
800,NIST0046,1,1,1.0
801,NIST0046,1,0,3.121505889673163e-05
802,NIST0046,1,0,0.0003307397675060271
803,NIST0046,1,0,3.121505889673163e-05
804,NIST0046,1,1,0.9999999999999996
805,NIST0046,1,1,1.0
806,NIST0046,1,1,0.9999999999999996
807,NIST0046,1,0,1.4447910616669306e-16
808,NIST0046,1,0,1.4447910616669306e-16
809,NIST0046,1,0,1.4447910616669306e-16
810,NIST0053,1,1,0.9999999999998546
811,NIST0053,1,1,0.9999999999998546
812,NIST0053,1,1,0.9999999999998546
813,NIST0053,1,0,7.897323659772515e-13
814,NIST0053,1,0,2.905263004814514e-13
815,NIST0053,1,0,7.897323659772515e-13
816,NIST0053,1,1,0.9999997114731405
817,NIST0053,1,1,0.9999999999967193
818,NIST0053,1,1,0.9999999999999925
819,NIST0053,1,1,0.9999999999999991
820,NIST0053,1,1,0.9999999999999998
821,NIST0053,1,1,0.9999999999999998
822,NIST0053,1,0,3.735232480424347e-13
823,NIST0053,1,0,8.399641846838403e-13
824,NIST0053,1,0,3.735232480424347e-13
825,NIST0053,1,0,0.18179527393424535
826,NIST0053,1,0,0.18179527393424535
827,NIST0053,1,0,0.18179527393424535
864,NIST0067,1,1,0.9999999999999993
865,NIST0067,1,1,0.999999999999845
866,NIST0067,1,1,0.999999999999845
867,NIST0067,1,1,0.9999999999999973
868,NIST0067,1,1,0.9999999999999973
869,NIST0067,1,1,0.9999999999999973
870,NIST0067,1,0,1.1791688806427548e-10
871,NIST0067,1,0,1.3880823431120512e-11
872,NIST0067,1,0,1.3880823431120512e-11
873,NIST0067,1,0,3.62041050523279e-16
874,NIST0067,1,0,2.5188438080902984e-17
875,NIST0067,1,0,1.474443035868403e-13
876,NIST0067,1,1,1.0
877,NIST0067,1,1,1.0
878,NIST0067,1,1,1.0
879,NIST0067,1,0,1.4447910616669306e-16
880,NIST0067,1,0,1.4447910616669306e-16
881,NIST0067,1,0,1.4447910616669306e-16
882,NIST0068,1,1,0.75
883,NIST0068,1,1,0.75
884,NIST0068,1,1,0.75
885,NIST0068,1,1,0.9999999999998994
886,NIST0068,1,1,0.9999999999998994
887,NIST0068,1,1,0.9999999999998994
888,NIST0068,1,1,0.9999999999998712
889,NIST0068,1,1,0.9999999999998712
890,NIST0068,1,1,0.9999999999998712
891,NIST0068,1,0,6.611528846628291e-17
892,NIST0068,1,0,6.611528846628291e-17
893,NIST0068,1,0,6.611528846628291e-17
894,NIST0068,1,1,1.0
895,NIST0068,1,1,1.0
896,NIST0068,1,1,1.0
897,NIST0068,1,1,0.6666666666666666
898,NIST0068,1,1,0.6666666666666666
899,NIST0068,1,1,0.6666666666666666
918,NIST0072,1,1,0.999999999999845
919,NIST0072,1,1,0.9999999999999993
920,NIST0072,1,1,0.999999999999845
921,NIST0072,1,0,7.897323659772515e-13
922,NIST0072,1,0,7.897323659772515e-13
923,NIST0072,1,0,2.905263004814514e-13
924,NIST0072,1,0,0.006394499240693783
925,NIST0072,1,1,0.9999999999308657
926,NIST0072,1,0,0.006394499240693783
927,NIST0072,1,0,0.2481928028177076
928,NIST0072,1,0,3.328117834331904e-10
929,NIST0072,1,0,0.2481928028177076
930,NIST0072,1,1,0.9999999999999998
931,NIST0072,1,1,0.9999999999999998
932,NIST0072,1,1,0.9999999999999998
933,NIST0072,1,0,1.4447910616669306e-16
934,NIST0072,1,0,1.4447910616669306e-16
935,NIST0072,1,0,1.4447910616669306e-16
936,NIST0075,1,1,0.9999999999999998
937,NIST0075,1,1,0.9999999999999998
938,NIST0075,1,1,0.9999999999999998
939,NIST0075,1,1,1.0
940,NIST0075,1,1,1.0
941,NIST0075,1,1,1.0
942,NIST0075,1,1,0.9999999999999158
943,NIST0075,1,1,1.0
944,NIST0075,1,1,0.9999999999999158
945,NIST0075,1,1,1.0
946,NIST0075,1,1,1.0
947,NIST0075,1,1,1.0
948,NIST0075,1,0,1.125242484115473e-15
949,NIST0075,1,0,1.3911960456905229e-13
950,NIST0075,1,0,4.273520650586321e-11
951,NIST0075,1,0,1.4447910616669306e-16
952,NIST0075,1,0,1.4447910616669306e-16
953,NIST0075,1,0,1.4447910616669306e-16
954,Escherichia coli DH5_alpha,0,1,1.0
955,Escherichia coli DH5_alpha,0,1,1.0
956,Escherichia coli DH5_alpha,0,1,1.0
957,Escherichia coli DH5_alpha,0,1,0.7500000000000002
958,Escherichia coli DH5_alpha,0,1,0.6000000000000002
959,Escherichia coli DH5_alpha,0,1,0.7500000000000002
960,Escherichia coli DH5_alpha,0,1,0.9999999999999998
961,Escherichia coli DH5_alpha,0,1,0.9999999999999998
962,Escherichia coli DH5_alpha,0,1,1.0
963,Escherichia coli DH5_alpha,0,0,1.9244277659087675e-16
964,Escherichia coli DH5_alpha,0,0,1.9244277659087675e-16
965,Escherichia coli DH5_alpha,0,0,4.858121892779895e-16
966,Escherichia coli DH5_alpha,0,1,1.0
967,Escherichia coli DH5_alpha,0,1,1.0
968,Escherichia coli DH5_alpha,0,1,0.9999999999999998
969,Escherichia coli DH5_alpha,0,0,1.2721125106218155e-19
970,Escherichia coli DH5_alpha,0,0,4.714603147416814e-20
971,Escherichia coli DH5_alpha,0,0,4.714603147416814e-20
1098,NIST0087,0,1,0.9976552294855435
1099,NIST0087,0,1,0.9976552294855435
1100,NIST0087,0,1,0.9976552294855435
1101,NIST0087,0,1,0.9999999998929683
1102,NIST0087,0,1,0.9999999998929683
1103,NIST0087,0,1,0.9999999998929683
1104,NIST0087,0,1,1.0
1105,NIST0087,0,1,0.9999999999999998
1106,NIST0087,0,1,0.9999999999999998
1107,NIST0087,0,1,0.54445995553767
1108,NIST0087,0,1,0.9347982416855393
1109,NIST0087,0,1,0.9347982416855393
1110,NIST0087,0,1,1.0
1111,NIST0087,0,1,1.0
1112,NIST0087,0,1,1.0
1113,NIST0087,0,0,0.33333333333333354
1114,NIST0087,0,0,0.33333333333333354
1115,NIST0087,0,1,0.6666666666666669
1170,NIST0020,1,0,1.6845282251485634e-06
1171,NIST0020,1,0,2.3806501647794243e-10
1172,NIST0020,1,0,2.8903521894912356e-08
1173,NIST0020,1,1,0.9999999999999998
1174,NIST0020,1,1,0.9999999999999996
1175,NIST0020,1,1,0.9999999999999996
1176,NIST0020,1,1,0.9999999999999998
1177,NIST0020,1,1,1.0
1178,NIST0020,1,1,0.9999999999999998
1179,NIST0020,1,1,0.9999999999486382
1180,NIST0020,1,1,0.9999999999486382
1181,NIST0020,1,1,0.9999999999486382
1182,NIST0020,1,0,0.269315326339949
1183,NIST0020,1,0,8.877330409345745e-07
1184,NIST0020,1,0,0.269315326339949
1185,NIST0020,1,1,0.9999999999880027
1186,NIST0020,1,1,0.9999999998606102
1187,NIST0020,1,1,0.9999999998606102
1224,NIST0026,1,1,1.0
1225,NIST0026,1,1,1.0
1226,NIST0026,1,1,1.0
1227,NIST0026,1,1,0.9999999780614865
1228,NIST0026,1,1,0.9999998751308596
1229,NIST0026,1,1,0.9999999780614865
1230,NIST0026,1,1,0.9977021432051509
1231,NIST0026,1,1,0.9978029627533447
1232,NIST0026,1,1,0.9978029627533447
1233,NIST0026,1,1,0.9999999999999998
1234,NIST0026,1,1,0.9999999999999998
1235,NIST0026,1,1,0.9999999999999998
1236,NIST0026,1,0,0.06507715961761044
1237,NIST0026,1,0,0.06507715961761044
1238,NIST0026,1,0,0.001065155564310639
1239,NIST0026,1,0,5.492445253405769e-17
1240,NIST0026,1,0,5.492445253405769e-17
1241,NIST0026,1,0,2.308238100778603e-17
1242,NIST0027,1,1,0.9999999675047897
1243,NIST0027,1,1,0.9999906439985273
1244,NIST0027,1,1,0.9999999999999196
1245,NIST0027,1,0,6.678935525865426e-15
1246,NIST0027,1,0,7.882739268975033e-14
1247,NIST0027,1,0,1.1672354237892088e-15
1248,NIST0027,1,1,1.0
1249,NIST0027,1,1,1.0
1250,NIST0027,1,1,1.0
1251,NIST0027,1,1,0.9999999999999629
1252,NIST0027,1,1,0.9999999999999629
1253,NIST0027,1,1,0.9999999999999629
1254,NIST0027,1,0,0.30680747288740357
1255,NIST0027,1,0,0.23253656497679145
1256,NIST0027,1,0,0.00849533150206182
1257,NIST0027,1,1,0.9999999881434897
1258,NIST0027,1,1,0.9999999881434897
1259,NIST0027,1,1,0.9999999881434897
1278,NIST0048,1,0,0.00021918499900544115
1279,NIST0048,1,0,2.0885547020906317e-07
1280,NIST0048,1,1,0.999999906120575
1281,NIST0048,1,1,0.6000000000000002
1282,NIST0048,1,1,0.6000000000000002
1283,NIST0048,1,1,0.7500000000000002
1284,NIST0048,1,1,0.9999999999999998
1285,NIST0048,1,1,1.0
1286,NIST0048,1,1,1.0
1287,NIST0048,1,1,1.0
1288,NIST0048,1,1,1.0
1289,NIST0048,1,1,1.0
1290,NIST0048,1,1,0.9999999999999998
1291,NIST0048,1,1,0.9999999999999998
1292,NIST0048,1,1,1.0
1293,NIST0048,1,1,0.9999999999999998
1294,NIST0048,1,1,0.9999999999999998
1295,NIST0048,1,1,0.9999999999999998
1296,NIST0049,1,1,1.0
1297,NIST0049,1,1,1.0
1298,NIST0049,1,1,1.0
1299,NIST0049,1,1,0.9999999999999998
1300,NIST0049,1,1,0.9999999999999998
1301,NIST0049,1,1,1.0
1302,NIST0049,1,1,0.9999999999999989
1303,NIST0049,1,1,0.9999999999999989
1304,NIST0049,1,1,0.9999999999999989
1305,NIST0049,1,1,0.9999443101827797
1306,NIST0049,1,1,0.9990242277978938
1307,NIST0049,1,1,0.9990242277978938
1308,NIST0049,1,1,0.9999999999999998
1309,NIST0049,1,1,0.9999999999999998
1310,NIST0049,1,1,0.9999999999999998
1311,NIST0049,1,0,0.33333333333333354
1312,NIST0049,1,1,0.6666666666666669
1313,NIST0049,1,1,0.6666666666666669
1314,NIST0052,1,1,0.9993208011481184
1315,NIST0052,1,1,0.9993208011481317
1316,NIST0052,1,1,0.9999958206059483
1317,NIST0052,1,0,4.743691122578847e-06
1318,NIST0052,1,0,5.427956654271714e-14
1319,NIST0052,1,0,5.427956654271714e-14
1320,NIST0052,1,1,1.0
1321,NIST0052,1,1,1.0
1322,NIST0052,1,1,1.0
1323,NIST0052,1,1,1.0
1324,NIST0052,1,1,1.0
1325,NIST0052,1,1,1.0
1326,NIST0052,1,1,0.9999999999999998
1327,NIST0052,1,1,0.9999999999999998
1328,NIST0052,1,1,0.9999999999999998
1329,NIST0052,1,1,0.9998357468984339
1330,NIST0052,1,1,0.9998357468984339
1331,NIST0052,1,1,0.9998357468984339
1332,NIST0054,1,1,0.9999999998150624
1333,NIST0054,1,1,0.9999999998150624
1334,NIST0054,1,1,0.9999999998150624
1335,NIST0054,1,1,0.9999998751308596
