index_col,Common Name,Foe
285,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
288,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
306,E. coli with JES101 plasmid,1
307,E. coli with JES101 plasmid,1
308,E. coli with JES101 plasmid,1
309,E. coli with JES101 plasmid,1
310,E. coli with JES101 plasmid,1
311,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
313,E. coli with JES101 plasmid,1
314,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
320,E. coli with JES101 plasmid,1
321,E. coli with JES101 plasmid,1
322,E. coli with JES101 plasmid,1
323,E. coli with JES101 plasmid,1
324,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
342,NIST0019,1
343,NIST0019,1
344,NIST0019,1
345,NIST0019,1
346,NIST0019,1
347,NIST0019,1
348,NIST0019,1
349,NIST0019,1
350,NIST0019,1
351,NIST0019,1
352,NIST0019,1
353,NIST0019,1
354,NIST0019,1
355,NIST0019,1
356,NIST0019,1
357,NIST0019,1
358,NIST0019,1
359,NIST0019,1
414,NIST0026,1
415,NIST0026,1
416,NIST0026,1
417,NIST0026,1
418,NIST0026,1
419,NIST0026,1
420,NIST0026,1
421,NIST0026,1
422,NIST0026,1
423,NIST0026,1
424,NIST0026,1
425,NIST0026,1
426,NIST0026,1
427,NIST0026,1
428,NIST0026,1
429,NIST0026,1
430,NIST0026,1
431,NIST0026,1
558,NIST0066,1
559,NIST0066,1
560,NIST0066,1
561,NIST0066,1
562,NIST0066,1
563,NIST0066,1
564,NIST0066,1
565,NIST0066,1
566,NIST0066,1
567,NIST0066,1
568,NIST0066,1
569,NIST0066,1
570,NIST0066,1
571,NIST0066,1
572,NIST0066,1
573,NIST0066,1
574,NIST0066,1
575,NIST0066,1
576,NIST0071,1
577,NIST0071,1
578,NIST0071,1
579,NIST0071,1
580,NIST0071,1
581,NIST0071,1
582,NIST0071,1
583,NIST0071,1
584,NIST0071,1
585,NIST0071,1
586,NIST0071,1
587,NIST0071,1
588,NIST0071,1
589,NIST0071,1
590,NIST0071,1
591,NIST0071,1
592,NIST0071,1
593,NIST0071,1
648,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
756,NIST0015,1
757,NIST0015,1
758,NIST0015,1
759,NIST0015,1
760,NIST0015,1
761,NIST0015,1
762,NIST0015,1
763,NIST0015,1
764,NIST0015,1
765,NIST0015,1
766,NIST0015,1
767,NIST0015,1
768,NIST0015,1
769,NIST0015,1
770,NIST0015,1
771,NIST0015,1
772,NIST0015,1
773,NIST0015,1
