index_col,Common Name,Foe
19245,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
30271,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
101391,NIST0011,0
99254,NIST0011,0
101252,NIST0011,0
97626,NIST0011,0
101374,NIST0011,0
101724,NIST0011,0
96410,NIST0011,0
99847,NIST0011,0
99465,NIST0011,0
96676,NIST0011,0
101054,NIST0011,0
99572,NIST0011,0
97609,NIST0011,0
100815,NIST0011,0
96525,NIST0011,0
99990,NIST0011,0
100977,NIST0011,0
101115,NIST0011,0
101850,NIST0011,0
96737,NIST0011,0
96687,NIST0011,0
100574,NIST0011,0
98080,NIST0011,0
98173,NIST0011,0
99256,NIST0011,0
101371,NIST0011,0
98292,NIST0011,0
99664,NIST0011,0
101563,NIST0011,0
98613,NIST0011,0
99556,NIST0011,0
96038,NIST0011,0
96901,NIST0011,0
98816,NIST0011,0
100783,NIST0011,0
100494,NIST0011,0
97279,NIST0011,0
101094,NIST0011,0
99479,NIST0011,0
98402,NIST0011,0
101308,NIST0011,0
101586,NIST0011,0
97313,NIST0011,0
99747,NIST0011,0
97940,NIST0011,0
97542,NIST0011,0
99715,NIST0011,0
96650,NIST0011,0
98370,NIST0011,0
96757,NIST0011,0
98221,NIST0011,0
99893,NIST0011,0
101637,NIST0011,0
100222,NIST0011,0
98030,NIST0011,0
101200,NIST0011,0
99383,NIST0011,0
96811,NIST0011,0
99458,NIST0011,0
96238,NIST0011,0
101018,NIST0011,0
97990,NIST0011,0
96023,NIST0011,0
96974,NIST0011,0
98048,NIST0011,0
99929,NIST0011,0
99873,NIST0011,0
99913,NIST0011,0
101567,NIST0011,0
97490,NIST0011,0
100003,NIST0011,0
96900,NIST0011,0
99719,NIST0011,0
98692,NIST0011,0
96271,NIST0011,0
97543,NIST0011,0
100533,NIST0011,0
100315,NIST0011,0
101526,NIST0011,0
99457,NIST0011,0
99241,NIST0011,0
98628,NIST0011,0
100975,NIST0011,0
99449,NIST0011,0
101574,NIST0011,0
101662,NIST0011,0
100694,NIST0011,0
96770,NIST0011,0
96875,NIST0011,0
98091,NIST0011,0
101887,NIST0011,0
96048,NIST0011,0
101743,NIST0011,0
96337,NIST0011,0
101837,NIST0011,0
96010,NIST0011,0
101381,NIST0011,0
97563,NIST0011,0
98283,NIST0011,0
101880,NIST0011,0
98076,NIST0011,0
98205,NIST0011,0
96294,NIST0011,0
101864,NIST0011,0
101608,NIST0011,0
100167,NIST0011,0
101350,NIST0011,0
101114,NIST0011,0
99082,NIST0011,0
100712,NIST0011,0
97416,NIST0011,0
101650,NIST0011,0
99919,NIST0011,0
98580,NIST0011,0
97717,NIST0011,0
100813,NIST0011,0
97489,NIST0011,0
100665,NIST0011,0
99401,NIST0011,0
97517,NIST0011,0
97966,NIST0011,0
99693,NIST0011,0
100816,NIST0011,0
100394,NIST0011,0
100275,NIST0011,0
97453,NIST0011,0
96888,NIST0011,0
100263,NIST0011,0
100906,NIST0011,0
97562,NIST0011,0
100945,NIST0011,0
101230,NIST0011,0
100433,NIST0011,0
96697,NIST0011,0
98980,NIST0011,0
98763,NIST0011,0
97232,NIST0011,0
96780,NIST0011,0
101024,NIST0011,0
99854,NIST0011,0
100164,NIST0011,0
99897,NIST0011,0
98524,NIST0011,0
97916,NIST0011,0
101217,NIST0011,0
101516,NIST0011,0
99167,NIST0011,0
98434,NIST0011,0
99607,NIST0011,0
96221,NIST0011,0
98955,NIST0011,0
96608,NIST0011,0
98342,NIST0011,0
96605,NIST0011,0
96801,NIST0011,0
98766,NIST0011,0
98623,NIST0011,0
99808,NIST0011,0
101619,NIST0011,0
95947,NIST0011,0
98069,NIST0011,0
95928,NIST0011,0
98803,NIST0011,0
96581,NIST0011,0
96851,NIST0011,0
96110,NIST0011,0
100942,NIST0011,0
100922,NIST0011,0
99579,NIST0011,0
97982,NIST0011,0
99529,NIST0011,0
101457,NIST0011,0
97258,NIST0011,0
101732,NIST0011,0
96526,NIST0011,0
98141,NIST0011,0
100461,NIST0011,0
96173,NIST0011,0
100338,NIST0011,0
100179,NIST0011,0
96815,NIST0011,0
96859,NIST0011,0
99665,NIST0011,0
97363,NIST0011,0
97213,NIST0011,0
100145,NIST0011,0
97846,NIST0011,0
100730,NIST0011,0
98578,NIST0011,0
97934,NIST0011,0
99781,NIST0011,0
97886,NIST0011,0
99884,NIST0011,0
100158,NIST0011,0
99672,NIST0011,0
98247,NIST0011,0
100416,NIST0011,0
99403,NIST0011,0
96637,NIST0011,0
97129,NIST0011,0
101042,NIST0011,0
98494,NIST0011,0
96711,NIST0011,0
95987,NIST0011,0
98571,NIST0011,0
98364,NIST0011,0
99317,NIST0011,0
98200,NIST0011,0
99489,NIST0011,0
99196,NIST0011,0
101323,NIST0011,0
99689,NIST0011,0
99488,NIST0011,0
99611,NIST0011,0
96451,NIST0011,0
101057,NIST0011,0
97746,NIST0011,0
101378,NIST0011,0
99659,NIST0011,0
97596,NIST0011,0
98551,NIST0011,0
96742,NIST0011,0
101802,NIST0011,0
99993,NIST0011,0
99186,NIST0011,0
96463,NIST0011,0
97050,NIST0011,0
101825,NIST0011,0
100810,NIST0011,0
101172,NIST0011,0
97731,NIST0011,0
101823,NIST0011,0
101698,NIST0011,0
100111,NIST0011,0
101537,NIST0011,0
97403,NIST0011,0
101040,NIST0011,0
101490,NIST0011,0
101678,NIST0011,0
99616,NIST0011,0
97098,NIST0011,0
99860,NIST0011,0
99942,NIST0011,0
98001,NIST0011,0
100919,NIST0011,0
97504,NIST0011,0
98798,NIST0011,0
98403,NIST0011,0
100361,NIST0011,0
98453,NIST0011,0
98661,NIST0011,0
100586,NIST0011,0
100696,NIST0011,0
100798,NIST0011,0
100960,NIST0011,0
101216,NIST0011,0
99430,NIST0011,0
101750,NIST0011,0
99977,NIST0011,0
100686,NIST0011,0
97238,NIST0011,0
97783,NIST0011,0
97241,NIST0011,0
100676,NIST0011,0
100509,NIST0011,0
99297,NIST0011,0
98756,NIST0011,0
101727,NIST0011,0
97631,NIST0011,0
101584,NIST0011,0
99408,NIST0011,0
101045,NIST0011,0
98743,NIST0011,0
98834,NIST0011,0
98762,NIST0011,0
101863,NIST0011,0
99405,NIST0011,0
101920,NIST0011,0
100785,NIST0011,0
99755,NIST0011,0
98873,NIST0011,0
101268,NIST0011,0
97138,NIST0011,0
95927,NIST0011,0
100711,NIST0011,0
97555,NIST0011,0
96248,NIST0011,0
99280,NIST0011,0
99819,NIST0011,0
101675,NIST0011,0
98266,NIST0011,0
97958,NIST0011,0
101062,NIST0011,0
98882,NIST0011,0
101096,NIST0011,0
100716,NIST0011,0
98209,NIST0011,0
97497,NIST0011,0
100780,NIST0011,0
101745,NIST0011,0
101192,NIST0011,0
97494,NIST0011,0
97231,NIST0011,0
99853,NIST0011,0
98175,NIST0011,0
101125,NIST0011,0
99504,NIST0011,0
97285,NIST0011,0
100001,NIST0011,0
97728,NIST0011,0
101330,NIST0011,0
97871,NIST0011,0
97197,NIST0011,0
96434,NIST0011,0
101047,NIST0011,0
99414,NIST0011,0
100703,NIST0011,0
95955,NIST0011,0
101775,NIST0011,0
98574,NIST0011,0
99564,NIST0011,0
100878,NIST0011,0
100281,NIST0011,0
100163,NIST0011,0
100828,NIST0011,0
98724,NIST0011,0
100903,NIST0011,0
101923,NIST0011,0
100000,NIST0011,0
100938,NIST0011,0
97042,NIST0011,0
101700,NIST0011,0
97852,NIST0011,0
98883,NIST0011,0
96598,NIST0011,0
98856,NIST0011,0
97702,NIST0011,0
96789,NIST0011,0
97673,NIST0011,0
100098,NIST0011,0
98491,NIST0011,0
97250,NIST0011,0
97321,NIST0011,0
