index_col,Common Name,Foe
230,NIST0129,0
232,NIST0129,0
228,NIST0129,0
220,NIST0129,0
222,NIST0129,0
239,NIST0139,0
247,NIST0139,0
235,NIST0139,0
238,NIST0139,0
249,NIST0139,0
658,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
673,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
285,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
706,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
295,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
697,Salmonella enterica,1
693,Salmonella enterica,1
690,Salmonella enterica,1
686,Salmonella enterica,1
699,Salmonella enterica,1
730,NIST0013,0
729,NIST0013,0
720,NIST0013,0
737,NIST0013,0
733,NIST0013,0
768,NIST0015,1
760,NIST0015,1
758,NIST0015,1
773,NIST0015,1
770,NIST0015,1
785,NIST0016,1
777,NIST0016,1
788,NIST0016,1
786,NIST0016,1
780,NIST0016,1
740,NIST0041,0
743,NIST0041,0
742,NIST0041,0
751,NIST0041,0
750,NIST0041,0
803,NIST0046,1
792,NIST0046,1
805,NIST0046,1
800,NIST0046,1
793,NIST0046,1
824,NIST0053,1
817,NIST0053,1
821,NIST0053,1
812,NIST0053,1
814,NIST0053,1
831,NIST0055,1
834,NIST0055,1
837,NIST0055,1
833,NIST0055,1
832,NIST0055,1
849,NIST0057,1
855,NIST0057,1
851,NIST0057,1
852,NIST0057,1
846,NIST0057,1
876,NIST0067,1
870,NIST0067,1
872,NIST0067,1
868,NIST0067,1
879,NIST0067,1
890,NIST0068,1
895,NIST0068,1
897,NIST0068,1
888,NIST0068,1
883,NIST0068,1
917,NIST0070,1
903,NIST0070,1
901,NIST0070,1
902,NIST0070,1
914,NIST0070,1
934,NIST0072,1
932,NIST0072,1
922,NIST0072,1
929,NIST0072,1
921,NIST0072,1
942,NIST0075,1
952,NIST0075,1
941,NIST0075,1
950,NIST0075,1
948,NIST0075,1
