index_col,Common Name,Foe
20305,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
97668,NIST0011,0
95952,NIST0011,0
95956,NIST0011,0
98866,NIST0011,0
98578,NIST0011,0
96812,NIST0011,0
101303,NIST0011,0
99482,NIST0011,0
97066,NIST0011,0
95943,NIST0011,0
97774,NIST0011,0
97470,NIST0011,0
96816,NIST0011,0
100144,NIST0011,0
96032,NIST0011,0
99970,NIST0011,0
97617,NIST0011,0
96300,NIST0011,0
98076,NIST0011,0
98030,NIST0011,0
101235,NIST0011,0
99148,NIST0011,0
96779,NIST0011,0
96409,NIST0011,0
101268,NIST0011,0
100845,NIST0011,0
96737,NIST0011,0
100635,NIST0011,0
101102,NIST0011,0
98300,NIST0011,0
96683,NIST0011,0
97902,NIST0011,0
99993,NIST0011,0
98816,NIST0011,0
99007,NIST0011,0
96048,NIST0011,0
101128,NIST0011,0
101046,NIST0011,0
97226,NIST0011,0
98590,NIST0011,0
99056,NIST0011,0
98017,NIST0011,0
97498,NIST0011,0
97403,NIST0011,0
96248,NIST0011,0
98961,NIST0011,0
101023,NIST0011,0
99457,NIST0011,0
100559,NIST0011,0
96767,NIST0011,0
100509,NIST0011,0
101774,NIST0011,0
98207,NIST0011,0
100261,NIST0011,0
101639,NIST0011,0
99168,NIST0011,0
99581,NIST0011,0
96756,NIST0011,0
100001,NIST0011,0
99602,NIST0011,0
101727,NIST0011,0
96784,NIST0011,0
100894,NIST0011,0
98913,NIST0011,0
97346,NIST0011,0
99977,NIST0011,0
97940,NIST0011,0
96192,NIST0011,0
101048,NIST0011,0
100005,NIST0011,0
98797,NIST0011,0
99507,NIST0011,0
98667,NIST0011,0
101264,NIST0011,0
101567,NIST0011,0
99607,NIST0011,0
96552,NIST0011,0
97184,NIST0011,0
98069,NIST0011,0
96699,NIST0011,0
100000,NIST0011,0
97050,NIST0011,0
101724,NIST0011,0
98120,NIST0011,0
101851,NIST0011,0
97917,NIST0011,0
100225,NIST0011,0
96687,NIST0011,0
98613,NIST0011,0
96024,NIST0011,0
99693,NIST0011,0
98203,NIST0011,0
97517,NIST0011,0
96548,NIST0011,0
96837,NIST0011,0
96241,NIST0011,0
98426,NIST0011,0
96159,NIST0011,0
97843,NIST0011,0
99278,NIST0011,0
100013,NIST0011,0
99739,NIST0011,0
98200,NIST0011,0
97182,NIST0011,0
98284,NIST0011,0
101045,NIST0011,0
98743,NIST0011,0
100051,NIST0011,0
96780,NIST0011,0
99728,NIST0011,0
96294,NIST0011,0
98472,NIST0011,0
101391,NIST0011,0
99860,NIST0011,0
96770,NIST0011,0
98953,NIST0011,0
101802,NIST0011,0
98342,NIST0011,0
98491,NIST0011,0
101331,NIST0011,0
98647,NIST0011,0
100016,NIST0011,0
99971,NIST0011,0
100116,NIST0011,0
99719,NIST0011,0
98922,NIST0011,0
95988,NIST0011,0
99742,NIST0011,0
99893,NIST0011,0
96271,NIST0011,0
99215,NIST0011,0
97846,NIST0011,0
99854,NIST0011,0
101540,NIST0011,0
101658,NIST0011,0
101040,NIST0011,0
100711,NIST0011,0
98331,NIST0011,0
96009,NIST0011,0
97625,NIST0011,0
101825,NIST0011,0
97315,NIST0011,0
99479,NIST0011,0
97490,NIST0011,0
99082,NIST0011,0
100586,NIST0011,0
101252,NIST0011,0
101471,NIST0011,0
98402,NIST0011,0
96105,NIST0011,0
101096,NIST0011,0
98852,NIST0011,0
100936,NIST0011,0
99184,NIST0011,0
101574,NIST0011,0
98210,NIST0011,0
96265,NIST0011,0
100775,NIST0011,0
101069,NIST0011,0
100478,NIST0011,0
99863,NIST0011,0
99884,NIST0011,0
100085,NIST0011,0
99430,NIST0011,0
100155,NIST0011,0
98715,NIST0011,0
99365,NIST0011,0
97258,NIST0011,0
99477,NIST0011,0
98798,NIST0011,0
96525,NIST0011,0
101024,NIST0011,0
100989,NIST0011,0
101887,NIST0011,0
98622,NIST0011,0
99504,NIST0011,0
100030,NIST0011,0
97832,NIST0011,0
100780,NIST0011,0
100461,NIST0011,0
97243,NIST0011,0
97240,NIST0011,0
98106,NIST0011,0
96702,NIST0011,0
98466,NIST0011,0
99990,NIST0011,0
99611,NIST0011,0
99600,NIST0011,0
99039,NIST0011,0
96662,NIST0011,0
99394,NIST0011,0
98461,NIST0011,0
101807,NIST0011,0
99305,NIST0011,0
99689,NIST0011,0
99815,NIST0011,0
101537,NIST0011,0
99823,NIST0011,0
95949,NIST0011,0
98662,NIST0011,0
101269,NIST0011,0
96801,NIST0011,0
101780,NIST0011,0
97662,NIST0011,0
98480,NIST0011,0
99473,NIST0011,0
101093,NIST0011,0
99699,NIST0011,0
100205,NIST0011,0
98292,NIST0011,0
99649,NIST0011,0
99256,NIST0011,0
100499,NIST0011,0
97585,NIST0011,0
96415,NIST0011,0
101696,NIST0011,0
99241,NIST0011,0
98748,NIST0011,0
96910,NIST0011,0
98988,NIST0011,0
97951,NIST0011,0
100528,NIST0011,0
97621,NIST0011,0
101912,NIST0011,0
98352,NIST0011,0
99672,NIST0011,0
101057,NIST0011,0
100776,NIST0011,0
99359,NIST0011,0
98293,NIST0011,0
99130,NIST0011,0
97626,NIST0011,0
100406,NIST0011,0
99289,NIST0011,0
99510,NIST0011,0
99077,NIST0011,0
96855,NIST0011,0
96187,NIST0011,0
101374,NIST0011,0
97003,NIST0011,0
98876,NIST0011,0
98453,NIST0011,0
96714,NIST0011,0
100922,NIST0011,0
100906,NIST0011,0
98766,NIST0011,0
100911,NIST0011,0
98494,NIST0011,0
98625,NIST0011,0
96765,NIST0011,0
96670,NIST0011,0
100222,NIST0011,0
96580,NIST0011,0
97791,NIST0011,0
101880,NIST0011,0
100361,NIST0011,0
97025,NIST0011,0
101403,NIST0011,0
98506,NIST0011,0
99951,NIST0011,0
97173,NIST0011,0
98413,NIST0011,0
96344,NIST0011,0
97990,NIST0011,0
98011,NIST0011,0
99720,NIST0011,0
96080,NIST0011,0
101653,NIST0011,0
95927,NIST0011,0
97978,NIST0011,0
96523,NIST0011,0
99499,NIST0011,0
100158,NIST0011,0
101062,NIST0011,0
101217,NIST0011,0
100903,NIST0011,0
96880,NIST0011,0
99740,NIST0011,0
99819,NIST0011,0
96789,NIST0011,0
101829,NIST0011,0
97039,NIST0011,0
99579,NIST0011,0
97631,NIST0011,0
97596,NIST0011,0
96416,NIST0011,0
97729,NIST0011,0
99062,NIST0011,0
96608,NIST0011,0
97894,NIST0011,0
100203,NIST0011,0
97886,NIST0011,0
101561,NIST0011,0
97948,NIST0011,0
98209,NIST0011,0
101923,NIST0011,0
100870,NIST0011,0
98548,NIST0011,0
101333,NIST0011,0
99795,NIST0011,0
187337,NIST0012,0
184615,NIST0012,0
186766,NIST0012,0
190102,NIST0012,0
186741,NIST0012,0
188741,NIST0012,0
186726,NIST0012,0
188938,NIST0012,0
186000,NIST0012,0
187838,NIST0012,0
189822,NIST0012,0
185351,NIST0012,0
186044,NIST0012,0
186307,NIST0012,0
186688,NIST0012,0
190079,NIST0012,0
185211,NIST0012,0
185611,NIST0012,0
190035,NIST0012,0
187718,NIST0012,0
188781,NIST0012,0
187858,NIST0012,0
189593,NIST0012,0
185055,NIST0012,0
185529,NIST0012,0
185223,NIST0012,0
189017,NIST0012,0
186756,NIST0012,0
188053,NIST0012,0
189942,NIST0012,0
189112,NIST0012,0
185208,NIST0012,0
187125,NIST0012,0
187471,NIST0012,0
184570,NIST0012,0
187888,NIST0012,0
190114,NIST0012,0
187585,NIST0012,0
189760,NIST0012,0
187819,NIST0012,0
189026,NIST0012,0
185609,NIST0012,0
185520,NIST0012,0
188898,NIST0012,0
184580,NIST0012,0
189190,NIST0012,0
186121,NIST0012,0
186378,NIST0012,0
187132,NIST0012,0
185782,NIST0012,0
185574,NIST0012,0
189165,NIST0012,0
189268,NIST0012,0
188686,NIST0012,0
188604,NIST0012,0
188667,NIST0012,0
190007,NIST0012,0
189796,NIST0012,0
189815,NIST0012,0
188470,NIST0012,0
187530,NIST0012,0
189716,NIST0012,0
185165,NIST0012,0
189962,NIST0012,0
186148,NIST0012,0
186178,NIST0012,0
189877,NIST0012,0
185330,NIST0012,0
187240,NIST0012,0
187763,NIST0012,0
187974,NIST0012,0
186874,NIST0012,0
189698,NIST0012,0
188426,NIST0012,0
186150,NIST0012,0
186605,NIST0012,0
184994,NIST0012,0
185762,NIST0012,0
188327,NIST0012,0
187772,NIST0012,0
187545,NIST0012,0
189430,NIST0012,0
188265,NIST0012,0
189144,NIST0012,0
188170,NIST0012,0
189570,NIST0012,0
187532,NIST0012,0
187286,NIST0012,0
184490,NIST0012,0
189876,NIST0012,0
186386,NIST0012,0
186364,NIST0012,0
185571,NIST0012,0
184668,NIST0012,0
187821,NIST0012,0
189260,NIST0012,0
188496,NIST0012,0
186350,NIST0012,0
186200,NIST0012,0
186389,NIST0012,0
186986,NIST0012,0
188253,NIST0012,0
189805,NIST0012,0
187523,NIST0012,0
185514,NIST0012,0
186680,NIST0012,0
189686,NIST0012,0
188584,NIST0012,0
185371,NIST0012,0
185543,NIST0012,0
186142,NIST0012,0
187867,NIST0012,0
185530,NIST0012,0
187793,NIST0012,0
189001,NIST0012,0
189814,NIST0012,0
187184,NIST0012,0
186793,NIST0012,0
186648,NIST0012,0
189044,NIST0012,0
186583,NIST0012,0
188010,NIST0012,0
184250,NIST0012,0
187021,NIST0012,0
187756,NIST0012,0
186719,NIST0012,0
187176,NIST0012,0
185644,NIST0012,0
184183,NIST0012,0
187382,NIST0012,0
185238,NIST0012,0
186540,NIST0012,0
189292,NIST0012,0
184586,NIST0012,0
188665,NIST0012,0
188772,NIST0012,0
188476,NIST0012,0
187781,NIST0012,0
185080,NIST0012,0
185928,NIST0012,0
185041,NIST0012,0
188205,NIST0012,0
184849,NIST0012,0
188340,NIST0012,0
187395,NIST0012,0
187367,NIST0012,0
186347,NIST0012,0
184502,NIST0012,0
186114,NIST0012,0
188285,NIST0012,0
187892,NIST0012,0
185836,NIST0012,0
188888,NIST0012,0
189786,NIST0012,0
189349,NIST0012,0
184709,NIST0012,0
190012,NIST0012,0
189711,NIST0012,0
184671,NIST0012,0
184408,NIST0012,0
187359,NIST0012,0
184144,NIST0012,0
185709,NIST0012,0
184178,NIST0012,0
185661,NIST0012,0
185312,NIST0012,0
186300,NIST0012,0
184946,NIST0012,0
184953,NIST0012,0
189692,NIST0012,0
184616,NIST0012,0
187629,NIST0012,0
184316,NIST0012,0
187930,NIST0012,0
184907,NIST0012,0
189033,NIST0012,0
188288,NIST0012,0
187104,NIST0012,0
187648,NIST0012,0
185097,NIST0012,0
187350,NIST0012,0
189695,NIST0012,0
188406,NIST0012,0
189293,NIST0012,0
185335,NIST0012,0
187167,NIST0012,0
186921,NIST0012,0
185059,NIST0012,0
184384,NIST0012,0
187785,NIST0012,0
186711,NIST0012,0
188886,NIST0012,0
189931,NIST0012,0
186878,NIST0012,0
185757,NIST0012,0
186707,NIST0012,0
187292,NIST0012,0
187393,NIST0012,0
184211,NIST0012,0
185270,NIST0012,0
187048,NIST0012,0
186208,NIST0012,0
189417,NIST0012,0
187293,NIST0012,0
187533,NIST0012,0
189387,NIST0012,0
184886,NIST0012,0
185423,NIST0012,0
187951,NIST0012,0
186274,NIST0012,0
187908,NIST0012,0
185485,NIST0012,0
188856,NIST0012,0
190100,NIST0012,0
188501,NIST0012,0
188990,NIST0012,0
185053,NIST0012,0
188017,NIST0012,0
189702,NIST0012,0
188785,NIST0012,0
186127,NIST0012,0
184156,NIST0012,0
188155,NIST0012,0
187080,NIST0012,0
185141,NIST0012,0
187939,NIST0012,0
189049,NIST0012,0
187410,NIST0012,0
189141,NIST0012,0
189096,NIST0012,0
185985,NIST0012,0
184677,NIST0012,0
186990,NIST0012,0
186762,NIST0012,0
184136,NIST0012,0
189483,NIST0012,0
187426,NIST0012,0
184315,NIST0012,0
185027,NIST0012,0
185825,NIST0012,0
184273,NIST0012,0
185727,NIST0012,0
187789,NIST0012,0
185891,NIST0012,0
187131,NIST0012,0
187243,NIST0012,0
187536,NIST0012,0
189888,NIST0012,0
190097,NIST0012,0
190060,NIST0012,0
185199,NIST0012,0
189549,NIST0012,0
184397,NIST0012,0
187022,NIST0012,0
189813,NIST0012,0
188254,NIST0012,0
188311,NIST0012,0
188306,NIST0012,0
185911,NIST0012,0
189963,NIST0012,0
185713,NIST0012,0
184914,NIST0012,0
188199,NIST0012,0
187678,NIST0012,0
188337,NIST0012,0
189762,NIST0012,0
185959,NIST0012,0
185497,NIST0012,0
184992,NIST0012,0
185326,NIST0012,0
185690,NIST0012,0
188819,NIST0012,0
187151,NIST0012,0
186013,NIST0012,0
