index_col,Common Name,Foe
393,NIST0032,0
394,NIST0032,0
395,NIST0032,0
396,NIST0032,0
397,NIST0032,0
398,NIST0032,0
399,NIST0056,0
400,NIST0056,0
401,NIST0056,0
402,NIST0056,0
403,NIST0056,0
404,NIST0056,0
405,NIST0056,0
406,NIST0056,0
407,NIST0056,0
408,NIST0056,0
409,NIST0056,0
410,NIST0056,0
411,NIST0056,0
412,NIST0056,0
413,NIST0056,0
414,NIST0056,0
415,NIST0056,0
416,NIST0056,0
417,NIST0056,0
418,NIST0056,0
419,NIST0056,0
420,NIST0056,0
421,NIST0056,0
422,NIST0056,0
423,NIST0056,0
424,NIST0056,0
425,NIST0056,0
426,NIST0056,0
427,NIST0056,0
428,NIST0056,0
429,NIST0056,0
430,NIST0056,0
431,NIST0056,0
432,NIST0056,0
433,NIST0056,0
434,NIST0056,0
435,NIST0056,0
436,NIST0056,0
437,NIST0056,0
438,NIST0056,0
439,NIST0056,0
440,NIST0056,0
441,NIST0056,0
442,NIST0056,0
443,NIST0056,0
444,NIST0056,0
445,NIST0056,0
446,NIST0056,0
447,NIST0056,0
448,NIST0056,0
449,NIST0056,0
450,NIST0056,0
451,NIST0056,0
452,NIST0056,0
453,NIST0056,0
454,NIST0056,0
455,NIST0056,0
513,NIST0087,0
514,NIST0087,0
515,NIST0087,0
516,NIST0087,0
517,NIST0087,0
518,NIST0087,0
519,NIST0087,0
520,NIST0087,0
521,NIST0087,0
522,NIST0087,0
523,NIST0087,0
524,NIST0087,0
525,NIST0087,0
526,NIST0087,0
527,NIST0087,0
528,NIST0087,0
529,NIST0087,0
530,NIST0087,0
531,NIST0087,0
532,NIST0087,0
533,NIST0087,0
534,NIST0087,0
535,NIST0087,0
536,NIST0087,0
537,NIST0087,0
538,NIST0087,0
539,NIST0087,0
540,NIST0087,0
541,NIST0087,0
542,NIST0087,0
543,NIST0087,0
544,NIST0087,0
545,NIST0087,0
546,NIST0087,0
547,NIST0087,0
548,NIST0087,0
549,NIST0087,0
550,NIST0087,0
551,NIST0087,0
552,NIST0087,0
553,NIST0087,0
554,NIST0087,0
555,NIST0087,0
556,NIST0087,0
557,NIST0087,0
558,NIST0087,0
559,NIST0087,0
560,NIST0087,0
561,NIST0087,0
562,NIST0087,0
563,NIST0087,0
564,NIST0087,0
565,NIST0087,0
566,NIST0087,0
567,NIST0087,0
568,NIST0087,0
569,NIST0087,0
684,NIST0019,1
685,NIST0019,1
686,NIST0019,1
687,NIST0019,1
688,NIST0019,1
689,NIST0019,1
690,NIST0019,1
691,NIST0019,1
692,NIST0019,1
693,NIST0019,1
694,NIST0019,1
695,NIST0019,1
696,NIST0019,1
697,NIST0019,1
698,NIST0019,1
699,NIST0019,1
700,NIST0019,1
701,NIST0019,1
702,NIST0019,1
703,NIST0019,1
704,NIST0019,1
705,NIST0019,1
706,NIST0019,1
707,NIST0019,1
708,NIST0019,1
709,NIST0019,1
710,NIST0019,1
711,NIST0019,1
712,NIST0019,1
713,NIST0019,1
714,NIST0019,1
715,NIST0019,1
716,NIST0019,1
717,NIST0019,1
718,NIST0019,1
719,NIST0019,1
720,NIST0019,1
721,NIST0019,1
722,NIST0019,1
723,NIST0019,1
724,NIST0019,1
725,NIST0019,1
726,NIST0019,1
727,NIST0019,1
728,NIST0019,1
729,NIST0019,1
730,NIST0019,1
731,NIST0019,1
732,NIST0019,1
733,NIST0019,1
734,NIST0019,1
735,NIST0019,1
736,NIST0019,1
737,NIST0019,1
738,NIST0019,1
739,NIST0019,1
740,NIST0019,1
798,NIST0023,1
799,NIST0023,1
800,NIST0023,1
801,NIST0023,1
802,NIST0023,1
803,NIST0023,1
804,NIST0023,1
805,NIST0023,1
806,NIST0023,1
807,NIST0023,1
808,NIST0023,1
809,NIST0023,1
810,NIST0023,1
811,NIST0023,1
812,NIST0023,1
813,NIST0023,1
814,NIST0023,1
815,NIST0023,1
816,NIST0023,1
817,NIST0023,1
818,NIST0023,1
819,NIST0023,1
820,NIST0023,1
821,NIST0023,1
822,NIST0023,1
823,NIST0023,1
824,NIST0023,1
825,NIST0023,1
826,NIST0023,1
827,NIST0023,1
828,NIST0023,1
829,NIST0023,1
830,NIST0023,1
831,NIST0023,1
832,NIST0023,1
833,NIST0023,1
834,NIST0023,1
835,NIST0023,1
836,NIST0023,1
837,NIST0023,1
838,NIST0023,1
839,NIST0023,1
840,NIST0023,1
841,NIST0023,1
842,NIST0023,1
843,NIST0023,1
844,NIST0023,1
845,NIST0023,1
846,NIST0023,1
847,NIST0023,1
848,NIST0023,1
849,NIST0023,1
850,NIST0023,1
851,NIST0023,1
852,NIST0023,1
853,NIST0023,1
854,NIST0023,1
1026,NIST0045,1
1027,NIST0045,1
1028,NIST0045,1
1029,NIST0045,1
1030,NIST0045,1
1031,NIST0045,1
1032,NIST0045,1
1033,NIST0045,1
1034,NIST0045,1
1035,NIST0045,1
1036,NIST0045,1
1037,NIST0045,1
1038,NIST0045,1
1039,NIST0045,1
1040,NIST0045,1
1041,NIST0045,1
1042,NIST0045,1
1043,NIST0045,1
1044,NIST0045,1
1045,NIST0045,1
1046,NIST0045,1
1047,NIST0045,1
1048,NIST0045,1
1049,NIST0045,1
1050,NIST0045,1
1051,NIST0045,1
1052,NIST0045,1
1053,NIST0045,1
1054,NIST0045,1
1055,NIST0045,1
1056,NIST0045,1
1057,NIST0045,1
1058,NIST0045,1
1059,NIST0045,1
1060,NIST0045,1
1061,NIST0045,1
1062,NIST0045,1
1063,NIST0045,1
1064,NIST0045,1
1065,NIST0045,1
1066,NIST0045,1
1067,NIST0045,1
1068,NIST0045,1
1069,NIST0045,1
1070,NIST0045,1
1071,NIST0045,1
1072,NIST0045,1
1073,NIST0045,1
1074,NIST0045,1
1075,NIST0045,1
1076,NIST0045,1
1077,NIST0045,1
1078,NIST0045,1
1079,NIST0045,1
1080,NIST0045,1
1081,NIST0045,1
1082,NIST0045,1
1083,NIST0048,1
1084,NIST0048,1
1085,NIST0048,1
1086,NIST0048,1
1087,NIST0048,1
1088,NIST0048,1
1089,NIST0048,1
1090,NIST0048,1
1091,NIST0048,1
1092,NIST0048,1
1093,NIST0048,1
1094,NIST0048,1
1095,NIST0048,1
1096,NIST0048,1
1097,NIST0048,1
1098,NIST0048,1
1099,NIST0048,1
1100,NIST0048,1
1101,NIST0048,1
1102,NIST0048,1
1103,NIST0048,1
1104,NIST0048,1
1105,NIST0048,1
1106,NIST0048,1
1107,NIST0048,1
1108,NIST0048,1
1109,NIST0048,1
1110,NIST0048,1
1111,NIST0048,1
1112,NIST0048,1
1113,NIST0048,1
1114,NIST0048,1
1115,NIST0048,1
1116,NIST0048,1
1117,NIST0048,1
1118,NIST0048,1
1119,NIST0048,1
1120,NIST0048,1
1121,NIST0048,1
1122,NIST0048,1
1123,NIST0048,1
1124,NIST0048,1
1125,NIST0048,1
1126,NIST0048,1
1127,NIST0048,1
1128,NIST0048,1
1129,NIST0048,1
1130,NIST0048,1
1131,NIST0048,1
1132,NIST0048,1
1133,NIST0048,1
1134,NIST0048,1
1135,NIST0048,1
1136,NIST0048,1
1137,NIST0048,1
1138,NIST0048,1
1139,NIST0048,1
1197,NIST0052,1
1198,NIST0052,1
1199,NIST0052,1
1200,NIST0052,1
1201,NIST0052,1
1202,NIST0052,1
1203,NIST0052,1
1204,NIST0052,1
1205,NIST0052,1
1206,NIST0052,1
1207,NIST0052,1
1208,NIST0052,1
1209,NIST0052,1
1210,NIST0052,1
1211,NIST0052,1
1212,NIST0052,1
1213,NIST0052,1
1214,NIST0052,1
1215,NIST0052,1
1216,NIST0052,1
1217,NIST0052,1
1218,NIST0052,1
1219,NIST0052,1
1220,NIST0052,1
1221,NIST0052,1
1222,NIST0052,1
1223,NIST0052,1
1224,NIST0052,1
1225,NIST0052,1
1226,NIST0052,1
1227,NIST0052,1
1228,NIST0052,1
1229,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1232,NIST0052,1
1233,NIST0052,1
1234,NIST0052,1
1235,NIST0052,1
1236,NIST0052,1
1237,NIST0052,1
1238,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1241,NIST0052,1
1242,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1245,NIST0052,1
1246,NIST0052,1
1247,NIST0052,1
1248,NIST0052,1
1249,NIST0052,1
1250,NIST0052,1
1251,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1482,NIST0073,1
1483,NIST0073,1
1484,NIST0073,1
1485,NIST0073,1
1486,NIST0073,1
1487,NIST0073,1
1488,NIST0073,1
1489,NIST0073,1
1490,NIST0073,1
1491,NIST0073,1
1492,NIST0073,1
1493,NIST0073,1
1494,NIST0073,1
1495,NIST0073,1
1496,NIST0073,1
1497,NIST0073,1
1498,NIST0073,1
1499,NIST0073,1
1500,NIST0073,1
1501,NIST0073,1
1502,NIST0073,1
1503,NIST0073,1
1504,NIST0073,1
1505,NIST0073,1
1506,NIST0073,1
1507,NIST0073,1
1508,NIST0073,1
1509,NIST0073,1
1510,NIST0073,1
1511,NIST0073,1
1512,NIST0073,1
1513,NIST0073,1
1514,NIST0073,1
1515,NIST0073,1
1516,NIST0073,1
1517,NIST0073,1
1518,NIST0073,1
1519,NIST0073,1
1520,NIST0073,1
1521,NIST0073,1
1522,NIST0073,1
1523,NIST0073,1
1524,NIST0073,1
1525,NIST0073,1
1526,NIST0073,1
1527,NIST0073,1
1528,NIST0073,1
1529,NIST0073,1
1530,NIST0073,1
1531,NIST0073,1
1532,NIST0073,1
1533,NIST0073,1
1534,NIST0073,1
1535,NIST0073,1
1536,NIST0073,1
1537,NIST0073,1
1538,NIST0073,1
1653,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1767,Salmonella enterica,1
1768,Salmonella enterica,1
1769,Salmonella enterica,1
1770,Salmonella enterica,1
1771,Salmonella enterica,1
1772,Salmonella enterica,1
1773,Salmonella enterica,1
1774,Salmonella enterica,1
1775,Salmonella enterica,1
1776,Salmonella enterica,1
1777,Salmonella enterica,1
1778,Salmonella enterica,1
1779,Salmonella enterica,1
1780,Salmonella enterica,1
1781,Salmonella enterica,1
1782,Salmonella enterica,1
1783,Salmonella enterica,1
1784,Salmonella enterica,1
1785,Salmonella enterica,1
1786,Salmonella enterica,1
1787,Salmonella enterica,1
1788,Salmonella enterica,1
1789,Salmonella enterica,1
1790,Salmonella enterica,1
1791,Salmonella enterica,1
1792,Salmonella enterica,1
1793,Salmonella enterica,1
1794,Salmonella enterica,1
1795,Salmonella enterica,1
1796,Salmonella enterica,1
1797,Salmonella enterica,1
1798,Salmonella enterica,1
1799,Salmonella enterica,1
1800,Salmonella enterica,1
1801,Salmonella enterica,1
1802,Salmonella enterica,1
1803,Salmonella enterica,1
1804,Salmonella enterica,1
1805,Salmonella enterica,1
1806,Salmonella enterica,1
1807,Salmonella enterica,1
1808,Salmonella enterica,1
1809,Salmonella enterica,1
1810,Salmonella enterica,1
1811,Salmonella enterica,1
1812,Salmonella enterica,1
1813,Salmonella enterica,1
1814,Salmonella enterica,1
1815,Salmonella enterica,1
1816,Salmonella enterica,1
1817,Salmonella enterica,1
1818,Salmonella enterica,1
1819,Salmonella enterica,1
1820,Salmonella enterica,1
1821,Salmonella enterica,1
1822,Salmonella enterica,1
1823,Salmonella enterica,1
1824,Salmonella enterica,1
1825,Salmonella enterica,1
1826,Salmonella enterica,1
1827,Salmonella enterica,1
1828,Salmonella enterica,1
1829,Salmonella enterica,1
1830,Salmonella enterica,1
1831,Salmonella enterica,1
1832,Salmonella enterica,1
1833,Salmonella enterica,1
1834,Salmonella enterica,1
1835,Salmonella enterica,1
1836,Salmonella enterica,1
1837,Salmonella enterica,1
1838,Salmonella enterica,1
1839,Salmonella enterica,1
1840,Salmonella enterica,1
1841,Salmonella enterica,1
1842,Salmonella enterica,1
1843,Salmonella enterica,1
1844,Salmonella enterica,1
1845,Salmonella enterica,1
1846,Salmonella enterica,1
1847,Salmonella enterica,1
1848,Salmonella enterica,1
1849,Salmonella enterica,1
1850,Salmonella enterica,1
1851,Salmonella enterica,1
1852,Salmonella enterica,1
1853,Salmonella enterica,1
1854,Salmonella enterica,1
1855,Salmonella enterica,1
1856,Salmonella enterica,1
1857,Salmonella enterica,1
1858,Salmonella enterica,1
1859,Salmonella enterica,1
1860,Salmonella enterica,1
1861,Salmonella enterica,1
1862,Salmonella enterica,1
1863,Salmonella enterica,1
1864,Salmonella enterica,1
1865,Salmonella enterica,1
1866,Salmonella enterica,1
1867,Salmonella enterica,1
1868,Salmonella enterica,1
1869,Salmonella enterica,1
1870,Salmonella enterica,1
1871,Salmonella enterica,1
1872,Salmonella enterica,1
1873,Salmonella enterica,1
1874,Salmonella enterica,1
1875,Salmonella enterica,1
1876,Salmonella enterica,1
1877,Salmonella enterica,1
1878,Salmonella enterica,1
1879,Salmonella enterica,1
1880,Salmonella enterica,1
2052,NIST0013,0
2053,NIST0013,0
2054,NIST0013,0
2055,NIST0013,0
2056,NIST0013,0
2057,NIST0013,0
2058,NIST0013,0
2059,NIST0013,0
2060,NIST0013,0
2061,NIST0013,0
2062,NIST0013,0
2063,NIST0013,0
2064,NIST0013,0
2065,NIST0013,0
2066,NIST0013,0
2067,NIST0013,0
2068,NIST0013,0
2069,NIST0013,0
2070,NIST0013,0
2071,NIST0013,0
2072,NIST0013,0
2073,NIST0013,0
2074,NIST0013,0
2075,NIST0013,0
2076,NIST0013,0
2077,NIST0013,0
2078,NIST0013,0
2079,NIST0013,0
2080,NIST0013,0
2081,NIST0013,0
2082,NIST0013,0
2083,NIST0013,0
2084,NIST0013,0
2085,NIST0013,0
2086,NIST0013,0
2087,NIST0013,0
2088,NIST0013,0
2089,NIST0013,0
2090,NIST0013,0
2091,NIST0013,0
2092,NIST0013,0
2093,NIST0013,0
2094,NIST0013,0
2095,NIST0013,0
2096,NIST0013,0
2097,NIST0013,0
2098,NIST0013,0
2099,NIST0013,0
2100,NIST0013,0
2101,NIST0013,0
2102,NIST0013,0
2103,NIST0013,0
2104,NIST0013,0
2105,NIST0013,0
2106,NIST0013,0
2107,NIST0013,0
2108,NIST0013,0
2109,NIST0041,0
2110,NIST0041,0
2111,NIST0041,0
2112,NIST0041,0
2113,NIST0041,0
2114,NIST0041,0
2115,NIST0041,0
2116,NIST0041,0
2117,NIST0041,0
2118,NIST0041,0
2119,NIST0041,0
2120,NIST0041,0
2121,NIST0041,0
2122,NIST0041,0
2123,NIST0041,0
2124,NIST0041,0
2125,NIST0041,0
2126,NIST0041,0
2127,NIST0041,0
2128,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2131,NIST0041,0
2132,NIST0041,0
2133,NIST0041,0
2134,NIST0041,0
2135,NIST0041,0
2136,NIST0041,0
2137,NIST0041,0
2138,NIST0041,0
2139,NIST0041,0
2140,NIST0041,0
2141,NIST0041,0
2142,NIST0041,0
2143,NIST0041,0
2144,NIST0041,0
2145,NIST0041,0
2146,NIST0041,0
2147,NIST0041,0
2148,NIST0041,0
2149,NIST0041,0
2150,NIST0041,0
2151,NIST0041,0
2152,NIST0041,0
2153,NIST0041,0
2154,NIST0041,0
2155,NIST0041,0
2156,NIST0041,0
2157,NIST0041,0
2158,NIST0041,0
2159,NIST0041,0
2160,NIST0041,0
2161,NIST0041,0
2162,NIST0041,0
2163,NIST0041,0
2164,NIST0041,0
2165,NIST0041,0
2223,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2337,NIST0016,1
2338,NIST0016,1
2339,NIST0016,1
2340,NIST0016,1
2341,NIST0016,1
2342,NIST0016,1
2343,NIST0016,1
2344,NIST0016,1
2345,NIST0016,1
2346,NIST0016,1
2347,NIST0016,1
2348,NIST0016,1
2349,NIST0016,1
2350,NIST0016,1
2351,NIST0016,1
2352,NIST0016,1
2353,NIST0016,1
2354,NIST0016,1
2355,NIST0016,1
2356,NIST0016,1
2357,NIST0016,1
2358,NIST0016,1
2359,NIST0016,1
2360,NIST0016,1
2361,NIST0016,1
2362,NIST0016,1
2363,NIST0016,1
2364,NIST0016,1
2365,NIST0016,1
2366,NIST0016,1
2367,NIST0016,1
2368,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2371,NIST0016,1
2372,NIST0016,1
2373,NIST0016,1
2374,NIST0016,1
2375,NIST0016,1
2376,NIST0016,1
2377,NIST0016,1
2378,NIST0016,1
2379,NIST0016,1
2380,NIST0016,1
2381,NIST0016,1
2382,NIST0016,1
2383,NIST0016,1
2384,NIST0016,1
2385,NIST0016,1
2386,NIST0016,1
2387,NIST0016,1
2388,NIST0016,1
2389,NIST0016,1
2390,NIST0016,1
2391,NIST0016,1
2392,NIST0016,1
2393,NIST0016,1
2565,NIST0057,1
2566,NIST0057,1
2567,NIST0057,1
2568,NIST0057,1
2569,NIST0057,1
2570,NIST0057,1
2571,NIST0057,1
2572,NIST0057,1
2573,NIST0057,1
2574,NIST0057,1
2575,NIST0057,1
2576,NIST0057,1
2577,NIST0057,1
2578,NIST0057,1
2579,NIST0057,1
2580,NIST0057,1
2581,NIST0057,1
2582,NIST0057,1
2583,NIST0057,1
2584,NIST0057,1
2585,NIST0057,1
2586,NIST0057,1
2587,NIST0057,1
2588,NIST0057,1
2589,NIST0057,1
2590,NIST0057,1
2591,NIST0057,1
2592,NIST0057,1
2593,NIST0057,1
2594,NIST0057,1
2595,NIST0057,1
2596,NIST0057,1
2597,NIST0057,1
2598,NIST0057,1
2599,NIST0057,1
2600,NIST0057,1
2601,NIST0057,1
2602,NIST0057,1
2603,NIST0057,1
2604,NIST0057,1
2605,NIST0057,1
2606,NIST0057,1
2607,NIST0057,1
2608,NIST0057,1
2609,NIST0057,1
2610,NIST0057,1
2611,NIST0057,1
2612,NIST0057,1
2613,NIST0057,1
2614,NIST0057,1
2615,NIST0057,1
2616,NIST0057,1
2617,NIST0057,1
2618,NIST0057,1
2619,NIST0057,1
2620,NIST0057,1
2621,NIST0057,1
2679,NIST0068,1
2680,NIST0068,1
2681,NIST0068,1
2682,NIST0068,1
2683,NIST0068,1
2684,NIST0068,1
2685,NIST0068,1
2686,NIST0068,1
2687,NIST0068,1
2688,NIST0068,1
2689,NIST0068,1
2690,NIST0068,1
2691,NIST0068,1
2692,NIST0068,1
2693,NIST0068,1
2694,NIST0068,1
2695,NIST0068,1
2696,NIST0068,1
2697,NIST0068,1
2698,NIST0068,1
2699,NIST0068,1
2700,NIST0068,1
2701,NIST0068,1
2702,NIST0068,1
2703,NIST0068,1
2704,NIST0068,1
2705,NIST0068,1
2706,NIST0068,1
2707,NIST0068,1
2708,NIST0068,1
2709,NIST0068,1
2710,NIST0068,1
2711,NIST0068,1
2712,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2715,NIST0068,1
2716,NIST0068,1
2717,NIST0068,1
2718,NIST0068,1
2719,NIST0068,1
2720,NIST0068,1
2721,NIST0068,1
2722,NIST0068,1
2723,NIST0068,1
2724,NIST0068,1
2725,NIST0068,1
2726,NIST0068,1
2727,NIST0068,1
2728,NIST0068,1
2729,NIST0068,1
2730,NIST0068,1
2731,NIST0068,1
2732,NIST0068,1
2733,NIST0068,1
2734,NIST0068,1
2735,NIST0068,1
2736,NIST0070,1
2737,NIST0070,1
2738,NIST0070,1
2739,NIST0070,1
2740,NIST0070,1
2741,NIST0070,1
