index_col,Common Name,Foe
396,NIST0056,0
397,NIST0056,0
398,NIST0056,0
399,NIST0056,0
603,NIST0129,0
604,NIST0129,0
605,NIST0129,0
606,NIST0129,0
607,NIST0129,0
608,NIST0129,0
609,NIST0129,0
610,NIST0129,0
611,NIST0129,0
612,NIST0129,0
613,NIST0129,0
614,NIST0129,0
615,NIST0129,0
616,NIST0129,0
617,NIST0129,0
618,NIST0129,0
619,NIST0129,0
620,NIST0129,0
621,NIST0129,0
622,NIST0139,0
623,NIST0139,0
624,NIST0139,0
625,NIST0139,0
626,NIST0139,0
627,NIST0139,0
628,NIST0139,0
629,NIST0139,0
630,NIST0139,0
631,NIST0139,0
632,NIST0139,0
633,NIST0139,0
634,NIST0139,0
635,NIST0139,0
636,NIST0139,0
637,NIST0139,0
638,NIST0139,0
639,NIST0139,0
640,NIST0139,0
641,NIST0139,0
642,NIST0139,0
643,NIST0139,0
644,NIST0139,0
82,NIST0015,1
83,NIST0015,1
84,NIST0015,1
85,NIST0015,1
86,NIST0015,1
87,NIST0016,1
88,NIST0016,1
89,NIST0016,1
90,NIST0016,1
91,NIST0016,1
157,NIST0023,1
158,NIST0023,1
159,NIST0023,1
160,NIST0023,1
161,NIST0023,1
162,NIST0023,1
163,NIST0023,1
164,NIST0023,1
165,NIST0023,1
166,NIST0023,1
167,NIST0023,1
168,NIST0023,1
169,NIST0023,1
170,NIST0023,1
171,NIST0023,1
172,NIST0023,1
173,NIST0023,1
174,NIST0023,1
175,NIST0023,1
176,NIST0023,1
177,NIST0025,1
178,NIST0025,1
179,NIST0025,1
180,NIST0025,1
181,NIST0025,1
182,NIST0025,1
183,NIST0025,1
184,NIST0025,1
185,NIST0025,1
186,NIST0025,1
187,NIST0025,1
188,NIST0025,1
189,NIST0025,1
190,NIST0025,1
191,NIST0025,1
192,NIST0025,1
193,NIST0025,1
194,NIST0025,1
195,NIST0025,1
196,NIST0025,1
197,NIST0025,1
198,NIST0025,1
199,NIST0026,1
200,NIST0026,1
201,NIST0026,1
202,NIST0026,1
203,NIST0026,1
204,NIST0026,1
205,NIST0026,1
206,NIST0026,1
207,NIST0026,1
208,NIST0026,1
209,NIST0026,1
210,NIST0026,1
211,NIST0026,1
212,NIST0026,1
213,NIST0026,1
214,NIST0026,1
215,NIST0026,1
216,NIST0026,1
217,NIST0026,1
218,NIST0026,1
219,NIST0026,1
220,NIST0027,1
221,NIST0027,1
222,NIST0027,1
223,NIST0027,1
224,NIST0027,1
225,NIST0027,1
226,NIST0027,1
227,NIST0027,1
228,NIST0027,1
229,NIST0027,1
230,NIST0027,1
231,NIST0027,1
232,NIST0027,1
233,NIST0027,1
234,NIST0027,1
235,NIST0027,1
236,NIST0027,1
237,NIST0027,1
238,NIST0027,1
239,NIST0027,1
240,NIST0027,1
241,NIST0027,1
285,NIST0048,1
286,NIST0048,1
287,NIST0048,1
288,NIST0048,1
289,NIST0048,1
290,NIST0048,1
291,NIST0048,1
292,NIST0048,1
293,NIST0048,1
294,NIST0048,1
295,NIST0048,1
296,NIST0048,1
297,NIST0048,1
298,NIST0048,1
299,NIST0048,1
300,NIST0048,1
301,NIST0048,1
302,NIST0048,1
303,NIST0048,1
304,NIST0048,1
305,NIST0048,1
306,NIST0048,1
307,NIST0048,1
379,NIST0055,1
380,NIST0055,1
381,NIST0055,1
382,NIST0055,1
383,NIST0055,1
405,NIST0059,1
406,NIST0059,1
407,NIST0059,1
408,NIST0059,1
409,NIST0059,1
410,NIST0059,1
411,NIST0059,1
412,NIST0059,1
413,NIST0059,1
414,NIST0059,1
415,NIST0059,1
416,NIST0059,1
417,NIST0059,1
418,NIST0059,1
419,NIST0059,1
420,NIST0059,1
421,NIST0059,1
422,NIST0059,1
423,NIST0059,1
424,NIST0059,1
425,NIST0059,1
426,NIST0059,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0066,1
433,NIST0066,1
434,NIST0066,1
435,NIST0066,1
436,NIST0066,1
437,NIST0066,1
438,NIST0066,1
439,NIST0066,1
440,NIST0066,1
441,NIST0066,1
442,NIST0066,1
443,NIST0066,1
444,NIST0066,1
445,NIST0066,1
446,NIST0066,1
447,NIST0066,1
448,NIST0067,1
449,NIST0067,1
450,NIST0067,1
451,NIST0067,1
452,NIST0067,1
462,NIST0071,1
463,NIST0071,1
464,NIST0071,1
465,NIST0071,1
466,NIST0071,1
467,NIST0071,1
468,NIST0071,1
469,NIST0071,1
470,NIST0071,1
471,NIST0071,1
472,NIST0071,1
473,NIST0071,1
504,NIST0079,1
505,NIST0079,1
506,NIST0079,1
507,NIST0079,1
508,NIST0079,1
509,NIST0079,1
510,NIST0079,1
511,NIST0079,1
512,NIST0079,1
513,NIST0079,1
514,NIST0079,1
515,NIST0079,1
516,NIST0079,1
517,NIST0079,1
518,NIST0079,1
519,NIST0079,1
520,NIST0079,1
521,NIST0079,1
522,NIST0079,1
523,NIST0079,1
524,NIST0079,1
525,NIST0079,1
526,NIST0079,1
527,NIST0079,1
528,NIST0079,1
645,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
651,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
663,Staphylococcus aureus JE2,1
664,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
666,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
669,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
675,Staphylococcus aureus JE2,1
