index_col,Common Name,Foe
1737,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
35,NIST0011,0
47,NIST0011,0
39,NIST0011,0
21,NIST0011,0
41,NIST0011,0
55,NIST0011,0
0,NIST0011,0
20,NIST0011,0
19,NIST0011,0
6,NIST0011,0
52,NIST0011,0
31,NIST0011,0
2,NIST0011,0
25,NIST0011,0
48,NIST0011,0
44,NIST0011,0
37,NIST0011,0
83,NIST0012,0
75,NIST0012,0
95,NIST0012,0
63,NIST0012,0
65,NIST0012,0
82,NIST0012,0
81,NIST0012,0
93,NIST0012,0
80,NIST0012,0
68,NIST0012,0
96,NIST0012,0
60,NIST0012,0
85,NIST0012,0
71,NIST0012,0
70,NIST0012,0
76,NIST0012,0
62,NIST0012,0
256,NIST0014,0
266,NIST0014,0
253,NIST0014,0
246,NIST0014,0
262,NIST0014,0
282,NIST0014,0
254,NIST0014,0
278,NIST0014,0
238,NIST0014,0
244,NIST0014,0
252,NIST0014,0
241,NIST0014,0
255,NIST0014,0
277,NIST0014,0
240,NIST0014,0
284,NIST0014,0
230,NIST0014,0
320,NIST0018,0
337,NIST0018,0
307,NIST0018,0
327,NIST0018,0
302,NIST0018,0
299,NIST0018,0
329,NIST0018,0
309,NIST0018,0
291,NIST0018,0
319,NIST0018,0
303,NIST0018,0
306,NIST0018,0
289,NIST0018,0
313,NIST0018,0
304,NIST0018,0
297,NIST0018,0
325,NIST0018,0
693,NIST0019,1
685,NIST0019,1
690,NIST0019,1
700,NIST0019,1
703,NIST0019,1
725,NIST0019,1
740,NIST0019,1
720,NIST0019,1
728,NIST0019,1
730,NIST0019,1
733,NIST0019,1
711,NIST0019,1
686,NIST0019,1
691,NIST0019,1
739,NIST0019,1
707,NIST0019,1
712,NIST0019,1
764,NIST0020,1
753,NIST0020,1
766,NIST0020,1
744,NIST0020,1
791,NIST0020,1
778,NIST0020,1
768,NIST0020,1
743,NIST0020,1
749,NIST0020,1
762,NIST0020,1
772,NIST0020,1
751,NIST0020,1
759,NIST0020,1
785,NIST0020,1
782,NIST0020,1
788,NIST0020,1
742,NIST0020,1
818,NIST0023,1
833,NIST0023,1
805,NIST0023,1
834,NIST0023,1
821,NIST0023,1
826,NIST0023,1
815,NIST0023,1
819,NIST0023,1
814,NIST0023,1
854,NIST0023,1
810,NIST0023,1
801,NIST0023,1
843,NIST0023,1
839,NIST0023,1
832,NIST0023,1
850,NIST0023,1
824,NIST0023,1
885,NIST0025,1
877,NIST0025,1
884,NIST0025,1
879,NIST0025,1
864,NIST0025,1
907,NIST0025,1
870,NIST0025,1
878,NIST0025,1
874,NIST0025,1
901,NIST0025,1
856,NIST0025,1
906,NIST0025,1
897,NIST0025,1
865,NIST0025,1
873,NIST0025,1
872,NIST0025,1
902,NIST0025,1
945,NIST0026,1
967,NIST0026,1
912,NIST0026,1
958,NIST0026,1
927,NIST0026,1
949,NIST0026,1
915,NIST0026,1
917,NIST0026,1
947,NIST0026,1
941,NIST0026,1
934,NIST0026,1
951,NIST0026,1
964,NIST0026,1
920,NIST0026,1
952,NIST0026,1
963,NIST0026,1
948,NIST0026,1
998,NIST0027,1
1002,NIST0027,1
1025,NIST0027,1
972,NIST0027,1
1008,NIST0027,1
1024,NIST0027,1
1007,NIST0027,1
989,NIST0027,1
987,NIST0027,1
1017,NIST0027,1
1005,NIST0027,1
1012,NIST0027,1
996,NIST0027,1
1019,NIST0027,1
999,NIST0027,1
1011,NIST0027,1
983,NIST0027,1
347,NIST0032,0
346,NIST0032,0
372,NIST0032,0
398,NIST0032,0
371,NIST0032,0
373,NIST0032,0
387,NIST0032,0
389,NIST0032,0
363,NIST0032,0
377,NIST0032,0
378,NIST0032,0
395,NIST0032,0
376,NIST0032,0
355,NIST0032,0
367,NIST0032,0
374,NIST0032,0
386,NIST0032,0
1053,NIST0045,1
1027,NIST0045,1
1030,NIST0045,1
1029,NIST0045,1
1061,NIST0045,1
1075,NIST0045,1
1032,NIST0045,1
1068,NIST0045,1
1070,NIST0045,1
1055,NIST0045,1
1066,NIST0045,1
1034,NIST0045,1
1033,NIST0045,1
1036,NIST0045,1
1076,NIST0045,1
1051,NIST0045,1
1060,NIST0045,1
1119,NIST0048,1
1084,NIST0048,1
1088,NIST0048,1
1118,NIST0048,1
1112,NIST0048,1
1091,NIST0048,1
1130,NIST0048,1
1108,NIST0048,1
1137,NIST0048,1
1092,NIST0048,1
1136,NIST0048,1
1106,NIST0048,1
1085,NIST0048,1
1099,NIST0048,1
1135,NIST0048,1
1086,NIST0048,1
1121,NIST0048,1
1193,NIST0049,1
1165,NIST0049,1
1176,NIST0049,1
1174,NIST0049,1
1140,NIST0049,1
1189,NIST0049,1
1167,NIST0049,1
1191,NIST0049,1
1142,NIST0049,1
1159,NIST0049,1
1181,NIST0049,1
1163,NIST0049,1
1179,NIST0049,1
1145,NIST0049,1
1146,NIST0049,1
1168,NIST0049,1
1182,NIST0049,1
1243,NIST0052,1
1199,NIST0052,1
1247,NIST0052,1
1208,NIST0052,1
1201,NIST0052,1
1251,NIST0052,1
1225,NIST0052,1
1205,NIST0052,1
1220,NIST0052,1
1222,NIST0052,1
1209,NIST0052,1
1253,NIST0052,1
1213,NIST0052,1
1215,NIST0052,1
1238,NIST0052,1
1211,NIST0052,1
1207,NIST0052,1
1257,NIST0054,1
1276,NIST0054,1
1254,NIST0054,1
1284,NIST0054,1
1269,NIST0054,1
1310,NIST0054,1
1285,NIST0054,1
1258,NIST0054,1
1260,NIST0054,1
1288,NIST0054,1
1274,NIST0054,1
1281,NIST0054,1
1265,NIST0054,1
1278,NIST0054,1
1296,NIST0054,1
1309,NIST0054,1
1287,NIST0054,1
413,NIST0056,0
400,NIST0056,0
432,NIST0056,0
403,NIST0056,0
408,NIST0056,0
447,NIST0056,0
399,NIST0056,0
444,NIST0056,0
446,NIST0056,0
405,NIST0056,0
433,NIST0056,0
436,NIST0056,0
429,NIST0056,0
453,NIST0056,0
450,NIST0056,0
420,NIST0056,0
407,NIST0056,0
1365,NIST0059,1
1326,NIST0059,1
1363,NIST0059,1
1358,NIST0059,1
1364,NIST0059,1
1334,NIST0059,1
1341,NIST0059,1
1349,NIST0059,1
1323,NIST0059,1
1315,NIST0059,1
1319,NIST0059,1
1332,NIST0059,1
1348,NIST0059,1
1351,NIST0059,1
1367,NIST0059,1
1312,NIST0059,1
1317,NIST0059,1
1422,NIST0066,1
1416,NIST0066,1
1390,NIST0066,1
1404,NIST0066,1
1378,NIST0066,1
1420,NIST0066,1
1396,NIST0066,1
1411,NIST0066,1
1373,NIST0066,1
1397,NIST0066,1
1403,NIST0066,1
1414,NIST0066,1
1412,NIST0066,1
1409,NIST0066,1
1368,NIST0066,1
1400,NIST0066,1
1372,NIST0066,1
1457,NIST0071,1
1454,NIST0071,1
1458,NIST0071,1
1444,NIST0071,1
1427,NIST0071,1
1436,NIST0071,1
1441,NIST0071,1
1433,NIST0071,1
1453,NIST0071,1
1464,NIST0071,1
1439,NIST0071,1
1452,NIST0071,1
1463,NIST0071,1
1438,NIST0071,1
1471,NIST0071,1
1442,NIST0071,1
1435,NIST0071,1
1508,NIST0073,1
1526,NIST0073,1
1533,NIST0073,1
1530,NIST0073,1
1514,NIST0073,1
1494,NIST0073,1
1509,NIST0073,1
1505,NIST0073,1
1495,NIST0073,1
1535,NIST0073,1
1529,NIST0073,1
1538,NIST0073,1
1527,NIST0073,1
1507,NIST0073,1
1520,NIST0073,1
1482,NIST0073,1
1502,NIST0073,1
1562,NIST0079,1
1582,NIST0079,1
1573,NIST0079,1
1559,NIST0079,1
1591,NIST0079,1
1545,NIST0079,1
1577,NIST0079,1
1554,NIST0079,1
1569,NIST0079,1
1581,NIST0079,1
1576,NIST0079,1
1579,NIST0079,1
1578,NIST0079,1
1548,NIST0079,1
1594,NIST0079,1
1551,NIST0079,1
1571,NIST0079,1
468,NIST0083,0
497,NIST0083,0
504,NIST0083,0
456,NIST0083,0
487,NIST0083,0
499,NIST0083,0
473,NIST0083,0
509,NIST0083,0
467,NIST0083,0
474,NIST0083,0
510,NIST0083,0
489,NIST0083,0
498,NIST0083,0
480,NIST0083,0
493,NIST0083,0
460,NIST0083,0
475,NIST0083,0
529,NIST0087,0
561,NIST0087,0
539,NIST0087,0
568,NIST0087,0
556,NIST0087,0
569,NIST0087,0
544,NIST0087,0
553,NIST0087,0
552,NIST0087,0
530,NIST0087,0
537,NIST0087,0
563,NIST0087,0
533,NIST0087,0
549,NIST0087,0
518,NIST0087,0
531,NIST0087,0
551,NIST0087,0
1605,NIST0092,1
1645,NIST0092,1
1596,NIST0092,1
1599,NIST0092,1
1642,NIST0092,1
1634,NIST0092,1
1631,NIST0092,1
1625,NIST0092,1
1641,NIST0092,1
1613,NIST0092,1
1609,NIST0092,1
1623,NIST0092,1
1651,NIST0092,1
1621,NIST0092,1
1630,NIST0092,1
1615,NIST0092,1
1608,NIST0092,1
125,NIST0129,0
166,NIST0129,0
156,NIST0129,0
167,NIST0129,0
126,NIST0129,0
165,NIST0129,0
137,NIST0129,0
145,NIST0129,0
149,NIST0129,0
163,NIST0129,0
117,NIST0129,0
114,NIST0129,0
154,NIST0129,0
151,NIST0129,0
128,NIST0129,0
150,NIST0129,0
152,NIST0129,0
180,NIST0139,0
196,NIST0139,0
192,NIST0139,0
193,NIST0139,0
183,NIST0139,0
200,NIST0139,0
185,NIST0139,0
188,NIST0139,0
224,NIST0139,0
202,NIST0139,0
225,NIST0139,0
178,NIST0139,0
175,NIST0139,0
177,NIST0139,0
191,NIST0139,0
219,NIST0139,0
223,NIST0139,0
2961,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2213,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
1841,Salmonella enterica,1
1782,Salmonella enterica,1
1876,Salmonella enterica,1
1849,Salmonella enterica,1
1826,Salmonella enterica,1
2995,Salmonella enterica,1
2989,Salmonella enterica,1
1864,Salmonella enterica,1
2990,Salmonella enterica,1
1801,Salmonella enterica,1
1798,Salmonella enterica,1
1880,Salmonella enterica,1
1858,Salmonella enterica,1
1785,Salmonella enterica,1
2975,Salmonella enterica,1
2981,Salmonella enterica,1
1811,Salmonella enterica,1
2994,Salmonella enterica,1
1867,Salmonella enterica,1
3016,Salmonella enterica,1
1820,Salmonella enterica,1
2986,Salmonella enterica,1
1790,Salmonella enterica,1
1833,Salmonella enterica,1
1835,Salmonella enterica,1
1779,Salmonella enterica,1
1776,Salmonella enterica,1
2999,Salmonella enterica,1
1787,Salmonella enterica,1
1872,Salmonella enterica,1
1823,Salmonella enterica,1
1812,Salmonella enterica,1
1806,Salmonella enterica,1
2972,Salmonella enterica,1
1808,Salmonella enterica,1
3009,Salmonella enterica,1
1847,Salmonella enterica,1
1851,Salmonella enterica,1
1846,Salmonella enterica,1
1775,Salmonella enterica,1
2979,Salmonella enterica,1
1804,Salmonella enterica,1
3008,Salmonella enterica,1
2997,Salmonella enterica,1
2987,Salmonella enterica,1
2967,Salmonella enterica,1
1874,Salmonella enterica,1
3015,Salmonella enterica,1
3002,Salmonella enterica,1
2966,Salmonella enterica,1
2965,Salmonella enterica,1
1907,Shiga Toxin,1
1993,Shiga Toxin,1
1895,Shiga Toxin,1
1927,Shiga Toxin,1
1979,Shiga Toxin,1
1950,Shiga Toxin,1
1906,Shiga Toxin,1
1953,Shiga Toxin,1
1954,Shiga Toxin,1
1963,Shiga Toxin,1
1938,Shiga Toxin,1
1904,Shiga Toxin,1
1925,Shiga Toxin,1
1985,Shiga Toxin,1
1990,Shiga Toxin,1
1939,Shiga Toxin,1
1984,Shiga Toxin,1
1888,Shiga Toxin,1
1951,Shiga Toxin,1
1885,Shiga Toxin,1
1975,Shiga Toxin,1
1943,Shiga Toxin,1
1937,Shiga Toxin,1
1976,Shiga Toxin,1
1945,Shiga Toxin,1
1967,Shiga Toxin,1
1892,Shiga Toxin,1
1971,Shiga Toxin,1
1882,Shiga Toxin,1
1930,Shiga Toxin,1
1965,Shiga Toxin,1
1959,Shiga Toxin,1
1909,Shiga Toxin,1
1962,Shiga Toxin,1
2056,NIST0013,0
2053,NIST0013,0
2070,NIST0013,0
2075,NIST0013,0
2060,NIST0013,0
2067,NIST0013,0
2103,NIST0013,0
2087,NIST0013,0
2057,NIST0013,0
2100,NIST0013,0
2099,NIST0013,0
2096,NIST0013,0
2082,NIST0013,0
2092,NIST0013,0
2073,NIST0013,0
2104,NIST0013,0
2065,NIST0013,0
2290,NIST0015,1
2332,NIST0015,1
2315,NIST0015,1
2310,NIST0015,1
2304,NIST0015,1
2319,NIST0015,1
2293,NIST0015,1
2286,NIST0015,1
2289,NIST0015,1
2330,NIST0015,1
2281,NIST0015,1
2280,NIST0015,1
2309,NIST0015,1
2324,NIST0015,1
2296,NIST0015,1
2334,NIST0015,1
2294,NIST0015,1
2383,NIST0016,1
2375,NIST0016,1
2344,NIST0016,1
2345,NIST0016,1
2339,NIST0016,1
2390,NIST0016,1
2347,NIST0016,1
2359,NIST0016,1
2370,NIST0016,1
2346,NIST0016,1
2369,NIST0016,1
2374,NIST0016,1
2373,NIST0016,1
2365,NIST0016,1
2376,NIST0016,1
2378,NIST0016,1
2351,NIST0016,1
2109,NIST0041,0
2124,NIST0041,0
2148,NIST0041,0
2139,NIST0041,0
2144,NIST0041,0
2155,NIST0041,0
2146,NIST0041,0
2128,NIST0041,0
2136,NIST0041,0
2158,NIST0041,0
2160,NIST0041,0
2119,NIST0041,0
2129,NIST0041,0
2133,NIST0041,0
2135,NIST0041,0
2122,NIST0041,0
2147,NIST0041,0
2418,NIST0046,1
2396,NIST0046,1
2422,NIST0046,1
2403,NIST0046,1
2425,NIST0046,1
2408,NIST0046,1
2436,NIST0046,1
2426,NIST0046,1
2419,NIST0046,1
2413,NIST0046,1
2432,NIST0046,1
2402,NIST0046,1
2420,NIST0046,1
2397,NIST0046,1
2423,NIST0046,1
2417,NIST0046,1
2398,NIST0046,1
2505,NIST0053,1
2452,NIST0053,1
2472,NIST0053,1
2462,NIST0053,1
2487,NIST0053,1
2474,NIST0053,1
2461,NIST0053,1
2463,NIST0053,1
2481,NIST0053,1
2492,NIST0053,1
2499,NIST0053,1
2500,NIST0053,1
2476,NIST0053,1
2478,NIST0053,1
2453,NIST0053,1
2468,NIST0053,1
2457,NIST0053,1
2545,NIST0055,1
2561,NIST0055,1
2535,NIST0055,1
2552,NIST0055,1
2510,NIST0055,1
2547,NIST0055,1
2513,NIST0055,1
2541,NIST0055,1
2523,NIST0055,1
2553,NIST0055,1
2544,NIST0055,1
2557,NIST0055,1
2539,NIST0055,1
2518,NIST0055,1
2554,NIST0055,1
2540,NIST0055,1
2548,NIST0055,1
2621,NIST0057,1
2588,NIST0057,1
2612,NIST0057,1
2570,NIST0057,1
2605,NIST0057,1
2581,NIST0057,1
2616,NIST0057,1
2573,NIST0057,1
2566,NIST0057,1
2582,NIST0057,1
2571,NIST0057,1
2580,NIST0057,1
2598,NIST0057,1
2619,NIST0057,1
2614,NIST0057,1
2617,NIST0057,1
2608,NIST0057,1
2634,NIST0067,1
2627,NIST0067,1
2660,NIST0067,1
2662,NIST0067,1
2642,NIST0067,1
2640,NIST0067,1
2651,NIST0067,1
2658,NIST0067,1
2678,NIST0067,1
2648,NIST0067,1
2631,NIST0067,1
2638,NIST0067,1
2635,NIST0067,1
2645,NIST0067,1
2637,NIST0067,1
2649,NIST0067,1
2644,NIST0067,1
2703,NIST0068,1
2699,NIST0068,1
2706,NIST0068,1
2722,NIST0068,1
2692,NIST0068,1
2715,NIST0068,1
2709,NIST0068,1
2711,NIST0068,1
2713,NIST0068,1
2723,NIST0068,1
2683,NIST0068,1
2695,NIST0068,1
2725,NIST0068,1
2687,NIST0068,1
2724,NIST0068,1
2712,NIST0068,1
2708,NIST0068,1
2764,NIST0070,1
2792,NIST0070,1
2742,NIST0070,1
2759,NIST0070,1
2790,NIST0070,1
2772,NIST0070,1
2747,NIST0070,1
2785,NIST0070,1
2770,NIST0070,1
2736,NIST0070,1
2791,NIST0070,1
2752,NIST0070,1
2749,NIST0070,1
2775,NIST0070,1
2773,NIST0070,1
2763,NIST0070,1
2743,NIST0070,1
2805,NIST0072,1
2814,NIST0072,1
2829,NIST0072,1
2807,NIST0072,1
2796,NIST0072,1
2818,NIST0072,1
2834,NIST0072,1
2827,NIST0072,1
2823,NIST0072,1
2820,NIST0072,1
2840,NIST0072,1
2798,NIST0072,1
2801,NIST0072,1
2793,NIST0072,1
2832,NIST0072,1
2839,NIST0072,1
2833,NIST0072,1
2898,NIST0075,1
2862,NIST0075,1
2902,NIST0075,1
2906,NIST0075,1
2888,NIST0075,1
2863,NIST0075,1
2879,NIST0075,1
2873,NIST0075,1
2855,NIST0075,1
2899,NIST0075,1
2875,NIST0075,1
2867,NIST0075,1
2874,NIST0075,1
2878,NIST0075,1
2880,NIST0075,1
2884,NIST0075,1
2876,NIST0075,1
