index_col,Common Name,Foe
99169,NIST0011,0
98961,NIST0011,0
96244,NIST0011,0
100712,NIST0011,0
96265,NIST0011,0
96361,NIST0011,0
98047,NIST0011,0
96164,NIST0011,0
99720,NIST0011,0
100572,NIST0011,0
97034,NIST0011,0
101490,NIST0011,0
97978,NIST0011,0
98349,NIST0011,0
96676,NIST0011,0
98292,NIST0011,0
96857,NIST0011,0
98080,NIST0011,0
99168,NIST0011,0
101030,NIST0011,0
96920,NIST0011,0
99229,NIST0011,0
99873,NIST0011,0
98311,NIST0011,0
99425,NIST0011,0
96249,NIST0011,0
101252,NIST0011,0
97731,NIST0011,0
100533,NIST0011,0
98091,NIST0011,0
95927,NIST0011,0
96731,NIST0011,0
98579,NIST0011,0
101745,NIST0011,0
97543,NIST0011,0
98065,NIST0011,0
99977,NIST0011,0
98287,NIST0011,0
97585,NIST0011,0
101862,NIST0011,0
100574,NIST0011,0
96552,NIST0011,0
101561,NIST0011,0
97674,NIST0011,0
101586,NIST0011,0
96741,NIST0011,0
101296,NIST0011,0
101653,NIST0011,0
97363,NIST0011,0
97489,NIST0011,0
100130,NIST0011,0
100693,NIST0011,0
97042,NIST0011,0
101864,NIST0011,0
101340,NIST0011,0
101333,NIST0011,0
101057,NIST0011,0
100556,NIST0011,0
100945,NIST0011,0
96174,NIST0011,0
99618,NIST0011,0
99853,NIST0011,0
97321,NIST0011,0
101724,NIST0011,0
101750,NIST0011,0
98988,NIST0011,0
99102,NIST0011,0
101048,NIST0011,0
101807,NIST0011,0
95987,NIST0011,0
99473,NIST0011,0
97617,NIST0011,0
101444,NIST0011,0
98662,NIST0011,0
97395,NIST0011,0
98518,NIST0011,0
96039,NIST0011,0
98580,NIST0011,0
100870,NIST0011,0
101892,NIST0011,0
100678,NIST0011,0
99344,NIST0011,0
95949,NIST0011,0
100711,NIST0011,0
98364,NIST0011,0
96020,NIST0011,0
99984,NIST0011,0
101868,NIST0011,0
96525,NIST0011,0
96627,NIST0011,0
100816,NIST0011,0
101662,NIST0011,0
100508,NIST0011,0
101115,NIST0011,0
99847,NIST0011,0
99728,NIST0011,0
96917,NIST0011,0
98603,NIST0011,0
97066,NIST0011,0
100923,NIST0011,0
95967,NIST0011,0
96294,NIST0011,0
99432,NIST0011,0
95955,NIST0011,0
96048,NIST0011,0
97609,NIST0011,0
99687,NIST0011,0
100155,NIST0011,0
96241,NIST0011,0
101851,NIST0011,0
98524,NIST0011,0
96198,NIST0011,0
97315,NIST0011,0
99602,NIST0011,0
99879,NIST0011,0
96657,NIST0011,0
100635,NIST0011,0
96434,NIST0011,0
97871,NIST0011,0
101270,NIST0011,0
96169,NIST0011,0
101732,NIST0011,0
97365,NIST0011,0
98568,NIST0011,0
96900,NIST0011,0
98866,NIST0011,0
100051,NIST0011,0
96149,NIST0011,0
97626,NIST0011,0
100975,NIST0011,0
100135,NIST0011,0
100822,NIST0011,0
99280,NIST0011,0
98504,NIST0011,0
97990,NIST0011,0
98463,NIST0011,0
99529,NIST0011,0
99365,NIST0011,0
96981,NIST0011,0
101588,NIST0011,0
101331,NIST0011,0
97835,NIST0011,0
96056,NIST0011,0
98908,NIST0011,0
101245,NIST0011,0
100001,NIST0011,0
96683,NIST0011,0
96344,NIST0011,0
96815,NIST0011,0
99457,NIST0011,0
98667,NIST0011,0
98053,NIST0011,0
99391,NIST0011,0
100565,NIST0011,0
99653,NIST0011,0
101863,NIST0011,0
98392,NIST0011,0
98548,NIST0011,0
100101,NIST0011,0
99507,NIST0011,0
101529,NIST0011,0
96133,NIST0011,0
98480,NIST0011,0
100828,NIST0011,0
97607,NIST0011,0
100845,NIST0011,0
100201,NIST0011,0
98405,NIST0011,0
99479,NIST0011,0
101526,NIST0011,0
97476,NIST0011,0
97039,NIST0011,0
100313,NIST0011,0
100716,NIST0011,0
97862,NIST0011,0
100164,NIST0011,0
99215,NIST0011,0
96416,NIST0011,0
97750,NIST0011,0
98835,NIST0011,0
96845,NIST0011,0
101637,NIST0011,0
98247,NIST0011,0
101351,NIST0011,0
97598,NIST0011,0
98984,NIST0011,0
100003,NIST0011,0
99403,NIST0011,0
99756,NIST0011,0
99627,NIST0011,0
100865,NIST0011,0
100032,NIST0011,0
99477,NIST0011,0
100016,NIST0011,0
99611,NIST0011,0
101698,NIST0011,0
99184,NIST0011,0
100443,NIST0011,0
101923,NIST0011,0
96527,NIST0011,0
101102,NIST0011,0
97076,NIST0011,0
96273,NIST0011,0
97651,NIST0011,0
98623,NIST0011,0
98876,NIST0011,0
96176,NIST0011,0
101850,NIST0011,0
97940,NIST0011,0
98293,NIST0011,0
97324,NIST0011,0
97482,NIST0011,0
99830,NIST0011,0
95956,NIST0011,0
101567,NIST0011,0
97387,NIST0011,0
95947,NIST0011,0
100566,NIST0011,0
99715,NIST0011,0
97783,NIST0011,0
97886,NIST0011,0
101424,NIST0011,0
97625,NIST0011,0
101650,NIST0011,0
98076,NIST0011,0
98748,NIST0011,0
99902,NIST0011,0
98048,NIST0011,0
100361,NIST0011,0
100030,NIST0011,0
96757,NIST0011,0
101269,NIST0011,0
101264,NIST0011,0
96974,NIST0011,0
96830,NIST0011,0
101700,NIST0011,0
98379,NIST0011,0
96851,NIST0011,0
97328,NIST0011,0
101563,NIST0011,0
97490,NIST0011,0
101619,NIST0011,0
97917,NIST0011,0
96368,NIST0011,0
100203,NIST0011,0
99332,NIST0011,0
100420,NIST0011,0
95988,NIST0011,0
97171,NIST0011,0
97416,NIST0011,0
98120,NIST0011,0
98913,NIST0011,0
96784,NIST0011,0
98551,NIST0011,0
99305,NIST0011,0
96699,NIST0011,0
97668,NIST0011,0
97849,NIST0011,0
101018,NIST0011,0
98604,NIST0011,0
101093,NIST0011,0
97846,NIST0011,0
96463,NIST0011,0
99359,NIST0011,0
97002,NIST0011,0
97563,NIST0011,0
99740,NIST0011,0
97772,NIST0011,0
100158,NIST0011,0
101155,NIST0011,0
98226,NIST0011,0
98873,NIST0011,0
101418,NIST0011,0
98100,NIST0011,0
100953,NIST0011,0
101243,NIST0011,0
100013,NIST0011,0
97313,NIST0011,0
96297,NIST0011,0
99607,NIST0011,0
101727,NIST0011,0
101658,NIST0011,0
97706,NIST0011,0
101378,NIST0011,0
101303,NIST0011,0
97908,NIST0011,0
99383,NIST0011,0
100775,NIST0011,0
96743,NIST0011,0
96662,NIST0011,0
99659,NIST0011,0
100987,NIST0011,0
99913,NIST0011,0
98797,NIST0011,0
97360,NIST0011,0
101608,NIST0011,0
100683,NIST0011,0
96424,NIST0011,0
97562,NIST0011,0
96697,NIST0011,0
101747,NIST0011,0
98456,NIST0011,0
96916,NIST0011,0
97250,NIST0011,0
98017,NIST0011,0
99301,NIST0011,0
101669,NIST0011,0
101675,NIST0011,0
100382,NIST0011,0
98627,NIST0011,0
96871,NIST0011,0
99278,NIST0011,0
98138,NIST0011,0
101706,NIST0011,0
101639,NIST0011,0
96801,NIST0011,0
98509,NIST0011,0
96910,NIST0011,0
99430,NIST0011,0
99884,NIST0011,0
98852,NIST0011,0
101024,NIST0011,0
97948,NIST0011,0
98958,NIST0011,0
97991,NIST0011,0
98982,NIST0011,0
101321,NIST0011,0
96767,NIST0011,0
96812,NIST0011,0
100665,NIST0011,0
97728,NIST0011,0
100613,NIST0011,0
98137,NIST0011,0
99739,NIST0011,0
98442,NIST0011,0
96614,NIST0011,0
96243,NIST0011,0
100528,NIST0011,0
101825,NIST0011,0
99664,NIST0011,0
99377,NIST0011,0
99755,NIST0011,0
98920,NIST0011,0
97346,NIST0011,0
99749,NIST0011,0
100776,NIST0011,0
99823,NIST0011,0
99600,NIST0011,0
100454,NIST0011,0
97286,NIST0011,0
98917,NIST0011,0
96238,NIST0011,0
98205,NIST0011,0
98284,NIST0011,0
100205,NIST0011,0
98434,NIST0011,0
100070,NIST0011,0
98622,NIST0011,0
98715,NIST0011,0
99082,NIST0011,0
100685,NIST0011,0
98030,NIST0011,0
97832,NIST0011,0
100111,NIST0011,0
96742,NIST0011,0
100986,NIST0011,0
99007,NIST0011,0
98953,NIST0011,0
97050,NIST0011,0
96866,NIST0011,0
97238,NIST0011,0
99428,NIST0011,0
96779,NIST0011,0
100894,NIST0011,0
100903,NIST0011,0
99364,NIST0011,0
97213,NIST0011,0
101200,NIST0011,0
99566,NIST0011,0
99532,NIST0011,0
96370,NIST0011,0
100570,NIST0011,0
96080,NIST0011,0
99942,NIST0011,0
100963,NIST0011,0
97776,NIST0011,0
101775,NIST0011,0
98980,NIST0011,0
101780,NIST0011,0
101736,NIST0011,0
96016,NIST0011,0
98803,NIST0011,0
96300,NIST0011,0
96840,NIST0011,0
100906,NIST0011,0
97586,NIST0011,0
99412,NIST0011,0
101852,NIST0011,0
98331,NIST0011,0
99597,NIST0011,0
98141,NIST0011,0
96962,NIST0011,0
99148,NIST0011,0
100085,NIST0011,0
98370,NIST0011,0
97498,NIST0011,0
100167,NIST0011,0
100595,NIST0011,0
100999,NIST0011,0
100810,NIST0011,0
100315,NIST0011,0
98103,NIST0011,0
100785,NIST0011,0
98699,NIST0011,0
96502,NIST0011,0
101880,NIST0011,0
97241,NIST0011,0
97277,NIST0011,0
96184,NIST0011,0
101696,NIST0011,0
97138,NIST0011,0
100730,NIST0011,0
99893,NIST0011,0
96876,NIST0011,0
98625,NIST0011,0
99504,NIST0011,0
101471,NIST0011,0
98075,NIST0011,0
96066,NIST0011,0
101045,NIST0011,0
96687,NIST0011,0
98466,NIST0011,0
97005,NIST0011,0
100783,NIST0011,0
100878,NIST0011,0
98995,NIST0011,0
101308,NIST0011,0
98559,NIST0011,0
101268,NIST0011,0
98506,NIST0011,0
101261,NIST0011,0
99343,NIST0011,0
100144,NIST0011,0
100927,NIST0011,0
99897,NIST0011,0
100780,NIST0011,0
97232,NIST0011,0
100494,NIST0011,0
97106,NIST0011,0
99781,NIST0011,0
96194,NIST0011,0
98485,NIST0011,0
96426,NIST0011,0
96071,NIST0011,0
96605,NIST0011,0
101823,NIST0011,0
98258,NIST0011,0
101822,NIST0011,0
99970,NIST0011,0
98531,NIST0011,0
96252,NIST0011,0
98300,NIST0011,0
99488,NIST0011,0
96888,NIST0011,0
98647,NIST0011,0
96277,NIST0011,0
100499,NIST0011,0
101924,NIST0011,0
99039,NIST0011,0
99449,NIST0011,0
96598,NIST0011,0
98209,NIST0011,0
98661,NIST0011,0
95934,NIST0011,0
101574,NIST0011,0
100159,NIST0011,0
96104,NIST0011,0
99496,NIST0011,0
97368,NIST0011,0
99283,NIST0011,0
96523,NIST0011,0
99919,NIST0011,0
101354,NIST0011,0
101230,NIST0011,0
100792,NIST0011,0
100261,NIST0011,0
97791,NIST0011,0
97951,NIST0011,0
100813,NIST0011,0
101678,NIST0011,0
97902,NIST0011,0
96837,NIST0011,0
99990,NIST0011,0
97621,NIST0011,0
95992,NIST0011,0
99761,NIST0011,0
101537,NIST0011,0
98829,NIST0011,0
99993,NIST0011,0
98915,NIST0011,0
101803,NIST0011,0
96797,NIST0011,0
97729,NIST0011,0
100940,NIST0011,0
100281,NIST0011,0
96240,NIST0011,0
101161,NIST0011,0
97717,NIST0011,0
97225,NIST0011,0
97095,NIST0011,0
100286,NIST0011,0
100005,NIST0011,0
96024,NIST0011,0
101315,NIST0011,0
96875,NIST0011,0
99097,NIST0011,0
98692,NIST0011,0
96716,NIST0011,0
99394,NIST0011,0
96884,NIST0011,0
100815,NIST0011,0
97755,NIST0011,0
101585,NIST0011,0
97631,NIST0011,0
101239,NIST0011,0
98974,NIST0011,0
97173,NIST0011,0
100403,NIST0011,0
100609,NIST0011,0
100291,NIST0011,0
99819,NIST0011,0
97504,NIST0011,0
98413,NIST0011,0
101520,NIST0011,0
98628,NIST0011,0
99693,NIST0011,0
101107,NIST0011,0
99426,NIST0011,0
98399,NIST0011,0
97104,NIST0011,0
100544,NIST0011,0
99795,NIST0011,0
96714,NIST0011,0
101584,NIST0011,0
101837,NIST0011,0
97142,NIST0011,0
96203,NIST0011,0
99854,NIST0011,0
98762,NIST0011,0
97843,NIST0011,0
98578,NIST0011,0
97285,NIST0011,0
99845,NIST0011,0
97685,NIST0011,0
100883,NIST0011,0
99808,NIST0011,0
98266,NIST0011,0
100694,NIST0011,0
97003,NIST0011,0
95961,NIST0011,0
101403,NIST0011,0
101209,NIST0011,0
101054,NIST0011,0
99401,NIST0011,0
97894,NIST0011,0
96581,NIST0011,0
101479,NIST0011,0
101172,NIST0011,0
97098,NIST0011,0
98574,NIST0011,0
100819,NIST0011,0
97403,NIST0011,0
100394,NIST0011,0
100345,NIST0011,0
96180,NIST0011,0
98613,NIST0011,0
97817,NIST0011,0
101062,NIST0011,0
97934,NIST0011,0
100000,NIST0011,0
100222,NIST0011,0
99287,NIST0011,0
97129,NIST0011,0
101630,NIST0011,0
98342,NIST0011,0
100996,NIST0011,0
97852,NIST0011,0
96038,NIST0011,0
98600,NIST0011,0
100208,NIST0011,0
100910,NIST0011,0
100758,NIST0011,0
96110,NIST0011,0
101453,NIST0011,0
98119,NIST0011,0
98210,NIST0011,0
99014,NIST0011,0
99927,NIST0011,0
96711,NIST0011,0
96622,NIST0011,0
100478,NIST0011,0
96172,NIST0011,0
100282,NIST0011,0
100539,NIST0011,0
98883,NIST0011,0
99317,NIST0011,0
99689,NIST0011,0
96526,NIST0011,0
200828,NIST0013,0
207185,NIST0013,0
208038,NIST0013,0
336374,NIST0013,0
206352,NIST0013,0
200403,NIST0013,0
207379,NIST0013,0
335158,NIST0013,0
337567,NIST0013,0
208097,NIST0013,0
206473,NIST0013,0
197610,NIST0013,0
335016,NIST0013,0
202112,NIST0013,0
207599,NIST0013,0
206245,NIST0013,0
337385,NIST0013,0
204492,NIST0013,0
206791,NIST0013,0
334686,NIST0013,0
207685,NIST0013,0
203925,NIST0013,0
208037,NIST0013,0
203707,NIST0013,0
207916,NIST0013,0
201274,NIST0013,0
200667,NIST0013,0
196412,NIST0013,0
203530,NIST0013,0
333919,NIST0013,0
208053,NIST0013,0
197407,NIST0013,0
334253,NIST0013,0
203459,NIST0013,0
207817,NIST0013,0
201749,NIST0013,0
201441,NIST0013,0
200089,NIST0013,0
196553,NIST0013,0
199096,NIST0013,0
201966,NIST0013,0
205368,NIST0013,0
200822,NIST0013,0
199352,NIST0013,0
202715,NIST0013,0
201949,NIST0013,0
334570,NIST0013,0
204788,NIST0013,0
205585,NIST0013,0
201743,NIST0013,0
207043,NIST0013,0
198019,NIST0013,0
337474,NIST0013,0
201760,NIST0013,0
334872,NIST0013,0
207157,NIST0013,0
202463,NIST0013,0
208078,NIST0013,0
335071,NIST0013,0
200975,NIST0013,0
198720,NIST0013,0
204083,NIST0013,0
198175,NIST0013,0
207779,NIST0013,0
202556,NIST0013,0
206761,NIST0013,0
205012,NIST0013,0
204071,NIST0013,0
197593,NIST0013,0
202645,NIST0013,0
203259,NIST0013,0
207897,NIST0013,0
207485,NIST0013,0
201792,NIST0013,0
201957,NIST0013,0
196670,NIST0013,0
202914,NIST0013,0
336842,NIST0013,0
196512,NIST0013,0
202852,NIST0013,0
334351,NIST0013,0
200859,NIST0013,0
206325,NIST0013,0
206645,NIST0013,0
207864,NIST0013,0
336760,NIST0013,0
197688,NIST0013,0
199542,NIST0013,0
205474,NIST0013,0
203860,NIST0013,0
204045,NIST0013,0
206652,NIST0013,0
200850,NIST0013,0
198625,NIST0013,0
205226,NIST0013,0
200819,NIST0013,0
203241,NIST0013,0
197759,NIST0013,0
203667,NIST0013,0
201010,NIST0013,0
335648,NIST0013,0
197167,NIST0013,0
199848,NIST0013,0
335702,NIST0013,0
337036,NIST0013,0
201892,NIST0013,0
204104,NIST0013,0
198168,NIST0013,0
207499,NIST0013,0
203471,NIST0013,0
198912,NIST0013,0
335062,NIST0013,0
335393,NIST0013,0
201450,NIST0013,0
197070,NIST0013,0
200603,NIST0013,0
202596,NIST0013,0
197993,NIST0013,0
205870,NIST0013,0
198517,NIST0013,0
207163,NIST0013,0
333939,NIST0013,0
335310,NIST0013,0
204797,NIST0013,0
204228,NIST0013,0
203730,NIST0013,0
203178,NIST0013,0
207339,NIST0013,0
206638,NIST0013,0
199683,NIST0013,0
196880,NIST0013,0
201567,NIST0013,0
205658,NIST0013,0
199276,NIST0013,0
196254,NIST0013,0
198525,NIST0013,0
206240,NIST0013,0
199107,NIST0013,0
334233,NIST0013,0
199133,NIST0013,0
196816,NIST0013,0
201177,NIST0013,0
208039,NIST0013,0
335952,NIST0013,0
202345,NIST0013,0
336306,NIST0013,0
201638,NIST0013,0
202063,NIST0013,0
197184,NIST0013,0
207913,NIST0013,0
197745,NIST0013,0
333934,NIST0013,0
206844,NIST0013,0
197264,NIST0013,0
207038,NIST0013,0
335918,NIST0013,0
334414,NIST0013,0
337218,NIST0013,0
207936,NIST0013,0
196296,NIST0013,0
201245,NIST0013,0
337020,NIST0013,0
198261,NIST0013,0
335465,NIST0013,0
205614,NIST0013,0
334913,NIST0013,0
205071,NIST0013,0
335028,NIST0013,0
335838,NIST0013,0
197531,NIST0013,0
199319,NIST0013,0
197031,NIST0013,0
203693,NIST0013,0
202171,NIST0013,0
197840,NIST0013,0
199616,NIST0013,0
337367,NIST0013,0
197394,NIST0013,0
199102,NIST0013,0
200699,NIST0013,0
204422,NIST0013,0
334331,NIST0013,0
334902,NIST0013,0
207611,NIST0013,0
334234,NIST0013,0
201086,NIST0013,0
335678,NIST0013,0
198786,NIST0013,0
336107,NIST0013,0
200399,NIST0013,0
334853,NIST0013,0
202752,NIST0013,0
203631,NIST0013,0
207987,NIST0013,0
202174,NIST0013,0
334328,NIST0013,0
204381,NIST0013,0
204411,NIST0013,0
205220,NIST0013,0
201320,NIST0013,0
200270,NIST0013,0
200318,NIST0013,0
335629,NIST0013,0
335493,NIST0013,0
201212,NIST0013,0
204142,NIST0013,0
203888,NIST0013,0
196957,NIST0013,0
197587,NIST0013,0
207412,NIST0013,0
203699,NIST0013,0
200342,NIST0013,0
204639,NIST0013,0
201443,NIST0013,0
204716,NIST0013,0
196829,NIST0013,0
204864,NIST0013,0
198034,NIST0013,0
201590,NIST0013,0
202220,NIST0013,0
203354,NIST0013,0
205271,NIST0013,0
199634,NIST0013,0
198812,NIST0013,0
337102,NIST0013,0
336056,NIST0013,0
207396,NIST0013,0
337451,NIST0013,0
200259,NIST0013,0
206657,NIST0013,0
205376,NIST0013,0
203254,NIST0013,0
337349,NIST0013,0
197748,NIST0013,0
336568,NIST0013,0
334476,NIST0013,0
336897,NIST0013,0
200293,NIST0013,0
201334,NIST0013,0
202654,NIST0013,0
203961,NIST0013,0
199717,NIST0013,0
203200,NIST0013,0
200138,NIST0013,0
336715,NIST0013,0
202693,NIST0013,0
200005,NIST0013,0
334599,NIST0013,0
200706,NIST0013,0
201842,NIST0013,0
207564,NIST0013,0
198987,NIST0013,0
334788,NIST0013,0
199667,NIST0013,0
200268,NIST0013,0
197299,NIST0013,0
206565,NIST0013,0
204995,NIST0013,0
336162,NIST0013,0
204187,NIST0013,0
205484,NIST0013,0
197599,NIST0013,0
201546,NIST0013,0
334494,NIST0013,0
335835,NIST0013,0
333851,NIST0013,0
197009,NIST0013,0
204628,NIST0013,0
203893,NIST0013,0
202224,NIST0013,0
