index_col,Common Name,Foe
2273,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
1653,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
36,NIST0011,0
39,NIST0011,0
8,NIST0011,0
41,NIST0011,0
29,NIST0011,0
0,NIST0011,0
11,NIST0011,0
31,NIST0011,0
44,NIST0011,0
49,NIST0011,0
35,NIST0011,0
13,NIST0011,0
47,NIST0011,0
27,NIST0011,0
22,NIST0011,0
1,NIST0011,0
26,NIST0011,0
60,NIST0012,0
57,NIST0012,0
106,NIST0012,0
85,NIST0012,0
58,NIST0012,0
113,NIST0012,0
94,NIST0012,0
68,NIST0012,0
103,NIST0012,0
71,NIST0012,0
107,NIST0012,0
102,NIST0012,0
69,NIST0012,0
62,NIST0012,0
100,NIST0012,0
111,NIST0012,0
63,NIST0012,0
245,NIST0014,0
265,NIST0014,0
232,NIST0014,0
284,NIST0014,0
276,NIST0014,0
281,NIST0014,0
237,NIST0014,0
238,NIST0014,0
228,NIST0014,0
239,NIST0014,0
258,NIST0014,0
248,NIST0014,0
274,NIST0014,0
268,NIST0014,0
272,NIST0014,0
262,NIST0014,0
234,NIST0014,0
315,NIST0018,0
341,NIST0018,0
286,NIST0018,0
290,NIST0018,0
330,NIST0018,0
334,NIST0018,0
324,NIST0018,0
295,NIST0018,0
313,NIST0018,0
307,NIST0018,0
302,NIST0018,0
309,NIST0018,0
310,NIST0018,0
325,NIST0018,0
319,NIST0018,0
336,NIST0018,0
288,NIST0018,0
684,NIST0019,1
693,NIST0019,1
722,NIST0019,1
728,NIST0019,1
702,NIST0019,1
688,NIST0019,1
727,NIST0019,1
725,NIST0019,1
733,NIST0019,1
731,NIST0019,1
708,NIST0019,1
740,NIST0019,1
712,NIST0019,1
716,NIST0019,1
705,NIST0019,1
692,NIST0019,1
718,NIST0019,1
784,NIST0020,1
772,NIST0020,1
751,NIST0020,1
774,NIST0020,1
759,NIST0020,1
756,NIST0020,1
773,NIST0020,1
777,NIST0020,1
786,NIST0020,1
761,NIST0020,1
789,NIST0020,1
744,NIST0020,1
770,NIST0020,1
766,NIST0020,1
741,NIST0020,1
782,NIST0020,1
743,NIST0020,1
807,NIST0023,1
809,NIST0023,1
844,NIST0023,1
829,NIST0023,1
825,NIST0023,1
850,NIST0023,1
798,NIST0023,1
812,NIST0023,1
817,NIST0023,1
824,NIST0023,1
841,NIST0023,1
843,NIST0023,1
820,NIST0023,1
818,NIST0023,1
832,NIST0023,1
800,NIST0023,1
819,NIST0023,1
870,NIST0025,1
881,NIST0025,1
868,NIST0025,1
856,NIST0025,1
896,NIST0025,1
905,NIST0025,1
859,NIST0025,1
876,NIST0025,1
863,NIST0025,1
864,NIST0025,1
884,NIST0025,1
906,NIST0025,1
879,NIST0025,1
901,NIST0025,1
889,NIST0025,1
907,NIST0025,1
880,NIST0025,1
951,NIST0026,1
930,NIST0026,1
954,NIST0026,1
937,NIST0026,1
912,NIST0026,1
944,NIST0026,1
938,NIST0026,1
921,NIST0026,1
960,NIST0026,1
961,NIST0026,1
929,NIST0026,1
913,NIST0026,1
928,NIST0026,1
914,NIST0026,1
948,NIST0026,1
940,NIST0026,1
934,NIST0026,1
1000,NIST0027,1
1016,NIST0027,1
1008,NIST0027,1
996,NIST0027,1
1014,NIST0027,1
970,NIST0027,1
1019,NIST0027,1
982,NIST0027,1
969,NIST0027,1
1025,NIST0027,1
1009,NIST0027,1
1021,NIST0027,1
1018,NIST0027,1
980,NIST0027,1
995,NIST0027,1
976,NIST0027,1
987,NIST0027,1
379,NIST0032,0
395,NIST0032,0
385,NIST0032,0
360,NIST0032,0
372,NIST0032,0
393,NIST0032,0
352,NIST0032,0
371,NIST0032,0
374,NIST0032,0
382,NIST0032,0
354,NIST0032,0
368,NIST0032,0
367,NIST0032,0
394,NIST0032,0
344,NIST0032,0
349,NIST0032,0
375,NIST0032,0
1069,NIST0045,1
1071,NIST0045,1
1046,NIST0045,1
1026,NIST0045,1
1082,NIST0045,1
1065,NIST0045,1
1038,NIST0045,1
1076,NIST0045,1
1031,NIST0045,1
1081,NIST0045,1
1036,NIST0045,1
1077,NIST0045,1
1057,NIST0045,1
1048,NIST0045,1
1041,NIST0045,1
1035,NIST0045,1
1079,NIST0045,1
1106,NIST0048,1
1101,NIST0048,1
1085,NIST0048,1
1116,NIST0048,1
1091,NIST0048,1
1093,NIST0048,1
1088,NIST0048,1
1134,NIST0048,1
1126,NIST0048,1
1110,NIST0048,1
1113,NIST0048,1
1112,NIST0048,1
1117,NIST0048,1
1114,NIST0048,1
1119,NIST0048,1
1118,NIST0048,1
1086,NIST0048,1
1168,NIST0049,1
1165,NIST0049,1
1141,NIST0049,1
1185,NIST0049,1
1170,NIST0049,1
1177,NIST0049,1
1146,NIST0049,1
1176,NIST0049,1
1183,NIST0049,1
1180,NIST0049,1
1159,NIST0049,1
1174,NIST0049,1
1173,NIST0049,1
1196,NIST0049,1
1161,NIST0049,1
1175,NIST0049,1
1189,NIST0049,1
1245,NIST0052,1
1231,NIST0052,1
1214,NIST0052,1
1234,NIST0052,1
1197,NIST0052,1
1217,NIST0052,1
1208,NIST0052,1
1246,NIST0052,1
1240,NIST0052,1
1244,NIST0052,1
1207,NIST0052,1
1213,NIST0052,1
1239,NIST0052,1
1230,NIST0052,1
1206,NIST0052,1
1202,NIST0052,1
1248,NIST0052,1
1266,NIST0054,1
1271,NIST0054,1
1267,NIST0054,1
1254,NIST0054,1
1310,NIST0054,1
1305,NIST0054,1
1260,NIST0054,1
1299,NIST0054,1
1309,NIST0054,1
1273,NIST0054,1
1281,NIST0054,1
1293,NIST0054,1
1262,NIST0054,1
1290,NIST0054,1
1283,NIST0054,1
1274,NIST0054,1
1287,NIST0054,1
418,NIST0056,0
416,NIST0056,0
443,NIST0056,0
449,NIST0056,0
438,NIST0056,0
452,NIST0056,0
430,NIST0056,0
450,NIST0056,0
453,NIST0056,0
426,NIST0056,0
423,NIST0056,0
434,NIST0056,0
448,NIST0056,0
435,NIST0056,0
417,NIST0056,0
409,NIST0056,0
413,NIST0056,0
1363,NIST0059,1
1348,NIST0059,1
1316,NIST0059,1
1364,NIST0059,1
1357,NIST0059,1
1330,NIST0059,1
1361,NIST0059,1
1349,NIST0059,1
1347,NIST0059,1
1325,NIST0059,1
1355,NIST0059,1
1346,NIST0059,1
1312,NIST0059,1
1319,NIST0059,1
1320,NIST0059,1
1315,NIST0059,1
1366,NIST0059,1
1395,NIST0066,1
1396,NIST0066,1
1417,NIST0066,1
1415,NIST0066,1
1423,NIST0066,1
1378,NIST0066,1
1385,NIST0066,1
1400,NIST0066,1
1390,NIST0066,1
1403,NIST0066,1
1382,NIST0066,1
1375,NIST0066,1
1373,NIST0066,1
1386,NIST0066,1
1414,NIST0066,1
1406,NIST0066,1
1370,NIST0066,1
1441,NIST0071,1
1456,NIST0071,1
1461,NIST0071,1
1449,NIST0071,1
1438,NIST0071,1
1459,NIST0071,1
1471,NIST0071,1
1477,NIST0071,1
1455,NIST0071,1
1429,NIST0071,1
1439,NIST0071,1
1467,NIST0071,1
1447,NIST0071,1
1432,NIST0071,1
1474,NIST0071,1
1450,NIST0071,1
1481,NIST0071,1
1522,NIST0073,1
1515,NIST0073,1
1521,NIST0073,1
1494,NIST0073,1
1519,NIST0073,1
1530,NIST0073,1
1529,NIST0073,1
1531,NIST0073,1
1510,NIST0073,1
1538,NIST0073,1
1504,NIST0073,1
1498,NIST0073,1
1520,NIST0073,1
1535,NIST0073,1
1491,NIST0073,1
1507,NIST0073,1
1525,NIST0073,1
1546,NIST0079,1
1570,NIST0079,1
1595,NIST0079,1
1584,NIST0079,1
1556,NIST0079,1
1539,NIST0079,1
1553,NIST0079,1
1545,NIST0079,1
1547,NIST0079,1
1564,NIST0079,1
1593,NIST0079,1
1568,NIST0079,1
1592,NIST0079,1
1594,NIST0079,1
1577,NIST0079,1
1581,NIST0079,1
1567,NIST0079,1
472,NIST0083,0
473,NIST0083,0
494,NIST0083,0
510,NIST0083,0
477,NIST0083,0
471,NIST0083,0
474,NIST0083,0
492,NIST0083,0
506,NIST0083,0
464,NIST0083,0
487,NIST0083,0
498,NIST0083,0
485,NIST0083,0
491,NIST0083,0
483,NIST0083,0
509,NIST0083,0
503,NIST0083,0
515,NIST0087,0
563,NIST0087,0
520,NIST0087,0
532,NIST0087,0
562,NIST0087,0
543,NIST0087,0
524,NIST0087,0
547,NIST0087,0
516,NIST0087,0
528,NIST0087,0
554,NIST0087,0
530,NIST0087,0
514,NIST0087,0
556,NIST0087,0
569,NIST0087,0
534,NIST0087,0
531,NIST0087,0
1636,NIST0092,1
1647,NIST0092,1
1640,NIST0092,1
1624,NIST0092,1
1609,NIST0092,1
1601,NIST0092,1
1648,NIST0092,1
1639,NIST0092,1
1599,NIST0092,1
1625,NIST0092,1
1616,NIST0092,1
1610,NIST0092,1
1607,NIST0092,1
1631,NIST0092,1
1627,NIST0092,1
1619,NIST0092,1
1650,NIST0092,1
146,NIST0129,0
149,NIST0129,0
117,NIST0129,0
151,NIST0129,0
125,NIST0129,0
158,NIST0129,0
165,NIST0129,0
156,NIST0129,0
122,NIST0129,0
148,NIST0129,0
124,NIST0129,0
167,NIST0129,0
145,NIST0129,0
152,NIST0129,0
136,NIST0129,0
128,NIST0129,0
126,NIST0129,0
173,NIST0139,0
216,NIST0139,0
222,NIST0139,0
200,NIST0139,0
220,NIST0139,0
177,NIST0139,0
217,NIST0139,0
203,NIST0139,0
171,NIST0139,0
190,NIST0139,0
211,NIST0139,0
183,NIST0139,0
227,NIST0139,0
215,NIST0139,0
179,NIST0139,0
193,NIST0139,0
181,NIST0139,0
2930,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2174,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
3016,Salmonella enterica,1
3019,Salmonella enterica,1
1774,Salmonella enterica,1
1837,Salmonella enterica,1
2970,Salmonella enterica,1
2995,Salmonella enterica,1
2972,Salmonella enterica,1
2985,Salmonella enterica,1
1871,Salmonella enterica,1
1813,Salmonella enterica,1
2993,Salmonella enterica,1
1835,Salmonella enterica,1
1810,Salmonella enterica,1
2969,Salmonella enterica,1
1786,Salmonella enterica,1
1843,Salmonella enterica,1
1796,Salmonella enterica,1
1775,Salmonella enterica,1
3012,Salmonella enterica,1
1800,Salmonella enterica,1
1838,Salmonella enterica,1
1862,Salmonella enterica,1
1798,Salmonella enterica,1
1830,Salmonella enterica,1
1778,Salmonella enterica,1
3006,Salmonella enterica,1
1801,Salmonella enterica,1
1872,Salmonella enterica,1
1826,Salmonella enterica,1
1768,Salmonella enterica,1
1877,Salmonella enterica,1
1857,Salmonella enterica,1
1789,Salmonella enterica,1
3001,Salmonella enterica,1
1785,Salmonella enterica,1
1833,Salmonella enterica,1
1816,Salmonella enterica,1
2975,Salmonella enterica,1
1851,Salmonella enterica,1
1820,Salmonella enterica,1
1880,Salmonella enterica,1
1824,Salmonella enterica,1
1874,Salmonella enterica,1
1819,Salmonella enterica,1
1807,Salmonella enterica,1
3010,Salmonella enterica,1
1771,Salmonella enterica,1
1770,Salmonella enterica,1
1864,Salmonella enterica,1
1827,Salmonella enterica,1
1845,Salmonella enterica,1
1962,Shiga Toxin,1
1932,Shiga Toxin,1
1991,Shiga Toxin,1
1965,Shiga Toxin,1
1911,Shiga Toxin,1
1897,Shiga Toxin,1
1929,Shiga Toxin,1
1972,Shiga Toxin,1
1940,Shiga Toxin,1
1945,Shiga Toxin,1
1934,Shiga Toxin,1
1951,Shiga Toxin,1
1979,Shiga Toxin,1
1946,Shiga Toxin,1
1988,Shiga Toxin,1
1928,Shiga Toxin,1
1977,Shiga Toxin,1
1964,Shiga Toxin,1
1918,Shiga Toxin,1
1910,Shiga Toxin,1
1885,Shiga Toxin,1
1889,Shiga Toxin,1
1919,Shiga Toxin,1
1930,Shiga Toxin,1
1981,Shiga Toxin,1
1933,Shiga Toxin,1
1890,Shiga Toxin,1
1909,Shiga Toxin,1
1927,Shiga Toxin,1
1917,Shiga Toxin,1
1959,Shiga Toxin,1
1941,Shiga Toxin,1
1969,Shiga Toxin,1
1960,Shiga Toxin,1
2086,NIST0013,0
2106,NIST0013,0
2084,NIST0013,0
2064,NIST0013,0
2053,NIST0013,0
2108,NIST0013,0
2094,NIST0013,0
2061,NIST0013,0
2077,NIST0013,0
2091,NIST0013,0
2083,NIST0013,0
2066,NIST0013,0
2107,NIST0013,0
2103,NIST0013,0
2060,NIST0013,0
2059,NIST0013,0
2095,NIST0013,0
2320,NIST0015,1
2300,NIST0015,1
2304,NIST0015,1
2333,NIST0015,1
2312,NIST0015,1
2323,NIST0015,1
2329,NIST0015,1
2305,NIST0015,1
2296,NIST0015,1
2313,NIST0015,1
2285,NIST0015,1
2325,NIST0015,1
2322,NIST0015,1
2308,NIST0015,1
2299,NIST0015,1
2302,NIST0015,1
2334,NIST0015,1
2382,NIST0016,1
2364,NIST0016,1
2383,NIST0016,1
2350,NIST0016,1
2354,NIST0016,1
2388,NIST0016,1
2342,NIST0016,1
2371,NIST0016,1
2379,NIST0016,1
2387,NIST0016,1
2362,NIST0016,1
2341,NIST0016,1
2386,NIST0016,1
2372,NIST0016,1
2357,NIST0016,1
2384,NIST0016,1
2380,NIST0016,1
2136,NIST0041,0
2129,NIST0041,0
2156,NIST0041,0
2134,NIST0041,0
2144,NIST0041,0
2158,NIST0041,0
2118,NIST0041,0
2150,NIST0041,0
2142,NIST0041,0
2143,NIST0041,0
2113,NIST0041,0
2120,NIST0041,0
2132,NIST0041,0
2135,NIST0041,0
2114,NIST0041,0
2147,NIST0041,0
2153,NIST0041,0
2435,NIST0046,1
2441,NIST0046,1
2397,NIST0046,1
2411,NIST0046,1
2418,NIST0046,1
2396,NIST0046,1
2399,NIST0046,1
2407,NIST0046,1
2434,NIST0046,1
2415,NIST0046,1
2420,NIST0046,1
2424,NIST0046,1
2447,NIST0046,1
2417,NIST0046,1
2408,NIST0046,1
2395,NIST0046,1
2444,NIST0046,1
2501,NIST0053,1
2469,NIST0053,1
2476,NIST0053,1
2482,NIST0053,1
2456,NIST0053,1
2459,NIST0053,1
2491,NIST0053,1
2490,NIST0053,1
2471,NIST0053,1
2493,NIST0053,1
2503,NIST0053,1
2473,NIST0053,1
2492,NIST0053,1
2499,NIST0053,1
2495,NIST0053,1
2453,NIST0053,1
2467,NIST0053,1
2531,NIST0055,1
2509,NIST0055,1
2550,NIST0055,1
2564,NIST0055,1
2552,NIST0055,1
2546,NIST0055,1
2520,NIST0055,1
2522,NIST0055,1
2527,NIST0055,1
2549,NIST0055,1
2554,NIST0055,1
2551,NIST0055,1
2515,NIST0055,1
2548,NIST0055,1
2560,NIST0055,1
2512,NIST0055,1
2541,NIST0055,1
2616,NIST0057,1
2578,NIST0057,1
2602,NIST0057,1
2605,NIST0057,1
2571,NIST0057,1
2619,NIST0057,1
2617,NIST0057,1
2595,NIST0057,1
2572,NIST0057,1
2612,NIST0057,1
2583,NIST0057,1
2603,NIST0057,1
2576,NIST0057,1
2592,NIST0057,1
2579,NIST0057,1
2567,NIST0057,1
2584,NIST0057,1
2670,NIST0067,1
2660,NIST0067,1
2669,NIST0067,1
2649,NIST0067,1
2646,NIST0067,1
2647,NIST0067,1
2628,NIST0067,1
2655,NIST0067,1
2671,NIST0067,1
2638,NIST0067,1
2636,NIST0067,1
2663,NIST0067,1
2648,NIST0067,1
2633,NIST0067,1
2673,NIST0067,1
2634,NIST0067,1
2640,NIST0067,1
2699,NIST0068,1
2721,NIST0068,1
2685,NIST0068,1
2715,NIST0068,1
2681,NIST0068,1
2687,NIST0068,1
2710,NIST0068,1
2708,NIST0068,1
2734,NIST0068,1
2690,NIST0068,1
2732,NIST0068,1
2704,NIST0068,1
2683,NIST0068,1
2706,NIST0068,1
2731,NIST0068,1
2735,NIST0068,1
2684,NIST0068,1
2749,NIST0070,1
2783,NIST0070,1
2779,NIST0070,1
2757,NIST0070,1
2790,NIST0070,1
2738,NIST0070,1
2775,NIST0070,1
2773,NIST0070,1
2765,NIST0070,1
2784,NIST0070,1
2770,NIST0070,1
2772,NIST0070,1
2781,NIST0070,1
2760,NIST0070,1
2741,NIST0070,1
2743,NIST0070,1
2767,NIST0070,1
2829,NIST0072,1
2833,NIST0072,1
2800,NIST0072,1
2805,NIST0072,1
2825,NIST0072,1
2801,NIST0072,1
2816,NIST0072,1
2821,NIST0072,1
2810,NIST0072,1
2841,NIST0072,1
2797,NIST0072,1
2839,NIST0072,1
2824,NIST0072,1
2848,NIST0072,1
2831,NIST0072,1
2844,NIST0072,1
2799,NIST0072,1
2850,NIST0075,1
2902,NIST0075,1
2879,NIST0075,1
2892,NIST0075,1
2904,NIST0075,1
2860,NIST0075,1
2857,NIST0075,1
2886,NIST0075,1
2871,NIST0075,1
2895,NIST0075,1
2855,NIST0075,1
2858,NIST0075,1
2897,NIST0075,1
2873,NIST0075,1
2876,NIST0075,1
2854,NIST0075,1
2861,NIST0075,1
