index_col,Common Name,Foe
1220,NIST0052,1
1210,NIST0052,1
1239,NIST0052,1
1245,NIST0052,1
1217,NIST0052,1
1209,NIST0052,1
1198,NIST0052,1
1216,NIST0052,1
1199,NIST0052,1
1249,NIST0052,1
1214,NIST0052,1
1236,NIST0052,1
1197,NIST0052,1
1204,NIST0052,1
1241,NIST0052,1
1223,NIST0052,1
1201,NIST0052,1
1218,NIST0052,1
1243,NIST0052,1
1207,NIST0052,1
1233,NIST0052,1
1226,NIST0052,1
1238,NIST0052,1
1225,NIST0052,1
1302,NIST0054,1
1291,NIST0054,1
1274,NIST0054,1
1301,NIST0054,1
1276,NIST0054,1
1299,NIST0054,1
1307,NIST0054,1
1294,NIST0054,1
1280,NIST0054,1
1298,NIST0054,1
1264,NIST0054,1
1273,NIST0054,1
1287,NIST0054,1
1300,NIST0054,1
1306,NIST0054,1
1310,NIST0054,1
1283,NIST0054,1
1266,NIST0054,1
1296,NIST0054,1
1265,NIST0054,1
1256,NIST0054,1
1293,NIST0054,1
1259,NIST0054,1
1254,NIST0054,1
1279,NIST0054,1
1289,NIST0054,1
1257,NIST0054,1
1269,NIST0054,1
446,NIST0056,0
430,NIST0056,0
416,NIST0056,0
435,NIST0056,0
415,NIST0056,0
403,NIST0056,0
400,NIST0056,0
428,NIST0056,0
445,NIST0056,0
419,NIST0056,0
404,NIST0056,0
450,NIST0056,0
440,NIST0056,0
402,NIST0056,0
442,NIST0056,0
421,NIST0056,0
439,NIST0056,0
444,NIST0056,0
433,NIST0056,0
437,NIST0056,0
429,NIST0056,0
441,NIST0056,0
454,NIST0056,0
422,NIST0056,0
424,NIST0056,0
409,NIST0056,0
401,NIST0056,0
411,NIST0056,0
1348,NIST0059,1
1326,NIST0059,1
1327,NIST0059,1
1356,NIST0059,1
1350,NIST0059,1
1346,NIST0059,1
1316,NIST0059,1
1357,NIST0059,1
1341,NIST0059,1
1366,NIST0059,1
1321,NIST0059,1
1331,NIST0059,1
1318,NIST0059,1
1358,NIST0059,1
1365,NIST0059,1
1351,NIST0059,1
1323,NIST0059,1
1311,NIST0059,1
1312,NIST0059,1
1330,NIST0059,1
1314,NIST0059,1
1315,NIST0059,1
1354,NIST0059,1
1334,NIST0059,1
1349,NIST0059,1
1320,NIST0059,1
1335,NIST0059,1
1336,NIST0059,1
1424,NIST0066,1
1396,NIST0066,1
1383,NIST0066,1
1405,NIST0066,1
1409,NIST0066,1
1418,NIST0066,1
1368,NIST0066,1
1416,NIST0066,1
1408,NIST0066,1
1407,NIST0066,1
1388,NIST0066,1
1376,NIST0066,1
1375,NIST0066,1
1394,NIST0066,1
1387,NIST0066,1
1389,NIST0066,1
1384,NIST0066,1
1417,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1371,NIST0066,1
1399,NIST0066,1
1412,NIST0066,1
1382,NIST0066,1
1406,NIST0066,1
1398,NIST0066,1
1410,NIST0066,1
1401,NIST0066,1
1444,NIST0071,1
1425,NIST0071,1
1430,NIST0071,1
1481,NIST0071,1
1475,NIST0071,1
1448,NIST0071,1
1436,NIST0071,1
1449,NIST0071,1
1477,NIST0071,1
1473,NIST0071,1
1428,NIST0071,1
1469,NIST0071,1
1440,NIST0071,1
1472,NIST0071,1
1441,NIST0071,1
1438,NIST0071,1
1434,NIST0071,1
1471,NIST0071,1
1453,NIST0071,1
1474,NIST0071,1
1459,NIST0071,1
1437,NIST0071,1
1431,NIST0071,1
1452,NIST0071,1
1455,NIST0071,1
1465,NIST0071,1
1429,NIST0071,1
1456,NIST0071,1
1490,NIST0073,1
1501,NIST0073,1
1526,NIST0073,1
1522,NIST0073,1
1535,NIST0073,1
1528,NIST0073,1
1519,NIST0073,1
1498,NIST0073,1
1521,NIST0073,1
1499,NIST0073,1
1505,NIST0073,1
1525,NIST0073,1
1533,NIST0073,1
1534,NIST0073,1
1494,NIST0073,1
1502,NIST0073,1
1529,NIST0073,1
1507,NIST0073,1
1510,NIST0073,1
1496,NIST0073,1
1493,NIST0073,1
1513,NIST0073,1
1491,NIST0073,1
1487,NIST0073,1
1516,NIST0073,1
1532,NIST0073,1
1504,NIST0073,1
1527,NIST0073,1
1551,NIST0079,1
1550,NIST0079,1
1553,NIST0079,1
1560,NIST0079,1
1556,NIST0079,1
1568,NIST0079,1
1581,NIST0079,1
1579,NIST0079,1
1562,NIST0079,1
1586,NIST0079,1
1548,NIST0079,1
1543,NIST0079,1
1585,NIST0079,1
1547,NIST0079,1
1593,NIST0079,1
1594,NIST0079,1
1561,NIST0079,1
1567,NIST0079,1
1583,NIST0079,1
1539,NIST0079,1
1592,NIST0079,1
1587,NIST0079,1
1563,NIST0079,1
1555,NIST0079,1
1571,NIST0079,1
1559,NIST0079,1
1584,NIST0079,1
1570,NIST0079,1
478,NIST0083,0
497,NIST0083,0
464,NIST0083,0
495,NIST0083,0
477,NIST0083,0
507,NIST0083,0
483,NIST0083,0
493,NIST0083,0
494,NIST0083,0
471,NIST0083,0
467,NIST0083,0
458,NIST0083,0
508,NIST0083,0
459,NIST0083,0
465,NIST0083,0
502,NIST0083,0
460,NIST0083,0
479,NIST0083,0
472,NIST0083,0
461,NIST0083,0
484,NIST0083,0
505,NIST0083,0
499,NIST0083,0
504,NIST0083,0
486,NIST0083,0
485,NIST0083,0
509,NIST0083,0
476,NIST0083,0
538,NIST0087,0
567,NIST0087,0
550,NIST0087,0
537,NIST0087,0
552,NIST0087,0
516,NIST0087,0
562,NIST0087,0
535,NIST0087,0
518,NIST0087,0
525,NIST0087,0
534,NIST0087,0
557,NIST0087,0
563,NIST0087,0
524,NIST0087,0
522,NIST0087,0
520,NIST0087,0
528,NIST0087,0
564,NIST0087,0
514,NIST0087,0
560,NIST0087,0
539,NIST0087,0
555,NIST0087,0
544,NIST0087,0
554,NIST0087,0
559,NIST0087,0
561,NIST0087,0
546,NIST0087,0
545,NIST0087,0
1633,NIST0092,1
1645,NIST0092,1
1648,NIST0092,1
1629,NIST0092,1
1637,NIST0092,1
1599,NIST0092,1
1609,NIST0092,1
1611,NIST0092,1
1641,NIST0092,1
1623,NIST0092,1
1602,NIST0092,1
1632,NIST0092,1
1649,NIST0092,1
1646,NIST0092,1
1643,NIST0092,1
1622,NIST0092,1
1598,NIST0092,1
1603,NIST0092,1
1626,NIST0092,1
1650,NIST0092,1
1627,NIST0092,1
1617,NIST0092,1
1631,NIST0092,1
1624,NIST0092,1
1628,NIST0092,1
1608,NIST0092,1
1620,NIST0092,1
1630,NIST0092,1
161,NIST0129,0
156,NIST0129,0
151,NIST0129,0
157,NIST0129,0
146,NIST0129,0
118,NIST0129,0
122,NIST0129,0
137,NIST0129,0
167,NIST0129,0
158,NIST0129,0
131,NIST0129,0
138,NIST0129,0
127,NIST0129,0
135,NIST0129,0
160,NIST0129,0
159,NIST0129,0
134,NIST0129,0
144,NIST0129,0
140,NIST0129,0
117,NIST0129,0
153,NIST0129,0
139,NIST0129,0
124,NIST0129,0
129,NIST0129,0
133,NIST0129,0
130,NIST0129,0
141,NIST0129,0
162,NIST0129,0
220,NIST0139,0
177,NIST0139,0
184,NIST0139,0
174,NIST0139,0
198,NIST0139,0
193,NIST0139,0
204,NIST0139,0
202,NIST0139,0
205,NIST0139,0
176,NIST0139,0
226,NIST0139,0
208,NIST0139,0
216,NIST0139,0
225,NIST0139,0
191,NIST0139,0
186,NIST0139,0
203,NIST0139,0
201,NIST0139,0
173,NIST0139,0
194,NIST0139,0
179,NIST0139,0
183,NIST0139,0
207,NIST0139,0
172,NIST0139,0
189,NIST0139,0
209,NIST0139,0
212,NIST0139,0
206,NIST0139,0
2935,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2181,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
3020,Salmonella enterica,1
1880,Salmonella enterica,1
2998,Salmonella enterica,1
2973,Salmonella enterica,1
2977,Salmonella enterica,1
1786,Salmonella enterica,1
1869,Salmonella enterica,1
1791,Salmonella enterica,1
2968,Salmonella enterica,1
3001,Salmonella enterica,1
1842,Salmonella enterica,1
1825,Salmonella enterica,1
1773,Salmonella enterica,1
1774,Salmonella enterica,1
2976,Salmonella enterica,1
1769,Salmonella enterica,1
1879,Salmonella enterica,1
1775,Salmonella enterica,1
2982,Salmonella enterica,1
1822,Salmonella enterica,1
3014,Salmonella enterica,1
1784,Salmonella enterica,1
3018,Salmonella enterica,1
1838,Salmonella enterica,1
1875,Salmonella enterica,1
3017,Salmonella enterica,1
2967,Salmonella enterica,1
1771,Salmonella enterica,1
2972,Salmonella enterica,1
1824,Salmonella enterica,1
1792,Salmonella enterica,1
1866,Salmonella enterica,1
1815,Salmonella enterica,1
1818,Salmonella enterica,1
1832,Salmonella enterica,1
2984,Salmonella enterica,1
1804,Salmonella enterica,1
1830,Salmonella enterica,1
1853,Salmonella enterica,1
2981,Salmonella enterica,1
1785,Salmonella enterica,1
2997,Salmonella enterica,1
1872,Salmonella enterica,1
3012,Salmonella enterica,1
1781,Salmonella enterica,1
1795,Salmonella enterica,1
1809,Salmonella enterica,1
2975,Salmonella enterica,1
1794,Salmonella enterica,1
2978,Salmonella enterica,1
2985,Salmonella enterica,1
2980,Salmonella enterica,1
1820,Salmonella enterica,1
3010,Salmonella enterica,1
1837,Salmonella enterica,1
1801,Salmonella enterica,1
3000,Salmonella enterica,1
1787,Salmonella enterica,1
1790,Salmonella enterica,1
1858,Salmonella enterica,1
1861,Salmonella enterica,1
1831,Salmonella enterica,1
1772,Salmonella enterica,1
1864,Salmonella enterica,1
1834,Salmonella enterica,1
1767,Salmonella enterica,1
2966,Salmonella enterica,1
2992,Salmonella enterica,1
3016,Salmonella enterica,1
1813,Salmonella enterica,1
1811,Salmonella enterica,1
1808,Salmonella enterica,1
1870,Salmonella enterica,1
2988,Salmonella enterica,1
1823,Salmonella enterica,1
1851,Salmonella enterica,1
2987,Salmonella enterica,1
1841,Salmonella enterica,1
1865,Salmonella enterica,1
1816,Salmonella enterica,1
1829,Salmonella enterica,1
1793,Salmonella enterica,1
1874,Salmonella enterica,1
2974,Salmonella enterica,1
1797,Salmonella enterica,1
1917,Shiga Toxin,1
1939,Shiga Toxin,1
1940,Shiga Toxin,1
1963,Shiga Toxin,1
1909,Shiga Toxin,1
1955,Shiga Toxin,1
1913,Shiga Toxin,1
1936,Shiga Toxin,1
1994,Shiga Toxin,1
1904,Shiga Toxin,1
1991,Shiga Toxin,1
1896,Shiga Toxin,1
1961,Shiga Toxin,1
1927,Shiga Toxin,1
1906,Shiga Toxin,1
1944,Shiga Toxin,1
1908,Shiga Toxin,1
1986,Shiga Toxin,1
1987,Shiga Toxin,1
1930,Shiga Toxin,1
1978,Shiga Toxin,1
1923,Shiga Toxin,1
1882,Shiga Toxin,1
1956,Shiga Toxin,1
1981,Shiga Toxin,1
1948,Shiga Toxin,1
1935,Shiga Toxin,1
1962,Shiga Toxin,1
1931,Shiga Toxin,1
1954,Shiga Toxin,1
1970,Shiga Toxin,1
1960,Shiga Toxin,1
1907,Shiga Toxin,1
1926,Shiga Toxin,1
1905,Shiga Toxin,1
1914,Shiga Toxin,1
1918,Shiga Toxin,1
1983,Shiga Toxin,1
1928,Shiga Toxin,1
1976,Shiga Toxin,1
1951,Shiga Toxin,1
1950,Shiga Toxin,1
1888,Shiga Toxin,1
1937,Shiga Toxin,1
1982,Shiga Toxin,1
1964,Shiga Toxin,1
1891,Shiga Toxin,1
1971,Shiga Toxin,1
1967,Shiga Toxin,1
1968,Shiga Toxin,1
1910,Shiga Toxin,1
1972,Shiga Toxin,1
1947,Shiga Toxin,1
1934,Shiga Toxin,1
1945,Shiga Toxin,1
1941,Shiga Toxin,1
1977,Shiga Toxin,1
2066,NIST0013,0
