index_col,Common Name,Foe
255,NIST0014,0
278,NIST0014,0
233,NIST0014,0
261,NIST0014,0
242,NIST0014,0
322,NIST0018,0
307,NIST0018,0
289,NIST0018,0
290,NIST0018,0
324,NIST0018,0
317,NIST0018,0
332,NIST0018,0
340,NIST0018,0
286,NIST0018,0
318,NIST0018,0
334,NIST0018,0
718,NIST0019,1
698,NIST0019,1
686,NIST0019,1
700,NIST0019,1
716,NIST0019,1
710,NIST0019,1
701,NIST0019,1
723,NIST0019,1
737,NIST0019,1
699,NIST0019,1
704,NIST0019,1
746,NIST0020,1
788,NIST0020,1
783,NIST0020,1
758,NIST0020,1
782,NIST0020,1
759,NIST0020,1
786,NIST0020,1
741,NIST0020,1
750,NIST0020,1
797,NIST0020,1
767,NIST0020,1
827,NIST0023,1
822,NIST0023,1
801,NIST0023,1
831,NIST0023,1
808,NIST0023,1
851,NIST0023,1
821,NIST0023,1
810,NIST0023,1
840,NIST0023,1
835,NIST0023,1
803,NIST0023,1
892,NIST0025,1
909,NIST0025,1
884,NIST0025,1
869,NIST0025,1
857,NIST0025,1
877,NIST0025,1
900,NIST0025,1
895,NIST0025,1
908,NIST0025,1
891,NIST0025,1
896,NIST0025,1
914,NIST0026,1
935,NIST0026,1
942,NIST0026,1
921,NIST0026,1
966,NIST0026,1
945,NIST0026,1
917,NIST0026,1
958,NIST0026,1
920,NIST0026,1
965,NIST0026,1
926,NIST0026,1
1007,NIST0027,1
987,NIST0027,1
974,NIST0027,1
981,NIST0027,1
1018,NIST0027,1
992,NIST0027,1
1016,NIST0027,1
970,NIST0027,1
994,NIST0027,1
1019,NIST0027,1
977,NIST0027,1
352,NIST0032,0
394,NIST0032,0
391,NIST0032,0
358,NIST0032,0
356,NIST0032,0
364,NIST0032,0
393,NIST0032,0
385,NIST0032,0
343,NIST0032,0
370,NIST0032,0
369,NIST0032,0
1036,NIST0045,1
1070,NIST0045,1
1049,NIST0045,1
1069,NIST0045,1
1079,NIST0045,1
1072,NIST0045,1
1061,NIST0045,1
1055,NIST0045,1
1037,NIST0045,1
1060,NIST0045,1
1057,NIST0045,1
1095,NIST0048,1
1103,NIST0048,1
1085,NIST0048,1
1111,NIST0048,1
1118,NIST0048,1
1104,NIST0048,1
1119,NIST0048,1
1098,NIST0048,1
1116,NIST0048,1
1137,NIST0048,1
1101,NIST0048,1
1173,NIST0049,1
1142,NIST0049,1
1188,NIST0049,1
1177,NIST0049,1
1155,NIST0049,1
1176,NIST0049,1
1157,NIST0049,1
1175,NIST0049,1
1146,NIST0049,1
1187,NIST0049,1
1154,NIST0049,1
1242,NIST0052,1
1200,NIST0052,1
1206,NIST0052,1
1232,NIST0052,1
1202,NIST0052,1
1208,NIST0052,1
1197,NIST0052,1
1246,NIST0052,1
1238,NIST0052,1
1228,NIST0052,1
1211,NIST0052,1
1271,NIST0054,1
1258,NIST0054,1
1293,NIST0054,1
1275,NIST0054,1
1306,NIST0054,1
1268,NIST0054,1
1304,NIST0054,1
1300,NIST0054,1
1281,NIST0054,1
1303,NIST0054,1
1296,NIST0054,1
407,NIST0056,0
431,NIST0056,0
455,NIST0056,0
454,NIST0056,0
426,NIST0056,0
452,NIST0056,0
404,NIST0056,0
445,NIST0056,0
418,NIST0056,0
414,NIST0056,0
438,NIST0056,0
1325,NIST0059,1
1341,NIST0059,1
1344,NIST0059,1
1345,NIST0059,1
1321,NIST0059,1
1357,NIST0059,1
1355,NIST0059,1
1335,NIST0059,1
1354,NIST0059,1
1324,NIST0059,1
1317,NIST0059,1
1404,NIST0066,1
1375,NIST0066,1
1371,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1374,NIST0066,1
1408,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1392,NIST0066,1
1407,NIST0066,1
1472,NIST0071,1
1466,NIST0071,1
1426,NIST0071,1
1475,NIST0071,1
1467,NIST0071,1
1477,NIST0071,1
1433,NIST0071,1
1471,NIST0071,1
1427,NIST0071,1
1465,NIST0071,1
1437,NIST0071,1
1518,NIST0073,1
1483,NIST0073,1
1524,NIST0073,1
1526,NIST0073,1
1538,NIST0073,1
1500,NIST0073,1
1537,NIST0073,1
1503,NIST0073,1
1498,NIST0073,1
1535,NIST0073,1
1527,NIST0073,1
1568,NIST0079,1
1540,NIST0079,1
1556,NIST0079,1
1551,NIST0079,1
1574,NIST0079,1
1588,NIST0079,1
1544,NIST0079,1
1559,NIST0079,1
1543,NIST0079,1
1594,NIST0079,1
1584,NIST0079,1
480,NIST0083,0
498,NIST0083,0
463,NIST0083,0
476,NIST0083,0
487,NIST0083,0
467,NIST0083,0
488,NIST0083,0
479,NIST0083,0
471,NIST0083,0
511,NIST0083,0
474,NIST0083,0
558,NIST0087,0
565,NIST0087,0
567,NIST0087,0
546,NIST0087,0
542,NIST0087,0
562,NIST0087,0
563,NIST0087,0
545,NIST0087,0
556,NIST0087,0
522,NIST0087,0
561,NIST0087,0
1607,NIST0092,1
1623,NIST0092,1
1652,NIST0092,1
1648,NIST0092,1
1627,NIST0092,1
1634,NIST0092,1
1626,NIST0092,1
1618,NIST0092,1
1650,NIST0092,1
1635,NIST0092,1
1598,NIST0092,1
160,NIST0129,0
122,NIST0129,0
125,NIST0129,0
117,NIST0129,0
153,NIST0129,0
129,NIST0129,0
135,NIST0129,0
137,NIST0129,0
121,NIST0129,0
146,NIST0129,0
116,NIST0129,0
211,NIST0139,0
203,NIST0139,0
192,NIST0139,0
180,NIST0139,0
201,NIST0139,0
213,NIST0139,0
181,NIST0139,0
207,NIST0139,0
200,NIST0139,0
186,NIST0139,0
216,NIST0139,0
2907,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2214,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2976,Salmonella enterica,1
1830,Salmonella enterica,1
1818,Salmonella enterica,1
2964,Salmonella enterica,1
2994,Salmonella enterica,1
1815,Salmonella enterica,1
2986,Salmonella enterica,1
3003,Salmonella enterica,1
1878,Salmonella enterica,1
1852,Salmonella enterica,1
2965,Salmonella enterica,1
3002,Salmonella enterica,1
2999,Salmonella enterica,1
2984,Salmonella enterica,1
2989,Salmonella enterica,1
1793,Salmonella enterica,1
1779,Salmonella enterica,1
3014,Salmonella enterica,1
2980,Salmonella enterica,1
1810,Salmonella enterica,1
1798,Salmonella enterica,1
2974,Salmonella enterica,1
1775,Salmonella enterica,1
2972,Salmonella enterica,1
1769,Salmonella enterica,1
1767,Salmonella enterica,1
1841,Salmonella enterica,1
1829,Salmonella enterica,1
1846,Salmonella enterica,1
1797,Salmonella enterica,1
1778,Salmonella enterica,1
1813,Salmonella enterica,1
1817,Salmonella enterica,1
1824,Salmonella enterica,1
1890,Shiga Toxin,1
1883,Shiga Toxin,1
1964,Shiga Toxin,1
1916,Shiga Toxin,1
1985,Shiga Toxin,1
1882,Shiga Toxin,1
1976,Shiga Toxin,1
1908,Shiga Toxin,1
1933,Shiga Toxin,1
1960,Shiga Toxin,1
1956,Shiga Toxin,1
1980,Shiga Toxin,1
1992,Shiga Toxin,1
1937,Shiga Toxin,1
1984,Shiga Toxin,1
1925,Shiga Toxin,1
1989,Shiga Toxin,1
1929,Shiga Toxin,1
1938,Shiga Toxin,1
1963,Shiga Toxin,1
1928,Shiga Toxin,1
1911,Shiga Toxin,1
2105,NIST0013,0
2069,NIST0013,0
2081,NIST0013,0
2064,NIST0013,0
2089,NIST0013,0
2076,NIST0013,0
2108,NIST0013,0
2080,NIST0013,0
2104,NIST0013,0
2079,NIST0013,0
2067,NIST0013,0
2299,NIST0015,1
2324,NIST0015,1
2304,NIST0015,1
2319,NIST0015,1
2295,NIST0015,1
2294,NIST0015,1
2305,NIST0015,1
2281,NIST0015,1
2326,NIST0015,1
2334,NIST0015,1
2320,NIST0015,1
2355,NIST0016,1
2366,NIST0016,1
2381,NIST0016,1
2341,NIST0016,1
2377,NIST0016,1
2360,NIST0016,1
2365,NIST0016,1
2345,NIST0016,1
2393,NIST0016,1
2352,NIST0016,1
2387,NIST0016,1
2120,NIST0041,0
2145,NIST0041,0
2124,NIST0041,0
2141,NIST0041,0
2161,NIST0041,0
2165,NIST0041,0
2138,NIST0041,0
2118,NIST0041,0
2146,NIST0041,0
2132,NIST0041,0
2140,NIST0041,0
2433,NIST0046,1
2394,NIST0046,1
2399,NIST0046,1
2420,NIST0046,1
2395,NIST0046,1
2404,NIST0046,1
2396,NIST0046,1
2409,NIST0046,1
2446,NIST0046,1
2430,NIST0046,1
2443,NIST0046,1
2465,NIST0053,1
2467,NIST0053,1
2488,NIST0053,1
2494,NIST0053,1
2496,NIST0053,1
2486,NIST0053,1
2458,NIST0053,1
2460,NIST0053,1
2503,NIST0053,1
2452,NIST0053,1
2481,NIST0053,1
2561,NIST0055,1
2552,NIST0055,1
2538,NIST0055,1
2518,NIST0055,1
2537,NIST0055,1
2560,NIST0055,1
2523,NIST0055,1
2543,NIST0055,1
2528,NIST0055,1
2559,NIST0055,1
2522,NIST0055,1
2585,NIST0057,1
2598,NIST0057,1
2618,NIST0057,1
2590,NIST0057,1
2595,NIST0057,1
2600,NIST0057,1
2570,NIST0057,1
2612,NIST0057,1
2593,NIST0057,1
2616,NIST0057,1
2610,NIST0057,1
2632,NIST0067,1
2631,NIST0067,1
2649,NIST0067,1
2656,NIST0067,1
2646,NIST0067,1
2667,NIST0067,1
2636,NIST0067,1
2633,NIST0067,1
2676,NIST0067,1
2653,NIST0067,1
2666,NIST0067,1
2682,NIST0068,1
2691,NIST0068,1
2720,NIST0068,1
2688,NIST0068,1
2735,NIST0068,1
2679,NIST0068,1
2728,NIST0068,1
2684,NIST0068,1
2706,NIST0068,1
2714,NIST0068,1
2731,NIST0068,1
2741,NIST0070,1
2743,NIST0070,1
2792,NIST0070,1
2777,NIST0070,1
2762,NIST0070,1
2763,NIST0070,1
2751,NIST0070,1
2787,NIST0070,1
2785,NIST0070,1
2775,NIST0070,1
2774,NIST0070,1
2810,NIST0072,1
2832,NIST0072,1
2817,NIST0072,1
2837,NIST0072,1
2800,NIST0072,1
2812,NIST0072,1
2795,NIST0072,1
2813,NIST0072,1
2840,NIST0072,1
2815,NIST0072,1
2833,NIST0072,1
2864,NIST0075,1
2887,NIST0075,1
2865,NIST0075,1
2874,NIST0075,1
2885,NIST0075,1
2858,NIST0075,1
2877,NIST0075,1
2906,NIST0075,1
2886,NIST0075,1
2903,NIST0075,1
2862,NIST0075,1
