index_col,Common Name,Foe
1152,NIST0019,1
350,NIST0019,1
343,NIST0019,1
346,NIST0019,1
1167,NIST0019,1
358,NIST0019,1
352,NIST0019,1
1168,NIST0019,1
1153,NIST0019,1
355,NIST0019,1
1161,NIST0019,1
1163,NIST0019,1
1158,NIST0019,1
342,NIST0019,1
1156,NIST0019,1
361,NIST0020,1
1184,NIST0020,1
1175,NIST0020,1
371,NIST0020,1
1172,NIST0020,1
1181,NIST0020,1
1176,NIST0020,1
1177,NIST0020,1
1186,NIST0020,1
376,NIST0020,1
365,NIST0020,1
360,NIST0020,1
1174,NIST0020,1
374,NIST0020,1
1178,NIST0020,1
1171,NIST0020,1
373,NIST0020,1
375,NIST0020,1
378,NIST0023,1
1202,NIST0023,1
381,NIST0023,1
392,NIST0023,1
379,NIST0023,1
387,NIST0023,1
393,NIST0023,1
389,NIST0023,1
1204,NIST0023,1
1200,NIST0023,1
1197,NIST0023,1
1199,NIST0023,1
1198,NIST0023,1
388,NIST0023,1
1189,NIST0023,1
380,NIST0023,1
394,NIST0023,1
1190,NIST0023,1
407,NIST0025,1
1210,NIST0025,1
1215,NIST0025,1
409,NIST0025,1
1212,NIST0025,1
399,NIST0025,1
397,NIST0025,1
1207,NIST0025,1
1217,NIST0025,1
400,NIST0025,1
1222,NIST0025,1
1206,NIST0025,1
396,NIST0025,1
412,NIST0025,1
1219,NIST0025,1
405,NIST0025,1
1211,NIST0025,1
402,NIST0025,1
416,NIST0026,1
414,NIST0026,1
1236,NIST0026,1
429,NIST0026,1
1239,NIST0026,1
426,NIST0026,1
1226,NIST0026,1
419,NIST0026,1
1231,NIST0026,1
418,NIST0026,1
1234,NIST0026,1
1230,NIST0026,1
1241,NIST0026,1
421,NIST0026,1
423,NIST0026,1
1228,NIST0026,1
1227,NIST0026,1
1235,NIST0026,1
442,NIST0027,1
1257,NIST0027,1
448,NIST0027,1
1248,NIST0027,1
1250,NIST0027,1
443,NIST0027,1
433,NIST0027,1
1252,NIST0027,1
441,NIST0027,1
435,NIST0027,1
1242,NIST0027,1
436,NIST0027,1
446,NIST0027,1
1249,NIST0027,1
434,NIST0027,1
1245,NIST0027,1
1243,NIST0027,1
439,NIST0027,1
1055,NIST0032,0
1053,NIST0032,0
158,NIST0032,0
1052,NIST0032,0
1060,NIST0032,0
156,NIST0032,0
1044,NIST0032,0
161,NIST0032,0
146,NIST0032,0
1056,NIST0032,0
1047,NIST0032,0
1059,NIST0032,0
152,NIST0032,0
148,NIST0032,0
151,NIST0032,0
160,NIST0032,0
147,NIST0032,0
1048,NIST0032,0
1270,NIST0045,1
455,NIST0045,1
456,NIST0045,1
463,NIST0045,1
1261,NIST0045,1
1268,NIST0045,1
458,NIST0045,1
450,NIST0045,1
1276,NIST0045,1
1269,NIST0045,1
1275,NIST0045,1
462,NIST0045,1
1267,NIST0045,1
1260,NIST0045,1
1277,NIST0045,1
465,NIST0045,1
461,NIST0045,1
457,NIST0045,1
482,NIST0048,1
1278,NIST0048,1
1287,NIST0048,1
469,NIST0048,1
474,NIST0048,1
473,NIST0048,1
1286,NIST0048,1
1295,NIST0048,1
483,NIST0048,1
1283,NIST0048,1
470,NIST0048,1
472,NIST0048,1
485,NIST0048,1
1294,NIST0048,1
1288,NIST0048,1
475,NIST0048,1
481,NIST0048,1
479,NIST0048,1
495,NIST0049,1
1296,NIST0049,1
1305,NIST0049,1
1307,NIST0049,1
1306,NIST0049,1
503,NIST0049,1
493,NIST0049,1
1302,NIST0049,1
1301,NIST0049,1
1311,NIST0049,1
1304,NIST0049,1
501,NIST0049,1
1297,NIST0049,1
1310,NIST0049,1
502,NIST0049,1
497,NIST0049,1
489,NIST0049,1
1300,NIST0049,1
520,NIST0052,1
1326,NIST0052,1
1314,NIST0052,1
1327,NIST0052,1
505,NIST0052,1
514,NIST0052,1
521,NIST0052,1
1325,NIST0052,1
508,NIST0052,1
504,NIST0052,1
513,NIST0052,1
1320,NIST0052,1
1321,NIST0052,1
509,NIST0052,1
1328,NIST0052,1
1324,NIST0052,1
1330,NIST0052,1
510,NIST0052,1
530,NIST0054,1
531,NIST0054,1
1347,NIST0054,1
1337,NIST0054,1
539,NIST0054,1
526,NIST0054,1
1335,NIST0054,1
528,NIST0054,1
1342,NIST0054,1
523,NIST0054,1
533,NIST0054,1
1349,NIST0054,1
1341,NIST0054,1
1333,NIST0054,1
1344,NIST0054,1
1332,NIST0054,1
1348,NIST0054,1
537,NIST0054,1
1076,NIST0056,0
179,NIST0056,0
165,NIST0056,0
1077,NIST0056,0
1066,NIST0056,0
164,NIST0056,0
1079,NIST0056,0
178,NIST0056,0
175,NIST0056,0
1067,NIST0056,0
1071,NIST0056,0
177,NIST0056,0
172,NIST0056,0
171,NIST0056,0
1063,NIST0056,0
162,NIST0056,0
173,NIST0056,0
166,NIST0056,0
1359,NIST0059,1
1354,NIST0059,1
552,NIST0059,1
555,NIST0059,1
557,NIST0059,1
1360,NIST0059,1
554,NIST0059,1
1355,NIST0059,1
551,NIST0059,1
1356,NIST0059,1
547,NIST0059,1
1367,NIST0059,1
1357,NIST0059,1
1353,NIST0059,1
544,NIST0059,1
1363,NIST0059,1
541,NIST0059,1
1366,NIST0059,1
568,NIST0066,1
1379,NIST0066,1
1371,NIST0066,1
574,NIST0066,1
567,NIST0066,1
1373,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
560,NIST0066,1
561,NIST0066,1
572,NIST0066,1
1384,NIST0066,1
564,NIST0066,1
573,NIST0066,1
562,NIST0066,1
1374,NIST0066,1
1372,NIST0066,1
559,NIST0066,1
585,NIST0071,1
580,NIST0071,1
1398,NIST0071,1
583,NIST0071,1
1391,NIST0071,1
1394,NIST0071,1
576,NIST0071,1
588,NIST0071,1
584,NIST0071,1
590,NIST0071,1
1397,NIST0071,1
581,NIST0071,1
579,NIST0071,1
1399,NIST0071,1
577,NIST0071,1
1387,NIST0071,1
1402,NIST0071,1
1390,NIST0071,1
610,NIST0073,1
611,NIST0073,1
1414,NIST0073,1
1416,NIST0073,1
609,NIST0073,1
1405,NIST0073,1
1407,NIST0073,1
1409,NIST0073,1
1406,NIST0073,1
598,NIST0073,1
600,NIST0073,1
608,NIST0073,1
1404,NIST0073,1
1413,NIST0073,1
1415,NIST0073,1
595,NIST0073,1
604,NIST0073,1
603,NIST0073,1
622,NIST0079,1
629,NIST0079,1
1426,NIST0079,1
616,NIST0079,1
1422,NIST0079,1
625,NIST0079,1
1437,NIST0079,1
1439,NIST0079,1
1432,NIST0079,1
621,NIST0079,1
624,NIST0079,1
619,NIST0079,1
620,NIST0079,1
1423,NIST0079,1
618,NIST0079,1
626,NIST0079,1
1424,NIST0079,1
1435,NIST0079,1
1082,NIST0083,0
187,NIST0083,0
197,NIST0083,0
190,NIST0083,0
1093,NIST0083,0
1094,NIST0083,0
1081,NIST0083,0
181,NIST0083,0
182,NIST0083,0
183,NIST0083,0
189,NIST0083,0
1095,NIST0083,0
1088,NIST0083,0
1086,NIST0083,0
1084,NIST0083,0
185,NIST0083,0
1090,NIST0083,0
192,NIST0083,0
203,NIST0087,0
1110,NIST0087,0
204,NIST0087,0
214,NIST0087,0
1101,NIST0087,0
1109,NIST0087,0
1102,NIST0087,0
1115,NIST0087,0
202,NIST0087,0
1104,NIST0087,0
1111,NIST0087,0
201,NIST0087,0
210,NIST0087,0
209,NIST0087,0
215,NIST0087,0
208,NIST0087,0
211,NIST0087,0
1114,NIST0087,0
636,NIST0092,1
647,NIST0092,1
641,NIST0092,1
1446,NIST0092,1
1454,NIST0092,1
638,NIST0092,1
645,NIST0092,1
1443,NIST0092,1
634,NIST0092,1
642,NIST0092,1
1444,NIST0092,1
637,NIST0092,1
1457,NIST0092,1
1456,NIST0092,1
635,NIST0092,1
646,NIST0092,1
1441,NIST0092,1
1445,NIST0092,1
229,NIST0129,0
1126,NIST0129,0
217,NIST0129,0
230,NIST0129,0
233,NIST0129,0
1121,NIST0129,0
1124,NIST0129,0
228,NIST0129,0
224,NIST0129,0
226,NIST0129,0
221,NIST0129,0
1122,NIST0129,0
225,NIST0129,0
220,NIST0129,0
1130,NIST0129,0
223,NIST0129,0
1129,NIST0129,0
219,NIST0129,0
239,NIST0139,0
1143,NIST0139,0
1144,NIST0139,0
1151,NIST0139,0
243,NIST0139,0
237,NIST0139,0
1145,NIST0139,0
1146,NIST0139,0
249,NIST0139,0
1149,NIST0139,0
1150,NIST0139,0
1140,NIST0139,0
236,NIST0139,0
1138,NIST0139,0
1147,NIST0139,0
1136,NIST0139,0
241,NIST0139,0
248,NIST0139,0
654,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
682,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
272,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
702,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
298,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
690,Salmonella enterica,1
1463,Salmonella enterica,1
692,Salmonella enterica,1
1460,Salmonella enterica,1
693,Salmonella enterica,1
1473,Salmonella enterica,1
695,Salmonella enterica,1
694,Salmonella enterica,1
696,Salmonella enterica,1
687,Salmonella enterica,1
700,Salmonella enterica,1
1470,Salmonella enterica,1
1465,Salmonella enterica,1
1467,Salmonella enterica,1
1461,Salmonella enterica,1
1466,Salmonella enterica,1
1475,Salmonella enterica,1
685,Salmonella enterica,1
1500,NIST0013,0
726,NIST0013,0
1504,NIST0013,0
722,NIST0013,0
1491,NIST0013,0
723,NIST0013,0
1490,NIST0013,0
1508,NIST0013,0
1502,NIST0013,0
1495,NIST0013,0
720,NIST0013,0
1483,NIST0013,0
1507,NIST0013,0
1480,NIST0013,0
736,NIST0013,0
1493,NIST0013,0
1485,NIST0013,0
1484,NIST0013,0
1511,NIST0013,0
1476,NIST0013,0
728,NIST0013,0
1487,NIST0013,0
721,NIST0013,0
1477,NIST0013,0
729,NIST0013,0
1497,NIST0013,0
733,NIST0013,0
1558,NIST0015,1
1555,NIST0015,1
1581,NIST0015,1
1571,NIST0015,1
756,NIST0015,1
1582,NIST0015,1
765,NIST0015,1
1567,NIST0015,1
1552,NIST0015,1
771,NIST0015,1
1563,NIST0015,1
768,NIST0015,1
772,NIST0015,1
762,NIST0015,1
1548,NIST0015,1
1574,NIST0015,1
1565,NIST0015,1
1575,NIST0015,1
1569,NIST0015,1
1551,NIST0015,1
759,NIST0015,1
1572,NIST0015,1
758,NIST0015,1
770,NIST0015,1
764,NIST0015,1
1550,NIST0015,1
1557,NIST0015,1
1604,NIST0016,1
784,NIST0016,1
1608,NIST0016,1
1592,NIST0016,1
790,NIST0016,1
1612,NIST0016,1
1613,NIST0016,1
1605,NIST0016,1
1589,NIST0016,1
783,NIST0016,1
1619,NIST0016,1
1585,NIST0016,1
1606,NIST0016,1
780,NIST0016,1
1584,NIST0016,1
781,NIST0016,1
774,NIST0016,1
785,NIST0016,1
1616,NIST0016,1
788,NIST0016,1
1611,NIST0016,1
787,NIST0016,1
1596,NIST0016,1
1602,NIST0016,1
1610,NIST0016,1
791,NIST0016,1
1614,NIST0016,1
1515,NIST0041,0
1532,NIST0041,0
748,NIST0041,0
1522,NIST0041,0
1524,NIST0041,0
1533,NIST0041,0
751,NIST0041,0
1512,NIST0041,0
1534,NIST0041,0
1545,NIST0041,0
753,NIST0041,0
1539,NIST0041,0
740,NIST0041,0
1541,NIST0041,0
1519,NIST0041,0
1544,NIST0041,0
1535,NIST0041,0
742,NIST0041,0
1514,NIST0041,0
747,NIST0041,0
1547,NIST0041,0
749,NIST0041,0
1546,NIST0041,0
1543,NIST0041,0
1540,NIST0041,0
1537,NIST0041,0
745,NIST0041,0
1625,NIST0046,1
1633,NIST0046,1
1624,NIST0046,1
798,NIST0046,1
793,NIST0046,1
1629,NIST0046,1
1638,NIST0046,1
1648,NIST0046,1
1623,NIST0046,1
792,NIST0046,1
1634,NIST0046,1
1642,NIST0046,1
1639,NIST0046,1
799,NIST0046,1
1632,NIST0046,1
1622,NIST0046,1
1636,NIST0046,1
808,NIST0046,1
1653,NIST0046,1
1650,NIST0046,1
797,NIST0046,1
801,NIST0046,1
1631,NIST0046,1
1641,NIST0046,1
805,NIST0046,1
1621,NIST0046,1
1643,NIST0046,1
822,NIST0053,1
821,NIST0053,1
1691,NIST0053,1
1662,NIST0053,1
827,NIST0053,1
820,NIST0053,1
1678,NIST0053,1
819,NIST0053,1
1672,NIST0053,1
818,NIST0053,1
1689,NIST0053,1
1669,NIST0053,1
1666,NIST0053,1
824,NIST0053,1
1686,NIST0053,1
1673,NIST0053,1
1679,NIST0053,1
1656,NIST0053,1
1658,NIST0053,1
1663,NIST0053,1
1659,NIST0053,1
813,NIST0053,1
1687,NIST0053,1
1690,NIST0053,1
1660,NIST0053,1
1683,NIST0053,1
1665,NIST0053,1
1699,NIST0055,1
1707,NIST0055,1
1698,NIST0055,1
833,NIST0055,1
1695,NIST0055,1
834,NIST0055,1
1704,NIST0055,1
1712,NIST0055,1
1717,NIST0055,1
1726,NIST0055,1
1724,NIST0055,1
1719,NIST0055,1
1718,NIST0055,1
1701,NIST0055,1
1710,NIST0055,1
1727,NIST0055,1
1713,NIST0055,1
1711,NIST0055,1
1692,NIST0055,1
838,NIST0055,1
843,NIST0055,1
1694,NIST0055,1
835,NIST0055,1
836,NIST0055,1
828,NIST0055,1
1715,NIST0055,1
1720,NIST0055,1
1759,NIST0057,1
1751,NIST0057,1
856,NIST0057,1
851,NIST0057,1
1733,NIST0057,1
1746,NIST0057,1
1738,NIST0057,1
861,NIST0057,1
1748,NIST0057,1
1762,NIST0057,1
849,NIST0057,1
855,NIST0057,1
863,NIST0057,1
858,NIST0057,1
1728,NIST0057,1
1761,NIST0057,1
859,NIST0057,1
1744,NIST0057,1
1737,NIST0057,1
1732,NIST0057,1
1741,NIST0057,1
1740,NIST0057,1
1743,NIST0057,1
1736,NIST0057,1
1757,NIST0057,1
1742,NIST0057,1
1747,NIST0057,1
1772,NIST0067,1
1789,NIST0067,1
1778,NIST0067,1
1796,NIST0067,1
874,NIST0067,1
1799,NIST0067,1
1771,NIST0067,1
1783,NIST0067,1
1776,NIST0067,1
1793,NIST0067,1
1798,NIST0067,1
876,NIST0067,1
1764,NIST0067,1
1781,NIST0067,1
1785,NIST0067,1
1773,NIST0067,1
1770,NIST0067,1
865,NIST0067,1
870,NIST0067,1
1795,NIST0067,1
1775,NIST0067,1
871,NIST0067,1
866,NIST0067,1
1791,NIST0067,1
881,NIST0067,1
1786,NIST0067,1
1788,NIST0067,1
893,NIST0068,1
1833,NIST0068,1
898,NIST0068,1
1824,NIST0068,1
1803,NIST0068,1
1822,NIST0068,1
1823,NIST0068,1
1809,NIST0068,1
888,NIST0068,1
1832,NIST0068,1
1830,NIST0068,1
897,NIST0068,1
1808,NIST0068,1
1826,NIST0068,1
1834,NIST0068,1
1805,NIST0068,1
1828,NIST0068,1
1831,NIST0068,1
890,NIST0068,1
887,NIST0068,1
896,NIST0068,1
1807,NIST0068,1
1800,NIST0068,1
892,NIST0068,1
1813,NIST0068,1
1835,NIST0068,1
1827,NIST0068,1
1836,NIST0070,1
1866,NIST0070,1
906,NIST0070,1
1871,NIST0070,1
904,NIST0070,1
1837,NIST0070,1
1838,NIST0070,1
911,NIST0070,1
1839,NIST0070,1
1852,NIST0070,1
1853,NIST0070,1
916,NIST0070,1
900,NIST0070,1
917,NIST0070,1
913,NIST0070,1
1869,NIST0070,1
1861,NIST0070,1
1841,NIST0070,1
1856,NIST0070,1
908,NIST0070,1
915,NIST0070,1
902,NIST0070,1
1854,NIST0070,1
1863,NIST0070,1
912,NIST0070,1
914,NIST0070,1
1850,NIST0070,1
920,NIST0072,1
1885,NIST0072,1
1889,NIST0072,1
1906,NIST0072,1
1888,NIST0072,1
1874,NIST0072,1
1902,NIST0072,1
928,NIST0072,1
1895,NIST0072,1
1877,NIST0072,1
1878,NIST0072,1
1876,NIST0072,1
926,NIST0072,1
1899,NIST0072,1
1907,NIST0072,1
1883,NIST0072,1
1905,NIST0072,1
1881,NIST0072,1
1904,NIST0072,1
1898,NIST0072,1
1894,NIST0072,1
918,NIST0072,1
1897,NIST0072,1
1892,NIST0072,1
924,NIST0072,1
1893,NIST0072,1
1890,NIST0072,1
1910,NIST0075,1
944,NIST0075,1
937,NIST0075,1
1936,NIST0075,1
940,NIST0075,1
1942,NIST0075,1
949,NIST0075,1
1919,NIST0075,1
1931,NIST0075,1
1913,NIST0075,1
953,NIST0075,1
946,NIST0075,1
1939,NIST0075,1
1925,NIST0075,1
1929,NIST0075,1
950,NIST0075,1
1930,NIST0075,1
1934,NIST0075,1
1918,NIST0075,1
1938,NIST0075,1
948,NIST0075,1
1923,NIST0075,1
1928,NIST0075,1
1916,NIST0075,1
942,NIST0075,1
1915,NIST0075,1
943,NIST0075,1
