index_col,Common Name,Foe
498,NIST0049,1
489,NIST0049,1
486,NIST0049,1
499,NIST0049,1
510,NIST0052,1
511,NIST0052,1
512,NIST0052,1
518,NIST0052,1
517,NIST0052,1
524,NIST0054,1
538,NIST0054,1
536,NIST0054,1
531,NIST0054,1
527,NIST0054,1
174,NIST0056,0
162,NIST0056,0
176,NIST0056,0
163,NIST0056,0
168,NIST0056,0
540,NIST0059,1
545,NIST0059,1
546,NIST0059,1
553,NIST0059,1
544,NIST0059,1
565,NIST0066,1
568,NIST0066,1
558,NIST0066,1
563,NIST0066,1
564,NIST0066,1
580,NIST0071,1
588,NIST0071,1
584,NIST0071,1
587,NIST0071,1
578,NIST0071,1
608,NIST0073,1
610,NIST0073,1
611,NIST0073,1
609,NIST0073,1
594,NIST0073,1
622,NIST0079,1
625,NIST0079,1
618,NIST0079,1
620,NIST0079,1
619,NIST0079,1
193,NIST0083,0
189,NIST0083,0
190,NIST0083,0
187,NIST0083,0
185,NIST0083,0
215,NIST0087,0
204,NIST0087,0
202,NIST0087,0
209,NIST0087,0
208,NIST0087,0
644,NIST0092,1
645,NIST0092,1
638,NIST0092,1
642,NIST0092,1
630,NIST0092,1
224,NIST0129,0
216,NIST0129,0
218,NIST0129,0
233,NIST0129,0
231,NIST0129,0
235,NIST0139,0
234,NIST0139,0
241,NIST0139,0
242,NIST0139,0
236,NIST0139,0
652,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
682,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
279,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
716,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
297,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
688,Salmonella enterica,1
693,Salmonella enterica,1
684,Salmonella enterica,1
692,Salmonella enterica,1
701,Salmonella enterica,1
729,NIST0013,0
732,NIST0013,0
733,NIST0013,0
723,NIST0013,0
724,NIST0013,0
758,NIST0015,1
770,NIST0015,1
767,NIST0015,1
764,NIST0015,1
769,NIST0015,1
790,NIST0016,1
789,NIST0016,1
788,NIST0016,1
781,NIST0016,1
775,NIST0016,1
741,NIST0041,0
749,NIST0041,0
743,NIST0041,0
750,NIST0041,0
744,NIST0041,0
803,NIST0046,1
804,NIST0046,1
797,NIST0046,1
795,NIST0046,1
792,NIST0046,1
817,NIST0053,1
811,NIST0053,1
825,NIST0053,1
819,NIST0053,1
822,NIST0053,1
834,NIST0055,1
840,NIST0055,1
837,NIST0055,1
829,NIST0055,1
845,NIST0055,1
846,NIST0057,1
860,NIST0057,1
848,NIST0057,1
847,NIST0057,1
852,NIST0057,1
868,NIST0067,1
867,NIST0067,1
872,NIST0067,1
865,NIST0067,1
876,NIST0067,1
887,NIST0068,1
884,NIST0068,1
891,NIST0068,1
885,NIST0068,1
893,NIST0068,1
907,NIST0070,1
905,NIST0070,1
904,NIST0070,1
903,NIST0070,1
912,NIST0070,1
932,NIST0072,1
921,NIST0072,1
918,NIST0072,1
926,NIST0072,1
924,NIST0072,1
946,NIST0075,1
941,NIST0075,1
940,NIST0075,1
937,NIST0075,1
942,NIST0075,1
