index_col,Common Name,Foe
720,NIST0019,1
721,NIST0019,1
722,NIST0019,1
723,NIST0019,1
724,NIST0019,1
725,NIST0019,1
726,NIST0019,1
727,NIST0019,1
728,NIST0019,1
729,NIST0019,1
730,NIST0019,1
731,NIST0019,1
732,NIST0019,1
733,NIST0019,1
734,NIST0019,1
735,NIST0019,1
736,NIST0019,1
737,NIST0019,1
738,NIST0019,1
739,NIST0019,1
740,NIST0019,1
798,NIST0023,1
799,NIST0023,1
800,NIST0023,1
801,NIST0023,1
802,NIST0023,1
803,NIST0023,1
804,NIST0023,1
805,NIST0023,1
806,NIST0023,1
807,NIST0023,1
808,NIST0023,1
809,NIST0023,1
810,NIST0023,1
811,NIST0023,1
812,NIST0023,1
813,NIST0023,1
814,NIST0023,1
815,NIST0023,1
816,NIST0023,1
817,NIST0023,1
818,NIST0023,1
819,NIST0023,1
820,NIST0023,1
821,NIST0023,1
822,NIST0023,1
823,NIST0023,1
824,NIST0023,1
825,NIST0023,1
826,NIST0023,1
827,NIST0023,1
828,NIST0023,1
829,NIST0023,1
830,NIST0023,1
831,NIST0023,1
832,NIST0023,1
833,NIST0023,1
834,NIST0023,1
835,NIST0023,1
836,NIST0023,1
837,NIST0023,1
838,NIST0023,1
839,NIST0023,1
840,NIST0023,1
841,NIST0023,1
842,NIST0023,1
843,NIST0023,1
844,NIST0023,1
845,NIST0023,1
846,NIST0023,1
847,NIST0023,1
848,NIST0023,1
849,NIST0023,1
850,NIST0023,1
851,NIST0023,1
852,NIST0023,1
853,NIST0023,1
854,NIST0023,1
855,NIST0025,1
856,NIST0025,1
857,NIST0025,1
858,NIST0025,1
859,NIST0025,1
860,NIST0025,1
861,NIST0025,1
862,NIST0025,1
863,NIST0025,1
864,NIST0025,1
865,NIST0025,1
866,NIST0025,1
867,NIST0025,1
868,NIST0025,1
869,NIST0025,1
870,NIST0025,1
871,NIST0025,1
872,NIST0025,1
873,NIST0025,1
874,NIST0025,1
875,NIST0025,1
876,NIST0025,1
877,NIST0025,1
878,NIST0025,1
879,NIST0025,1
880,NIST0025,1
881,NIST0025,1
882,NIST0025,1
883,NIST0025,1
884,NIST0025,1
885,NIST0025,1
886,NIST0025,1
887,NIST0025,1
888,NIST0025,1
889,NIST0025,1
890,NIST0025,1
891,NIST0025,1
892,NIST0025,1
893,NIST0025,1
894,NIST0025,1
895,NIST0025,1
896,NIST0025,1
897,NIST0025,1
898,NIST0025,1
899,NIST0025,1
900,NIST0025,1
901,NIST0025,1
902,NIST0025,1
903,NIST0025,1
904,NIST0025,1
905,NIST0025,1
906,NIST0025,1
907,NIST0025,1
908,NIST0025,1
909,NIST0025,1
910,NIST0025,1
911,NIST0025,1
912,NIST0026,1
913,NIST0026,1
914,NIST0026,1
915,NIST0026,1
916,NIST0026,1
917,NIST0026,1
918,NIST0026,1
919,NIST0026,1
920,NIST0026,1
921,NIST0026,1
922,NIST0026,1
923,NIST0026,1
924,NIST0026,1
925,NIST0026,1
926,NIST0026,1
927,NIST0026,1
928,NIST0026,1
929,NIST0026,1
930,NIST0026,1
931,NIST0026,1
932,NIST0026,1
933,NIST0026,1
934,NIST0026,1
935,NIST0026,1
936,NIST0026,1
937,NIST0026,1
938,NIST0026,1
939,NIST0026,1
940,NIST0026,1
941,NIST0026,1
942,NIST0026,1
943,NIST0026,1
944,NIST0026,1
945,NIST0026,1
946,NIST0026,1
947,NIST0026,1
948,NIST0026,1
949,NIST0026,1
950,NIST0026,1
951,NIST0026,1
952,NIST0026,1
953,NIST0026,1
954,NIST0026,1
955,NIST0026,1
956,NIST0026,1
957,NIST0026,1
958,NIST0026,1
959,NIST0026,1
960,NIST0026,1
961,NIST0026,1
962,NIST0026,1
963,NIST0026,1
964,NIST0026,1
965,NIST0026,1
966,NIST0026,1
967,NIST0026,1
968,NIST0026,1
969,NIST0027,1
970,NIST0027,1
971,NIST0027,1
972,NIST0027,1
973,NIST0027,1
974,NIST0027,1
975,NIST0027,1
976,NIST0027,1
977,NIST0027,1
978,NIST0027,1
979,NIST0027,1
980,NIST0027,1
981,NIST0027,1
982,NIST0027,1
983,NIST0027,1
984,NIST0027,1
985,NIST0027,1
986,NIST0027,1
987,NIST0027,1
988,NIST0027,1
989,NIST0027,1
990,NIST0027,1
991,NIST0027,1
992,NIST0027,1
993,NIST0027,1
994,NIST0027,1
995,NIST0027,1
996,NIST0027,1
997,NIST0027,1
998,NIST0027,1
999,NIST0027,1
1000,NIST0027,1
1001,NIST0027,1
1002,NIST0027,1
1003,NIST0027,1
1004,NIST0027,1
1005,NIST0027,1
1006,NIST0027,1
1007,NIST0027,1
1008,NIST0027,1
1009,NIST0027,1
1010,NIST0027,1
1011,NIST0027,1
1012,NIST0027,1
1013,NIST0027,1
1014,NIST0027,1
1015,NIST0027,1
1016,NIST0027,1
1017,NIST0027,1
1018,NIST0027,1
1019,NIST0027,1
1020,NIST0027,1
1021,NIST0027,1
1022,NIST0027,1
1023,NIST0027,1
1024,NIST0027,1
1025,NIST0027,1
1026,NIST0045,1
1027,NIST0045,1
1028,NIST0045,1
1029,NIST0045,1
1030,NIST0045,1
1031,NIST0045,1
1032,NIST0045,1
1033,NIST0045,1
1034,NIST0045,1
1035,NIST0045,1
1036,NIST0045,1
1037,NIST0045,1
1038,NIST0045,1
1039,NIST0045,1
1040,NIST0045,1
1041,NIST0045,1
1042,NIST0045,1
1043,NIST0045,1
1044,NIST0045,1
1045,NIST0045,1
1046,NIST0045,1
1047,NIST0045,1
1048,NIST0045,1
1049,NIST0045,1
1050,NIST0045,1
1051,NIST0045,1
1052,NIST0045,1
1053,NIST0045,1
1054,NIST0045,1
1055,NIST0045,1
1056,NIST0045,1
1057,NIST0045,1
1058,NIST0045,1
1059,NIST0045,1
1060,NIST0045,1
1061,NIST0045,1
1062,NIST0045,1
1063,NIST0045,1
1064,NIST0045,1
1065,NIST0045,1
1066,NIST0045,1
1067,NIST0045,1
1068,NIST0045,1
1069,NIST0045,1
1070,NIST0045,1
1071,NIST0045,1
1072,NIST0045,1
1073,NIST0045,1
1074,NIST0045,1
1075,NIST0045,1
1076,NIST0045,1
1077,NIST0045,1
1078,NIST0045,1
1079,NIST0045,1
1080,NIST0045,1
1081,NIST0045,1
1082,NIST0045,1
1083,NIST0048,1
1084,NIST0048,1
1085,NIST0048,1
1086,NIST0048,1
1087,NIST0048,1
1088,NIST0048,1
1089,NIST0048,1
1090,NIST0048,1
1091,NIST0048,1
1092,NIST0048,1
1093,NIST0048,1
1094,NIST0048,1
1095,NIST0048,1
1096,NIST0048,1
1097,NIST0048,1
1098,NIST0048,1
1099,NIST0048,1
1100,NIST0048,1
1101,NIST0048,1
1102,NIST0048,1
1103,NIST0048,1
1104,NIST0048,1
1105,NIST0048,1
1106,NIST0048,1
1107,NIST0048,1
1108,NIST0048,1
1109,NIST0048,1
1110,NIST0048,1
1111,NIST0048,1
1112,NIST0048,1
1113,NIST0048,1
1114,NIST0048,1
1115,NIST0048,1
1116,NIST0048,1
1117,NIST0048,1
1118,NIST0048,1
1119,NIST0048,1
1120,NIST0048,1
1121,NIST0048,1
1122,NIST0048,1
1123,NIST0048,1
1124,NIST0048,1
1125,NIST0048,1
1126,NIST0048,1
1127,NIST0048,1
1128,NIST0048,1
1129,NIST0048,1
1130,NIST0048,1
1131,NIST0048,1
1132,NIST0048,1
1133,NIST0048,1
1134,NIST0048,1
1135,NIST0048,1
1136,NIST0048,1
1137,NIST0048,1
1138,NIST0048,1
1139,NIST0048,1
1140,NIST0049,1
1141,NIST0049,1
1142,NIST0049,1
1143,NIST0049,1
1144,NIST0049,1
1145,NIST0049,1
1146,NIST0049,1
1147,NIST0049,1
1148,NIST0049,1
1149,NIST0049,1
1150,NIST0049,1
1151,NIST0049,1
1152,NIST0049,1
1153,NIST0049,1
1154,NIST0049,1
1155,NIST0049,1
1156,NIST0049,1
1157,NIST0049,1
1158,NIST0049,1
1159,NIST0049,1
1160,NIST0049,1
1161,NIST0049,1
1162,NIST0049,1
1163,NIST0049,1
1164,NIST0049,1
1165,NIST0049,1
1166,NIST0049,1
1167,NIST0049,1
1168,NIST0049,1
1169,NIST0049,1
1170,NIST0049,1
1171,NIST0049,1
1172,NIST0049,1
1173,NIST0049,1
1174,NIST0049,1
1175,NIST0049,1
1176,NIST0049,1
1177,NIST0049,1
1178,NIST0049,1
1179,NIST0049,1
1180,NIST0049,1
1181,NIST0049,1
1182,NIST0049,1
1183,NIST0049,1
1184,NIST0049,1
1185,NIST0049,1
1186,NIST0049,1
1187,NIST0049,1
1188,NIST0049,1
1189,NIST0049,1
1190,NIST0049,1
1191,NIST0049,1
1192,NIST0049,1
1193,NIST0049,1
1194,NIST0049,1
1195,NIST0049,1
1196,NIST0049,1
1197,NIST0052,1
1198,NIST0052,1
1199,NIST0052,1
1200,NIST0052,1
1201,NIST0052,1
1202,NIST0052,1
1203,NIST0052,1
1204,NIST0052,1
1205,NIST0052,1
1206,NIST0052,1
1207,NIST0052,1
1208,NIST0052,1
1209,NIST0052,1
1210,NIST0052,1
1211,NIST0052,1
1212,NIST0052,1
1213,NIST0052,1
1214,NIST0052,1
1215,NIST0052,1
1216,NIST0052,1
1217,NIST0052,1
1218,NIST0052,1
1219,NIST0052,1
1220,NIST0052,1
1221,NIST0052,1
1222,NIST0052,1
1223,NIST0052,1
1224,NIST0052,1
1225,NIST0052,1
1226,NIST0052,1
1227,NIST0052,1
1228,NIST0052,1
1229,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1232,NIST0052,1
1233,NIST0052,1
1234,NIST0052,1
1235,NIST0052,1
1236,NIST0052,1
1237,NIST0052,1
1238,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1241,NIST0052,1
1242,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1245,NIST0052,1
1246,NIST0052,1
1247,NIST0052,1
1248,NIST0052,1
1249,NIST0052,1
1250,NIST0052,1
1251,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1254,NIST0054,1
1255,NIST0054,1
1256,NIST0054,1
1257,NIST0054,1
1258,NIST0054,1
1259,NIST0054,1
1260,NIST0054,1
1261,NIST0054,1
1262,NIST0054,1
1263,NIST0054,1
1264,NIST0054,1
1265,NIST0054,1
1266,NIST0054,1
1267,NIST0054,1
1268,NIST0054,1
1269,NIST0054,1
1270,NIST0054,1
1271,NIST0054,1
1272,NIST0054,1
1273,NIST0054,1
1274,NIST0054,1
1275,NIST0054,1
1276,NIST0054,1
1277,NIST0054,1
1278,NIST0054,1
1279,NIST0054,1
1280,NIST0054,1
1281,NIST0054,1
1282,NIST0054,1
1283,NIST0054,1
1284,NIST0054,1
1285,NIST0054,1
1286,NIST0054,1
1287,NIST0054,1
1288,NIST0054,1
1289,NIST0054,1
1290,NIST0054,1
1291,NIST0054,1
1292,NIST0054,1
1293,NIST0054,1
1294,NIST0054,1
1295,NIST0054,1
1296,NIST0054,1
1297,NIST0054,1
1298,NIST0054,1
1299,NIST0054,1
1300,NIST0054,1
1301,NIST0054,1
1302,NIST0054,1
1303,NIST0054,1
1304,NIST0054,1
1305,NIST0054,1
1306,NIST0054,1
1307,NIST0054,1
1308,NIST0054,1
1309,NIST0054,1
1310,NIST0054,1
1311,NIST0059,1
1312,NIST0059,1
1313,NIST0059,1
1314,NIST0059,1
1315,NIST0059,1
1316,NIST0059,1
1317,NIST0059,1
1318,NIST0059,1
1319,NIST0059,1
1320,NIST0059,1
1321,NIST0059,1
1322,NIST0059,1
1323,NIST0059,1
1324,NIST0059,1
1325,NIST0059,1
1326,NIST0059,1
1327,NIST0059,1
1328,NIST0059,1
1329,NIST0059,1
1330,NIST0059,1
1331,NIST0059,1
1332,NIST0059,1
1333,NIST0059,1
1334,NIST0059,1
1335,NIST0059,1
1336,NIST0059,1
1337,NIST0059,1
1338,NIST0059,1
1339,NIST0059,1
1340,NIST0059,1
1341,NIST0059,1
1342,NIST0059,1
1343,NIST0059,1
1344,NIST0059,1
1345,NIST0059,1
1346,NIST0059,1
1347,NIST0059,1
1348,NIST0059,1
1349,NIST0059,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1388,NIST0066,1
1389,NIST0066,1
1390,NIST0066,1
1391,NIST0066,1
1392,NIST0066,1
1393,NIST0066,1
1394,NIST0066,1
1395,NIST0066,1
1396,NIST0066,1
1397,NIST0066,1
1398,NIST0066,1
1399,NIST0066,1
1400,NIST0066,1
1401,NIST0066,1
1402,NIST0066,1
1403,NIST0066,1
1404,NIST0066,1
1405,NIST0066,1
1406,NIST0066,1
1407,NIST0066,1
1408,NIST0066,1
1409,NIST0066,1
1410,NIST0066,1
1411,NIST0066,1
1412,NIST0066,1
1413,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1416,NIST0066,1
1417,NIST0066,1
1418,NIST0066,1
1419,NIST0066,1
1420,NIST0066,1
1421,NIST0066,1
1422,NIST0066,1
1423,NIST0066,1
1424,NIST0066,1
1482,NIST0073,1
1483,NIST0073,1
1484,NIST0073,1
1485,NIST0073,1
1486,NIST0073,1
1487,NIST0073,1
1488,NIST0073,1
1489,NIST0073,1
1490,NIST0073,1
1491,NIST0073,1
1492,NIST0073,1
1493,NIST0073,1
1494,NIST0073,1
1495,NIST0073,1
1496,NIST0073,1
1497,NIST0073,1
1498,NIST0073,1
1499,NIST0073,1
1500,NIST0073,1
1501,NIST0073,1
1502,NIST0073,1
1503,NIST0073,1
1504,NIST0073,1
1505,NIST0073,1
1506,NIST0073,1
1507,NIST0073,1
1508,NIST0073,1
1509,NIST0073,1
1510,NIST0073,1
1511,NIST0073,1
1512,NIST0073,1
1513,NIST0073,1
1514,NIST0073,1
1515,NIST0073,1
1516,NIST0073,1
1517,NIST0073,1
1518,NIST0073,1
1519,NIST0073,1
1520,NIST0073,1
1521,NIST0073,1
1522,NIST0073,1
1523,NIST0073,1
1524,NIST0073,1
1525,NIST0073,1
1526,NIST0073,1
1527,NIST0073,1
1528,NIST0073,1
1529,NIST0073,1
1530,NIST0073,1
1531,NIST0073,1
1532,NIST0073,1
1533,NIST0073,1
1534,NIST0073,1
1535,NIST0073,1
1536,NIST0073,1
1537,NIST0073,1
1538,NIST0073,1
1539,NIST0079,1
1540,NIST0079,1
1541,NIST0079,1
1542,NIST0079,1
1543,NIST0079,1
1544,NIST0079,1
1545,NIST0079,1
1546,NIST0079,1
1547,NIST0079,1
1548,NIST0079,1
1549,NIST0079,1
1550,NIST0079,1
1551,NIST0079,1
1552,NIST0079,1
1553,NIST0079,1
1554,NIST0079,1
1555,NIST0079,1
1556,NIST0079,1
1557,NIST0079,1
1558,NIST0079,1
1559,NIST0079,1
1560,NIST0079,1
1561,NIST0079,1
1562,NIST0079,1
1563,NIST0079,1
1564,NIST0079,1
1565,NIST0079,1
1566,NIST0079,1
1567,NIST0079,1
1568,NIST0079,1
1569,NIST0079,1
1570,NIST0079,1
1571,NIST0079,1
1572,NIST0079,1
1573,NIST0079,1
1574,NIST0079,1
1575,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1578,NIST0079,1
1579,NIST0079,1
1580,NIST0079,1
1581,NIST0079,1
1582,NIST0079,1
1583,NIST0079,1
1584,NIST0079,1
1585,NIST0079,1
1586,NIST0079,1
1587,NIST0079,1
1588,NIST0079,1
1589,NIST0079,1
1590,NIST0079,1
1591,NIST0079,1
1592,NIST0079,1
1593,NIST0079,1
1594,NIST0079,1
1595,NIST0079,1
1653,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
