index_col,Common Name,Foe
17,NIST0011,0
23,NIST0011,0
28,NIST0011,0
6,NIST0011,0
43,NIST0011,0
32,NIST0011,0
79,NIST0012,0
89,NIST0012,0
84,NIST0012,0
80,NIST0012,0
97,NIST0012,0
82,NIST0012,0
77,NIST0012,0
75,NIST0012,0
86,NIST0012,0
93,NIST0012,0
61,NIST0012,0
70,NIST0012,0
111,NIST0012,0
105,NIST0012,0
88,NIST0012,0
109,NIST0012,0
58,NIST0012,0
92,NIST0012,0
73,NIST0012,0
108,NIST0012,0
99,NIST0012,0
59,NIST0012,0
260,NIST0014,0
271,NIST0014,0
258,NIST0014,0
235,NIST0014,0
247,NIST0014,0
275,NIST0014,0
262,NIST0014,0
236,NIST0014,0
243,NIST0014,0
280,NIST0014,0
237,NIST0014,0
268,NIST0014,0
283,NIST0014,0
233,NIST0014,0
240,NIST0014,0
234,NIST0014,0
244,NIST0014,0
245,NIST0014,0
238,NIST0014,0
239,NIST0014,0
232,NIST0014,0
264,NIST0014,0
298,NIST0018,0
333,NIST0018,0
289,NIST0018,0
309,NIST0018,0
285,NIST0018,0
337,NIST0018,0
292,NIST0018,0
335,NIST0018,0
290,NIST0018,0
302,NIST0018,0
317,NIST0018,0
287,NIST0018,0
307,NIST0018,0
319,NIST0018,0
306,NIST0018,0
310,NIST0018,0
315,NIST0018,0
323,NIST0018,0
304,NIST0018,0
325,NIST0018,0
320,NIST0018,0
336,NIST0018,0
684,NIST0019,1
700,NIST0019,1
730,NIST0019,1
691,NIST0019,1
696,NIST0019,1
737,NIST0019,1
722,NIST0019,1
710,NIST0019,1
740,NIST0019,1
689,NIST0019,1
685,NIST0019,1
706,NIST0019,1
698,NIST0019,1
688,NIST0019,1
709,NIST0019,1
703,NIST0019,1
697,NIST0019,1
724,NIST0019,1
733,NIST0019,1
716,NIST0019,1
686,NIST0019,1
694,NIST0019,1
780,NIST0020,1
746,NIST0020,1
742,NIST0020,1
761,NIST0020,1
741,NIST0020,1
778,NIST0020,1
745,NIST0020,1
784,NIST0020,1
744,NIST0020,1
771,NIST0020,1
765,NIST0020,1
779,NIST0020,1
772,NIST0020,1
792,NIST0020,1
749,NIST0020,1
769,NIST0020,1
795,NIST0020,1
754,NIST0020,1
760,NIST0020,1
755,NIST0020,1
766,NIST0020,1
791,NIST0020,1
801,NIST0023,1
841,NIST0023,1
833,NIST0023,1
828,NIST0023,1
802,NIST0023,1
848,NIST0023,1
815,NIST0023,1
827,NIST0023,1
819,NIST0023,1
853,NIST0023,1
849,NIST0023,1
822,NIST0023,1
843,NIST0023,1
835,NIST0023,1
854,NIST0023,1
830,NIST0023,1
820,NIST0023,1
804,NIST0023,1
834,NIST0023,1
814,NIST0023,1
831,NIST0023,1
847,NIST0023,1
900,NIST0025,1
864,NIST0025,1
901,NIST0025,1
882,NIST0025,1
903,NIST0025,1
881,NIST0025,1
906,NIST0025,1
868,NIST0025,1
890,NIST0025,1
910,NIST0025,1
857,NIST0025,1
909,NIST0025,1
884,NIST0025,1
871,NIST0025,1
876,NIST0025,1
856,NIST0025,1
897,NIST0025,1
870,NIST0025,1
872,NIST0025,1
873,NIST0025,1
899,NIST0025,1
877,NIST0025,1
927,NIST0026,1
926,NIST0026,1
937,NIST0026,1
928,NIST0026,1
941,NIST0026,1
945,NIST0026,1
950,NIST0026,1
923,NIST0026,1
914,NIST0026,1
957,NIST0026,1
932,NIST0026,1
959,NIST0026,1
933,NIST0026,1
913,NIST0026,1
966,NIST0026,1
963,NIST0026,1
940,NIST0026,1
916,NIST0026,1
924,NIST0026,1
915,NIST0026,1
962,NIST0026,1
934,NIST0026,1
1006,NIST0027,1
1003,NIST0027,1
969,NIST0027,1
970,NIST0027,1
1007,NIST0027,1
996,NIST0027,1
986,NIST0027,1
971,NIST0027,1
1022,NIST0027,1
1014,NIST0027,1
1017,NIST0027,1
1019,NIST0027,1
1013,NIST0027,1
982,NIST0027,1
1008,NIST0027,1
987,NIST0027,1
1025,NIST0027,1
981,NIST0027,1
1021,NIST0027,1
1018,NIST0027,1
997,NIST0027,1
1015,NIST0027,1
347,NIST0032,0
388,NIST0032,0
381,NIST0032,0
393,NIST0032,0
374,NIST0032,0
377,NIST0032,0
349,NIST0032,0
387,NIST0032,0
376,NIST0032,0
380,NIST0032,0
352,NIST0032,0
353,NIST0032,0
394,NIST0032,0
386,NIST0032,0
357,NIST0032,0
360,NIST0032,0
383,NIST0032,0
390,NIST0032,0
343,NIST0032,0
359,NIST0032,0
395,NIST0032,0
382,NIST0032,0
1065,NIST0045,1
1034,NIST0045,1
1059,NIST0045,1
1074,NIST0045,1
1048,NIST0045,1
1040,NIST0045,1
1044,NIST0045,1
1079,NIST0045,1
1030,NIST0045,1
1031,NIST0045,1
1075,NIST0045,1
1033,NIST0045,1
1055,NIST0045,1
1069,NIST0045,1
1043,NIST0045,1
1026,NIST0045,1
1082,NIST0045,1
1064,NIST0045,1
1060,NIST0045,1
1073,NIST0045,1
1038,NIST0045,1
1054,NIST0045,1
1121,NIST0048,1
1084,NIST0048,1
1137,NIST0048,1
1131,NIST0048,1
1118,NIST0048,1
1133,NIST0048,1
1083,NIST0048,1
1119,NIST0048,1
1120,NIST0048,1
1105,NIST0048,1
1117,NIST0048,1
1103,NIST0048,1
1111,NIST0048,1
1106,NIST0048,1
1123,NIST0048,1
1107,NIST0048,1
1112,NIST0048,1
1127,NIST0048,1
1085,NIST0048,1
1096,NIST0048,1
1113,NIST0048,1
1101,NIST0048,1
1156,NIST0049,1
1173,NIST0049,1
1140,NIST0049,1
1181,NIST0049,1
1153,NIST0049,1
1141,NIST0049,1
1163,NIST0049,1
1152,NIST0049,1
1143,NIST0049,1
1161,NIST0049,1
1182,NIST0049,1
1180,NIST0049,1
1157,NIST0049,1
1177,NIST0049,1
1145,NIST0049,1
1160,NIST0049,1
1174,NIST0049,1
1142,NIST0049,1
1187,NIST0049,1
1171,NIST0049,1
1184,NIST0049,1
1193,NIST0049,1
1207,NIST0052,1
1199,NIST0052,1
1237,NIST0052,1
1232,NIST0052,1
1203,NIST0052,1
1221,NIST0052,1
1248,NIST0052,1
1215,NIST0052,1
1252,NIST0052,1
1213,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1243,NIST0052,1
1205,NIST0052,1
1234,NIST0052,1
1216,NIST0052,1
1240,NIST0052,1
1210,NIST0052,1
1229,NIST0052,1
1241,NIST0052,1
1251,NIST0052,1
1223,NIST0052,1
1263,NIST0054,1
1296,NIST0054,1
1287,NIST0054,1
1292,NIST0054,1
1293,NIST0054,1
1286,NIST0054,1
1267,NIST0054,1
1278,NIST0054,1
1295,NIST0054,1
1262,NIST0054,1
1288,NIST0054,1
1259,NIST0054,1
1284,NIST0054,1
1291,NIST0054,1
1302,NIST0054,1
1277,NIST0054,1
1273,NIST0054,1
1264,NIST0054,1
1268,NIST0054,1
1306,NIST0054,1
1282,NIST0054,1
1279,NIST0054,1
431,NIST0056,0
403,NIST0056,0
409,NIST0056,0
451,NIST0056,0
453,NIST0056,0
426,NIST0056,0
405,NIST0056,0
416,NIST0056,0
428,NIST0056,0
436,NIST0056,0
423,NIST0056,0
443,NIST0056,0
422,NIST0056,0
442,NIST0056,0
441,NIST0056,0
415,NIST0056,0
438,NIST0056,0
445,NIST0056,0
408,NIST0056,0
430,NIST0056,0
427,NIST0056,0
439,NIST0056,0
1356,NIST0059,1
1345,NIST0059,1
1330,NIST0059,1
1323,NIST0059,1
1311,NIST0059,1
1319,NIST0059,1
1353,NIST0059,1
1339,NIST0059,1
1332,NIST0059,1
1333,NIST0059,1
1321,NIST0059,1
1328,NIST0059,1
1350,NIST0059,1
1352,NIST0059,1
1317,NIST0059,1
1347,NIST0059,1
1364,NIST0059,1
1325,NIST0059,1
1357,NIST0059,1
1361,NIST0059,1
1326,NIST0059,1
1342,NIST0059,1
1409,NIST0066,1
1369,NIST0066,1
1379,NIST0066,1
1408,NIST0066,1
1402,NIST0066,1
1416,NIST0066,1
1376,NIST0066,1
1406,NIST0066,1
1415,NIST0066,1
1380,NIST0066,1
1392,NIST0066,1
1373,NIST0066,1
1400,NIST0066,1
1378,NIST0066,1
1401,NIST0066,1
1399,NIST0066,1
1411,NIST0066,1
1407,NIST0066,1
1383,NIST0066,1
1418,NIST0066,1
1391,NIST0066,1
1413,NIST0066,1
1445,NIST0071,1
1443,NIST0071,1
1477,NIST0071,1
1433,NIST0071,1
1439,NIST0071,1
1453,NIST0071,1
1454,NIST0071,1
1457,NIST0071,1
1460,NIST0071,1
1431,NIST0071,1
1467,NIST0071,1
1449,NIST0071,1
1455,NIST0071,1
1426,NIST0071,1
1459,NIST0071,1
1468,NIST0071,1
1435,NIST0071,1
1473,NIST0071,1
1458,NIST0071,1
1472,NIST0071,1
1456,NIST0071,1
1464,NIST0071,1
1534,NIST0073,1
1517,NIST0073,1
1531,NIST0073,1
1526,NIST0073,1
1499,NIST0073,1
1524,NIST0073,1
1528,NIST0073,1
1495,NIST0073,1
1506,NIST0073,1
1514,NIST0073,1
1486,NIST0073,1
1507,NIST0073,1
1529,NIST0073,1
1493,NIST0073,1
1508,NIST0073,1
1516,NIST0073,1
1537,NIST0073,1
1484,NIST0073,1
1503,NIST0073,1
1511,NIST0073,1
1504,NIST0073,1
1522,NIST0073,1
1558,NIST0079,1
1586,NIST0079,1
1585,NIST0079,1
1576,NIST0079,1
1584,NIST0079,1
1560,NIST0079,1
1582,NIST0079,1
1544,NIST0079,1
1594,NIST0079,1
1575,NIST0079,1
1570,NIST0079,1
1588,NIST0079,1
1553,NIST0079,1
1589,NIST0079,1
1541,NIST0079,1
1557,NIST0079,1
1578,NIST0079,1
1556,NIST0079,1
1554,NIST0079,1
1566,NIST0079,1
1555,NIST0079,1
1549,NIST0079,1
491,NIST0083,0
495,NIST0083,0
483,NIST0083,0
494,NIST0083,0
473,NIST0083,0
475,NIST0083,0
506,NIST0083,0
499,NIST0083,0
478,NIST0083,0
457,NIST0083,0
507,NIST0083,0
489,NIST0083,0
463,NIST0083,0
466,NIST0083,0
509,NIST0083,0
465,NIST0083,0
487,NIST0083,0
481,NIST0083,0
508,NIST0083,0
470,NIST0083,0
500,NIST0083,0
492,NIST0083,0
545,NIST0087,0
534,NIST0087,0
554,NIST0087,0
517,NIST0087,0
542,NIST0087,0
513,NIST0087,0
528,NIST0087,0
532,NIST0087,0
515,NIST0087,0
549,NIST0087,0
538,NIST0087,0
552,NIST0087,0
548,NIST0087,0
551,NIST0087,0
523,NIST0087,0
520,NIST0087,0
564,NIST0087,0
535,NIST0087,0
521,NIST0087,0
562,NIST0087,0
550,NIST0087,0
533,NIST0087,0
1612,NIST0092,1
1624,NIST0092,1
1622,NIST0092,1
1649,NIST0092,1
1646,NIST0092,1
1607,NIST0092,1
1648,NIST0092,1
1631,NIST0092,1
1618,NIST0092,1
1596,NIST0092,1
1611,NIST0092,1
1621,NIST0092,1
1650,NIST0092,1
1627,NIST0092,1
1620,NIST0092,1
1628,NIST0092,1
1651,NIST0092,1
1614,NIST0092,1
1605,NIST0092,1
1634,NIST0092,1
1643,NIST0092,1
1641,NIST0092,1
139,NIST0129,0
123,NIST0129,0
115,NIST0129,0
118,NIST0129,0
119,NIST0129,0
143,NIST0129,0
122,NIST0129,0
166,NIST0129,0
129,NIST0129,0
148,NIST0129,0
133,NIST0129,0
145,NIST0129,0
169,NIST0129,0
136,NIST0129,0
165,NIST0129,0
116,NIST0129,0
141,NIST0129,0
153,NIST0129,0
158,NIST0129,0
120,NIST0129,0
149,NIST0129,0
127,NIST0129,0
182,NIST0139,0
220,NIST0139,0
210,NIST0139,0
197,NIST0139,0
208,NIST0139,0
216,NIST0139,0
173,NIST0139,0
191,NIST0139,0
171,NIST0139,0
202,NIST0139,0
215,NIST0139,0
227,NIST0139,0
212,NIST0139,0
190,NIST0139,0
226,NIST0139,0
187,NIST0139,0
175,NIST0139,0
192,NIST0139,0
222,NIST0139,0
206,NIST0139,0
194,NIST0139,0
179,NIST0139,0
2928,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2221,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
1802,Salmonella enterica,1
1796,Salmonella enterica,1
1828,Salmonella enterica,1
2983,Salmonella enterica,1
2992,Salmonella enterica,1
3002,Salmonella enterica,1
1812,Salmonella enterica,1
2966,Salmonella enterica,1
1867,Salmonella enterica,1
1804,Salmonella enterica,1
1839,Salmonella enterica,1
2964,Salmonella enterica,1
2974,Salmonella enterica,1
2985,Salmonella enterica,1
1795,Salmonella enterica,1
1835,Salmonella enterica,1
1774,Salmonella enterica,1
1847,Salmonella enterica,1
1794,Salmonella enterica,1
1877,Salmonella enterica,1
1859,Salmonella enterica,1
1875,Salmonella enterica,1
2972,Salmonella enterica,1
2979,Salmonella enterica,1
2981,Salmonella enterica,1
1840,Salmonella enterica,1
1822,Salmonella enterica,1
1864,Salmonella enterica,1
1846,Salmonella enterica,1
1800,Salmonella enterica,1
2978,Salmonella enterica,1
1792,Salmonella enterica,1
2969,Salmonella enterica,1
1767,Salmonella enterica,1
3012,Salmonella enterica,1
1814,Salmonella enterica,1
1834,Salmonella enterica,1
1869,Salmonella enterica,1
1805,Salmonella enterica,1
1808,Salmonella enterica,1
3003,Salmonella enterica,1
1789,Salmonella enterica,1
1829,Salmonella enterica,1
2967,Salmonella enterica,1
1797,Salmonella enterica,1
1837,Salmonella enterica,1
3011,Salmonella enterica,1
1793,Salmonella enterica,1
3017,Salmonella enterica,1
1862,Salmonella enterica,1
1815,Salmonella enterica,1
1841,Salmonella enterica,1
1827,Salmonella enterica,1
2998,Salmonella enterica,1
2982,Salmonella enterica,1
1836,Salmonella enterica,1
1780,Salmonella enterica,1
3015,Salmonella enterica,1
3010,Salmonella enterica,1
3020,Salmonella enterica,1
1771,Salmonella enterica,1
1821,Salmonella enterica,1
2971,Salmonella enterica,1
1820,Salmonella enterica,1
1880,Salmonella enterica,1
1842,Salmonella enterica,1
1818,Salmonella enterica,1
1816,Salmonella enterica,1
1886,Shiga Toxin,1
1994,Shiga Toxin,1
1955,Shiga Toxin,1
1926,Shiga Toxin,1
1913,Shiga Toxin,1
1940,Shiga Toxin,1
1941,Shiga Toxin,1
1962,Shiga Toxin,1
1915,Shiga Toxin,1
1907,Shiga Toxin,1
1977,Shiga Toxin,1
1910,Shiga Toxin,1
1952,Shiga Toxin,1
1980,Shiga Toxin,1
1990,Shiga Toxin,1
1991,Shiga Toxin,1
1951,Shiga Toxin,1
1945,Shiga Toxin,1
1895,Shiga Toxin,1
1898,Shiga Toxin,1
1992,Shiga Toxin,1
1894,Shiga Toxin,1
1908,Shiga Toxin,1
1903,Shiga Toxin,1
1883,Shiga Toxin,1
1918,Shiga Toxin,1
1981,Shiga Toxin,1
1969,Shiga Toxin,1
1905,Shiga Toxin,1
1967,Shiga Toxin,1
1932,Shiga Toxin,1
1954,Shiga Toxin,1
1965,Shiga Toxin,1
1975,Shiga Toxin,1
1982,Shiga Toxin,1
1889,Shiga Toxin,1
1946,Shiga Toxin,1
1899,Shiga Toxin,1
1987,Shiga Toxin,1
1988,Shiga Toxin,1
1974,Shiga Toxin,1
1890,Shiga Toxin,1
1957,Shiga Toxin,1
1948,Shiga Toxin,1
1964,Shiga Toxin,1
2052,NIST0013,0
2102,NIST0013,0
2093,NIST0013,0
2101,NIST0013,0
2097,NIST0013,0
2098,NIST0013,0
2091,NIST0013,0
2065,NIST0013,0
2058,NIST0013,0
2072,NIST0013,0
2067,NIST0013,0
2108,NIST0013,0
2080,NIST0013,0
2053,NIST0013,0
2074,NIST0013,0
2066,NIST0013,0
2063,NIST0013,0
2081,NIST0013,0
2056,NIST0013,0
2086,NIST0013,0
2107,NIST0013,0
2090,NIST0013,0
2313,NIST0015,1
2288,NIST0015,1
2298,NIST0015,1
2287,NIST0015,1
2286,NIST0015,1
2308,NIST0015,1
2300,NIST0015,1
2331,NIST0015,1
2330,NIST0015,1
2334,NIST0015,1
2323,NIST0015,1
2283,NIST0015,1
2328,NIST0015,1
2294,NIST0015,1
2291,NIST0015,1
2292,NIST0015,1
2312,NIST0015,1
2297,NIST0015,1
2315,NIST0015,1
2305,NIST0015,1
2317,NIST0015,1
2299,NIST0015,1
2349,NIST0016,1
2343,NIST0016,1
2371,NIST0016,1
2364,NIST0016,1
2379,NIST0016,1
2378,NIST0016,1
2351,NIST0016,1
2393,NIST0016,1
2392,NIST0016,1
2383,NIST0016,1
2365,NIST0016,1
2352,NIST0016,1
2358,NIST0016,1
2354,NIST0016,1
2366,NIST0016,1
2390,NIST0016,1
2375,NIST0016,1
2363,NIST0016,1
2373,NIST0016,1
2337,NIST0016,1
2369,NIST0016,1
2362,NIST0016,1
2126,NIST0041,0
2160,NIST0041,0
2157,NIST0041,0
2161,NIST0041,0
2150,NIST0041,0
2109,NIST0041,0
2138,NIST0041,0
2158,NIST0041,0
2134,NIST0041,0
2119,NIST0041,0
2135,NIST0041,0
2151,NIST0041,0
2121,NIST0041,0
2128,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2154,NIST0041,0
2165,NIST0041,0
2115,NIST0041,0
2139,NIST0041,0
2147,NIST0041,0
2141,NIST0041,0
2441,NIST0046,1
2405,NIST0046,1
2419,NIST0046,1
2429,NIST0046,1
2420,NIST0046,1
2430,NIST0046,1
2414,NIST0046,1
2395,NIST0046,1
2440,NIST0046,1
2421,NIST0046,1
2434,NIST0046,1
2399,NIST0046,1
2398,NIST0046,1
2447,NIST0046,1
2413,NIST0046,1
2428,NIST0046,1
2417,NIST0046,1
2436,NIST0046,1
2406,NIST0046,1
2401,NIST0046,1
2448,NIST0046,1
2427,NIST0046,1
2476,NIST0053,1
2451,NIST0053,1
2472,NIST0053,1
2490,NIST0053,1
2460,NIST0053,1
2457,NIST0053,1
2504,NIST0053,1
2499,NIST0053,1
2494,NIST0053,1
2458,NIST0053,1
2468,NIST0053,1
2462,NIST0053,1
2497,NIST0053,1
2491,NIST0053,1
2467,NIST0053,1
2465,NIST0053,1
2473,NIST0053,1
2507,NIST0053,1
2501,NIST0053,1
2493,NIST0053,1
2461,NIST0053,1
2500,NIST0053,1
2508,NIST0055,1
2546,NIST0055,1
2522,NIST0055,1
2528,NIST0055,1
2511,NIST0055,1
2545,NIST0055,1
2531,NIST0055,1
2553,NIST0055,1
2563,NIST0055,1
2530,NIST0055,1
2562,NIST0055,1
2510,NIST0055,1
2520,NIST0055,1
2558,NIST0055,1
2560,NIST0055,1
2514,NIST0055,1
2524,NIST0055,1
2544,NIST0055,1
2526,NIST0055,1
2548,NIST0055,1
2561,NIST0055,1
2549,NIST0055,1
2590,NIST0057,1
2617,NIST0057,1
2581,NIST0057,1
2567,NIST0057,1
2599,NIST0057,1
2618,NIST0057,1
2609,NIST0057,1
2583,NIST0057,1
2612,NIST0057,1
2575,NIST0057,1
2578,NIST0057,1
2574,NIST0057,1
2572,NIST0057,1
2608,NIST0057,1
2604,NIST0057,1
2621,NIST0057,1
2619,NIST0057,1
2569,NIST0057,1
2570,NIST0057,1
2595,NIST0057,1
2576,NIST0057,1
2566,NIST0057,1
2628,NIST0067,1
2644,NIST0067,1
2658,NIST0067,1
2646,NIST0067,1
2627,NIST0067,1
2666,NIST0067,1
2672,NIST0067,1
2677,NIST0067,1
2669,NIST0067,1
2676,NIST0067,1
2643,NIST0067,1
2659,NIST0067,1
2637,NIST0067,1
2636,NIST0067,1
2638,NIST0067,1
2626,NIST0067,1
2641,NIST0067,1
2635,NIST0067,1
2668,NIST0067,1
2639,NIST0067,1
2675,NIST0067,1
2661,NIST0067,1
2730,NIST0068,1
2726,NIST0068,1
2700,NIST0068,1
2705,NIST0068,1
2714,NIST0068,1
2710,NIST0068,1
2735,NIST0068,1
2723,NIST0068,1
2709,NIST0068,1
2734,NIST0068,1
2701,NIST0068,1
2698,NIST0068,1
2695,NIST0068,1
2708,NIST0068,1
2702,NIST0068,1
2692,NIST0068,1
2706,NIST0068,1
2722,NIST0068,1
2707,NIST0068,1
2694,NIST0068,1
2733,NIST0068,1
2721,NIST0068,1
2763,NIST0070,1
2748,NIST0070,1
2767,NIST0070,1
2778,NIST0070,1
2764,NIST0070,1
2740,NIST0070,1
2744,NIST0070,1
2759,NIST0070,1
2774,NIST0070,1
2787,NIST0070,1
2781,NIST0070,1
2783,NIST0070,1
2791,NIST0070,1
2789,NIST0070,1
2750,NIST0070,1
2770,NIST0070,1
2742,NIST0070,1
2762,NIST0070,1
2746,NIST0070,1
2753,NIST0070,1
2754,NIST0070,1
2758,NIST0070,1
2830,NIST0072,1
2834,NIST0072,1
2842,NIST0072,1
2849,NIST0072,1
2845,NIST0072,1
2836,NIST0072,1
2811,NIST0072,1
2835,NIST0072,1
2804,NIST0072,1
2827,NIST0072,1
2819,NIST0072,1
2826,NIST0072,1
2809,NIST0072,1
2802,NIST0072,1
2795,NIST0072,1
2814,NIST0072,1
2840,NIST0072,1
2841,NIST0072,1
2820,NIST0072,1
2839,NIST0072,1
2817,NIST0072,1
2838,NIST0072,1
2855,NIST0075,1
2854,NIST0075,1
2887,NIST0075,1
2903,NIST0075,1
