index_col,Common Name,Foe
688,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
684,Staphylococcus aureus JE2 ΔsaeR,0
57,NIST0013,0
59,NIST0013,0
82,NIST0015,1
86,NIST0015,1
91,NIST0016,1
89,NIST0016,1
255,NIST0041,0
256,NIST0041,0
283,NIST0046,1
284,NIST0046,1
353,NIST0053,1
355,NIST0053,1
383,NIST0055,1
380,NIST0055,1
403,NIST0057,1
401,NIST0057,1
450,NIST0067,1
451,NIST0067,1
460,NIST0070,1
459,NIST0070,1
476,NIST0072,1
475,NIST0072,1
501,NIST0075,1
503,NIST0075,1
