index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
642,NIST0139,0,1,1.0
635,NIST0139,0,1,0.9999999959805053
624,NIST0139,0,0,9.16796840145559e-45
627,NIST0139,0,0,9.16796840145559e-45
639,NIST0139,0,0,9.16796840145559e-45
630,NIST0139,0,1,1.0
640,NIST0139,0,0,9.16796840145559e-45
622,NIST0139,0,1,1.0
625,NIST0139,0,0,9.16796840145559e-45
636,NIST0139,0,0,9.16796840145559e-45
658,Pseudomonas aeruginosa PAO1,1,0,9.16796840145559e-45
659,Pseudomonas aeruginosa PAO1,1,0,9.16796840145559e-45
650,Pseudomonas aeruginosa PAO1,1,1,1.0
649,Pseudomonas aeruginosa PAO1,1,1,1.0
657,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999329
651,Pseudomonas aeruginosa PAO1,1,0,1.7738258432927934e-13
648,Pseudomonas aeruginosa PAO1,1,1,1.0
652,Pseudomonas aeruginosa PAO1,1,1,1.0
662,Pseudomonas aeruginosa PAO1,1,0,9.16796840145559e-45
654,Pseudomonas aeruginosa PAO1,1,1,1.0
661,Pseudomonas aeruginosa PAO1,1,1,1.0
655,Pseudomonas aeruginosa PAO1,1,1,1.0
647,Pseudomonas aeruginosa PAO1,1,0,9.16796840145559e-45
670,Staphylococcus aureus JE2,1,1,1.0
671,Staphylococcus aureus JE2,1,1,1.0
668,Staphylococcus aureus JE2,1,1,1.0
672,Staphylococcus aureus JE2,1,1,1.0
665,Staphylococcus aureus JE2,1,1,1.0
673,Staphylococcus aureus JE2,1,0,9.16796840145559e-45
669,Staphylococcus aureus JE2,1,1,1.0
675,Staphylococcus aureus JE2,1,1,1.0
667,Staphylococcus aureus JE2,1,1,1.0
674,Staphylococcus aureus JE2,1,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
678,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
685,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
680,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
681,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
683,Staphylococcus aureus JE2 ΔsaeR,0,0,6.299620403712821e-14
684,Staphylococcus aureus JE2 ΔsaeR,0,0,9.16796840145559e-45
686,Staphylococcus aureus JE2 ΔsaeR,0,0,5.953809888109049e-25
677,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
688,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
57,NIST0013,0,0,9.16796840145559e-45
59,NIST0013,0,0,1.7577663623419886e-14
56,NIST0013,0,1,0.9999999978012679
60,NIST0013,0,0,9.16796840145559e-45
83,NIST0015,1,1,0.9999993585030739
84,NIST0015,1,1,1.0
82,NIST0015,1,1,0.9999993585030739
85,NIST0015,1,1,1.0
87,NIST0016,1,1,1.0
90,NIST0016,1,1,0.9999993585030739
91,NIST0016,1,1,1.0
88,NIST0016,1,1,1.0
258,NIST0041,0,1,1.0
257,NIST0041,0,1,1.0
254,NIST0041,0,1,0.9999999994555802
255,NIST0041,0,0,9.16796840145559e-45
282,NIST0046,1,0,9.16796840145559e-45
281,NIST0046,1,0,9.16796840145559e-45
283,NIST0046,1,1,1.0
284,NIST0046,1,1,1.0
357,NIST0053,1,1,1.0
353,NIST0053,1,1,0.9999993585030739
355,NIST0053,1,0,9.16796840145559e-45
354,NIST0053,1,0,2.1898492062581185e-25
383,NIST0055,1,1,1.0
380,NIST0055,1,0,2.4003981671016914e-14
382,NIST0055,1,1,0.9999993585030739
381,NIST0055,1,0,0.05857161805461572
404,NIST0057,1,1,0.9999999994555802
400,NIST0057,1,0,9.16796840145559e-45
401,NIST0057,1,1,0.9999999994555802
403,NIST0057,1,1,1.0
451,NIST0067,1,1,1.0
448,NIST0067,1,0,2.8284223837920964e-11
452,NIST0067,1,1,0.9999993585030739
450,NIST0067,1,1,1.0
457,NIST0070,1,0,9.16796840145559e-45
459,NIST0070,1,1,1.0
458,NIST0070,1,1,1.0
460,NIST0070,1,1,1.0
476,NIST0072,1,1,1.0
478,NIST0072,1,0,9.16796840145559e-45
475,NIST0072,1,0,9.16796840145559e-45
474,NIST0072,1,1,1.0
501,NIST0075,1,0,9.16796840145559e-45
502,NIST0075,1,0,9.16796840145559e-45
503,NIST0075,1,0,9.16796840145559e-45
499,NIST0075,1,1,1.0
