index_col,Common Name,Foe
958,NIST0026,1
916,NIST0026,1
922,NIST0026,1
955,NIST0026,1
934,NIST0026,1
1004,NIST0027,1
1017,NIST0027,1
1006,NIST0027,1
993,NIST0027,1
1012,NIST0027,1
985,NIST0027,1
974,NIST0027,1
998,NIST0027,1
969,NIST0027,1
1025,NIST0027,1
996,NIST0027,1
986,NIST0027,1
980,NIST0027,1
987,NIST0027,1
988,NIST0027,1
997,NIST0027,1
975,NIST0027,1
1013,NIST0027,1
1005,NIST0027,1
1009,NIST0027,1
990,NIST0027,1
976,NIST0027,1
1015,NIST0027,1
1010,NIST0027,1
995,NIST0027,1
970,NIST0027,1
1008,NIST0027,1
981,NIST0027,1
972,NIST0027,1
971,NIST0027,1
1016,NIST0027,1
1000,NIST0027,1
983,NIST0027,1
1014,NIST0027,1
389,NIST0032,0
372,NIST0032,0
371,NIST0032,0
365,NIST0032,0
357,NIST0032,0
352,NIST0032,0
366,NIST0032,0
360,NIST0032,0
379,NIST0032,0
384,NIST0032,0
392,NIST0032,0
367,NIST0032,0
394,NIST0032,0
346,NIST0032,0
383,NIST0032,0
397,NIST0032,0
393,NIST0032,0
356,NIST0032,0
375,NIST0032,0
354,NIST0032,0
396,NIST0032,0
386,NIST0032,0
385,NIST0032,0
362,NIST0032,0
359,NIST0032,0
382,NIST0032,0
344,NIST0032,0
369,NIST0032,0
363,NIST0032,0
364,NIST0032,0
398,NIST0032,0
376,NIST0032,0
361,NIST0032,0
378,NIST0032,0
1048,NIST0045,1
1030,NIST0045,1
1060,NIST0045,1
1051,NIST0045,1
1070,NIST0045,1
1069,NIST0045,1
1043,NIST0045,1
1040,NIST0045,1
1076,NIST0045,1
1042,NIST0045,1
1075,NIST0045,1
1059,NIST0045,1
1072,NIST0045,1
1033,NIST0045,1
1029,NIST0045,1
1081,NIST0045,1
1028,NIST0045,1
1067,NIST0045,1
1036,NIST0045,1
1082,NIST0045,1
1041,NIST0045,1
1066,NIST0045,1
1047,NIST0045,1
1064,NIST0045,1
1035,NIST0045,1
1049,NIST0045,1
1058,NIST0045,1
1062,NIST0045,1
1063,NIST0045,1
1027,NIST0045,1
1038,NIST0045,1
1074,NIST0045,1
1046,NIST0045,1
1077,NIST0045,1
1107,NIST0048,1
1105,NIST0048,1
1132,NIST0048,1
1100,NIST0048,1
1125,NIST0048,1
1089,NIST0048,1
1137,NIST0048,1
1088,NIST0048,1
1109,NIST0048,1
1099,NIST0048,1
1087,NIST0048,1
1085,NIST0048,1
1121,NIST0048,1
1110,NIST0048,1
1094,NIST0048,1
1111,NIST0048,1
1114,NIST0048,1
1120,NIST0048,1
1139,NIST0048,1
1091,NIST0048,1
1127,NIST0048,1
1134,NIST0048,1
1092,NIST0048,1
1130,NIST0048,1
1136,NIST0048,1
1102,NIST0048,1
1133,NIST0048,1
1095,NIST0048,1
1112,NIST0048,1
1097,NIST0048,1
1113,NIST0048,1
1126,NIST0048,1
1138,NIST0048,1
1123,NIST0048,1
1191,NIST0049,1
1164,NIST0049,1
1180,NIST0049,1
1159,NIST0049,1
1181,NIST0049,1
1149,NIST0049,1
1193,NIST0049,1
1172,NIST0049,1
1160,NIST0049,1
1184,NIST0049,1
1158,NIST0049,1
1182,NIST0049,1
1192,NIST0049,1
1153,NIST0049,1
1142,NIST0049,1
1174,NIST0049,1
1166,NIST0049,1
1177,NIST0049,1
1169,NIST0049,1
1144,NIST0049,1
1152,NIST0049,1
1161,NIST0049,1
1157,NIST0049,1
1173,NIST0049,1
1185,NIST0049,1
1178,NIST0049,1
1143,NIST0049,1
1183,NIST0049,1
1148,NIST0049,1
1155,NIST0049,1
1188,NIST0049,1
1146,NIST0049,1
1141,NIST0049,1
1145,NIST0049,1
1216,NIST0052,1
1228,NIST0052,1
1248,NIST0052,1
1200,NIST0052,1
1241,NIST0052,1
1208,NIST0052,1
1212,NIST0052,1
1247,NIST0052,1
1237,NIST0052,1
1202,NIST0052,1
1214,NIST0052,1
1222,NIST0052,1
1238,NIST0052,1
1210,NIST0052,1
1233,NIST0052,1
1242,NIST0052,1
1251,NIST0052,1
1227,NIST0052,1
1219,NIST0052,1
1203,NIST0052,1
1252,NIST0052,1
1223,NIST0052,1
1240,NIST0052,1
1215,NIST0052,1
1218,NIST0052,1
1221,NIST0052,1
1236,NIST0052,1
1246,NIST0052,1
1209,NIST0052,1
1207,NIST0052,1
1243,NIST0052,1
1206,NIST0052,1
1225,NIST0052,1
1234,NIST0052,1
1268,NIST0054,1
1276,NIST0054,1
1303,NIST0054,1
1274,NIST0054,1
1273,NIST0054,1
1310,NIST0054,1
1257,NIST0054,1
1301,NIST0054,1
1297,NIST0054,1
1271,NIST0054,1
1299,NIST0054,1
1287,NIST0054,1
1284,NIST0054,1
1300,NIST0054,1
1260,NIST0054,1
1298,NIST0054,1
1264,NIST0054,1
1304,NIST0054,1
1283,NIST0054,1
1282,NIST0054,1
1288,NIST0054,1
1289,NIST0054,1
1306,NIST0054,1
1281,NIST0054,1
1261,NIST0054,1
1278,NIST0054,1
1307,NIST0054,1
1275,NIST0054,1
1309,NIST0054,1
1267,NIST0054,1
1263,NIST0054,1
1258,NIST0054,1
1285,NIST0054,1
1302,NIST0054,1
453,NIST0056,0
403,NIST0056,0
412,NIST0056,0
447,NIST0056,0
406,NIST0056,0
426,NIST0056,0
401,NIST0056,0
399,NIST0056,0
437,NIST0056,0
416,NIST0056,0
429,NIST0056,0
409,NIST0056,0
446,NIST0056,0
415,NIST0056,0
422,NIST0056,0
405,NIST0056,0
451,NIST0056,0
419,NIST0056,0
442,NIST0056,0
436,NIST0056,0
445,NIST0056,0
433,NIST0056,0
411,NIST0056,0
423,NIST0056,0
427,NIST0056,0
424,NIST0056,0
455,NIST0056,0
417,NIST0056,0
407,NIST0056,0
449,NIST0056,0
420,NIST0056,0
413,NIST0056,0
435,NIST0056,0
452,NIST0056,0
1311,NIST0059,1
1364,NIST0059,1
1352,NIST0059,1
1337,NIST0059,1
1325,NIST0059,1
1319,NIST0059,1
1328,NIST0059,1
1322,NIST0059,1
1343,NIST0059,1
1344,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1360,NIST0059,1
1316,NIST0059,1
1324,NIST0059,1
1336,NIST0059,1
1353,NIST0059,1
1351,NIST0059,1
1320,NIST0059,1
1318,NIST0059,1
1357,NIST0059,1
1323,NIST0059,1
1358,NIST0059,1
1367,NIST0059,1
1342,NIST0059,1
1340,NIST0059,1
1361,NIST0059,1
1329,NIST0059,1
1349,NIST0059,1
1354,NIST0059,1
1334,NIST0059,1
1321,NIST0059,1
1350,NIST0059,1
1363,NIST0059,1
1371,NIST0066,1
1407,NIST0066,1
1372,NIST0066,1
1370,NIST0066,1
1406,NIST0066,1
1400,NIST0066,1
1396,NIST0066,1
1388,NIST0066,1
1387,NIST0066,1
1380,NIST0066,1
1373,NIST0066,1
1418,NIST0066,1
1413,NIST0066,1
1405,NIST0066,1
1404,NIST0066,1
1394,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1395,NIST0066,1
1390,NIST0066,1
1378,NIST0066,1
1421,NIST0066,1
1410,NIST0066,1
1424,NIST0066,1
1375,NIST0066,1
1415,NIST0066,1
1368,NIST0066,1
1412,NIST0066,1
1409,NIST0066,1
1402,NIST0066,1
1397,NIST0066,1
1420,NIST0066,1
1389,NIST0066,1
1392,NIST0066,1
1428,NIST0071,1
1436,NIST0071,1
1471,NIST0071,1
1455,NIST0071,1
1453,NIST0071,1
1466,NIST0071,1
1426,NIST0071,1
1442,NIST0071,1
1435,NIST0071,1
1473,NIST0071,1
1464,NIST0071,1
1461,NIST0071,1
1465,NIST0071,1
1467,NIST0071,1
1470,NIST0071,1
1481,NIST0071,1
1447,NIST0071,1
1441,NIST0071,1
1440,NIST0071,1
1438,NIST0071,1
1433,NIST0071,1
1472,NIST0071,1
1475,NIST0071,1
1460,NIST0071,1
1480,NIST0071,1
1462,NIST0071,1
1444,NIST0071,1
1478,NIST0071,1
1443,NIST0071,1
1434,NIST0071,1
1429,NIST0071,1
1451,NIST0071,1
1430,NIST0071,1
1459,NIST0071,1
1522,NIST0073,1
1523,NIST0073,1
1528,NIST0073,1
1496,NIST0073,1
1510,NIST0073,1
1507,NIST0073,1
1538,NIST0073,1
1521,NIST0073,1
1514,NIST0073,1
1491,NIST0073,1
1493,NIST0073,1
1504,NIST0073,1
1506,NIST0073,1
1497,NIST0073,1
1516,NIST0073,1
1529,NIST0073,1
1534,NIST0073,1
1533,NIST0073,1
1524,NIST0073,1
1485,NIST0073,1
1530,NIST0073,1
1483,NIST0073,1
1490,NIST0073,1
1513,NIST0073,1
1525,NIST0073,1
1531,NIST0073,1
1502,NIST0073,1
1520,NIST0073,1
1494,NIST0073,1
1512,NIST0073,1
1488,NIST0073,1
1489,NIST0073,1
1501,NIST0073,1
1482,NIST0073,1
1548,NIST0079,1
1595,NIST0079,1
1547,NIST0079,1
1569,NIST0079,1
1560,NIST0079,1
1589,NIST0079,1
1580,NIST0079,1
1557,NIST0079,1
1570,NIST0079,1
1594,NIST0079,1
1568,NIST0079,1
1588,NIST0079,1
1563,NIST0079,1
1564,NIST0079,1
1574,NIST0079,1
1555,NIST0079,1
1581,NIST0079,1
1540,NIST0079,1
1582,NIST0079,1
1556,NIST0079,1
1562,NIST0079,1
1571,NIST0079,1
1575,NIST0079,1
1576,NIST0079,1
1593,NIST0079,1
1591,NIST0079,1
1542,NIST0079,1
1558,NIST0079,1
1546,NIST0079,1
1584,NIST0079,1
1544,NIST0079,1
1585,NIST0079,1
1550,NIST0079,1
1592,NIST0079,1
508,NIST0083,0
458,NIST0083,0
485,NIST0083,0
476,NIST0083,0
467,NIST0083,0
498,NIST0083,0
470,NIST0083,0
471,NIST0083,0
511,NIST0083,0
463,NIST0083,0
486,NIST0083,0
488,NIST0083,0
489,NIST0083,0
510,NIST0083,0
482,NIST0083,0
495,NIST0083,0
459,NIST0083,0
469,NIST0083,0
481,NIST0083,0
500,NIST0083,0
473,NIST0083,0
492,NIST0083,0
474,NIST0083,0
465,NIST0083,0
496,NIST0083,0
503,NIST0083,0
504,NIST0083,0
456,NIST0083,0
477,NIST0083,0
480,NIST0083,0
512,NIST0083,0
499,NIST0083,0
487,NIST0083,0
502,NIST0083,0
554,NIST0087,0
536,NIST0087,0
531,NIST0087,0
515,NIST0087,0
528,NIST0087,0
542,NIST0087,0
563,NIST0087,0
543,NIST0087,0
566,NIST0087,0
522,NIST0087,0
552,NIST0087,0
547,NIST0087,0
568,NIST0087,0
560,NIST0087,0
559,NIST0087,0
519,NIST0087,0
551,NIST0087,0
535,NIST0087,0
520,NIST0087,0
516,NIST0087,0
532,NIST0087,0
539,NIST0087,0
534,NIST0087,0
562,NIST0087,0
544,NIST0087,0
518,NIST0087,0
564,NIST0087,0
556,NIST0087,0
537,NIST0087,0
569,NIST0087,0
524,NIST0087,0
541,NIST0087,0
561,NIST0087,0
555,NIST0087,0
1604,NIST0092,1
1633,NIST0092,1
1643,NIST0092,1
1617,NIST0092,1
1625,NIST0092,1
1632,NIST0092,1
1651,NIST0092,1
1634,NIST0092,1
1616,NIST0092,1
1644,NIST0092,1
1635,NIST0092,1
1612,NIST0092,1
1640,NIST0092,1
1624,NIST0092,1
1605,NIST0092,1
1650,NIST0092,1
1619,NIST0092,1
1639,NIST0092,1
1597,NIST0092,1
1647,NIST0092,1
1603,NIST0092,1
1636,NIST0092,1
1641,NIST0092,1
1607,NIST0092,1
1601,NIST0092,1
1602,NIST0092,1
1648,NIST0092,1
1645,NIST0092,1
1630,NIST0092,1
1609,NIST0092,1
1600,NIST0092,1
1622,NIST0092,1
1652,NIST0092,1
1646,NIST0092,1
145,NIST0129,0
124,NIST0129,0
135,NIST0129,0
127,NIST0129,0
129,NIST0129,0
166,NIST0129,0
115,NIST0129,0
151,NIST0129,0
152,NIST0129,0
133,NIST0129,0
167,NIST0129,0
144,NIST0129,0
156,NIST0129,0
150,NIST0129,0
118,NIST0129,0
119,NIST0129,0
123,NIST0129,0
146,NIST0129,0
164,NIST0129,0
116,NIST0129,0
126,NIST0129,0
161,NIST0129,0
117,NIST0129,0
140,NIST0129,0
138,NIST0129,0
158,NIST0129,0
149,NIST0129,0
128,NIST0129,0
160,NIST0129,0
122,NIST0129,0
137,NIST0129,0
153,NIST0129,0
114,NIST0129,0
132,NIST0129,0
204,NIST0139,0
194,NIST0139,0
188,NIST0139,0
211,NIST0139,0
207,NIST0139,0
171,NIST0139,0
181,NIST0139,0
174,NIST0139,0
206,NIST0139,0
220,NIST0139,0
217,NIST0139,0
180,NIST0139,0
199,NIST0139,0
200,NIST0139,0
176,NIST0139,0
195,NIST0139,0
192,NIST0139,0
209,NIST0139,0
210,NIST0139,0
208,NIST0139,0
224,NIST0139,0
172,NIST0139,0
222,NIST0139,0
201,NIST0139,0
186,NIST0139,0
216,NIST0139,0
196,NIST0139,0
189,NIST0139,0
223,NIST0139,0
177,NIST0139,0
190,NIST0139,0
185,NIST0139,0
187,NIST0139,0
218,NIST0139,0
2944,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2185,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
