index_col,Common Name,Foe
673,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
276,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
709,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
293,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
700,Salmonella enterica,1
698,Salmonella enterica,1
686,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
729,NIST0013,0
734,NIST0013,0
724,NIST0013,0
736,NIST0013,0
731,NIST0013,0
767,NIST0015,1
762,NIST0015,1
760,NIST0015,1
768,NIST0015,1
759,NIST0015,1
781,NIST0016,1
788,NIST0016,1
783,NIST0016,1
787,NIST0016,1
784,NIST0016,1
741,NIST0041,0
753,NIST0041,0
747,NIST0041,0
750,NIST0041,0
749,NIST0041,0
801,NIST0046,1
804,NIST0046,1
802,NIST0046,1
792,NIST0046,1
799,NIST0046,1
810,NIST0053,1
824,NIST0053,1
820,NIST0053,1
819,NIST0053,1
826,NIST0053,1
830,NIST0055,1
829,NIST0055,1
845,NIST0055,1
844,NIST0055,1
832,NIST0055,1
860,NIST0057,1
861,NIST0057,1
859,NIST0057,1
854,NIST0057,1
857,NIST0057,1
864,NIST0067,1
877,NIST0067,1
868,NIST0067,1
878,NIST0067,1
867,NIST0067,1
885,NIST0068,1
889,NIST0068,1
887,NIST0068,1
892,NIST0068,1
882,NIST0068,1
917,NIST0070,1
902,NIST0070,1
905,NIST0070,1
906,NIST0070,1
911,NIST0070,1
931,NIST0072,1
932,NIST0072,1
926,NIST0072,1
929,NIST0072,1
934,NIST0072,1
951,NIST0075,1
938,NIST0075,1
946,NIST0075,1
942,NIST0075,1
940,NIST0075,1
