index_col,Common Name,Foe
436,NIST0071,1
438,NIST0071,1
442,NIST0071,1
441,NIST0071,1
444,NIST0071,1
434,NIST0071,1
433,NIST0071,1
465,NIST0073,1
457,NIST0073,1
461,NIST0073,1
467,NIST0073,1
458,NIST0073,1
466,NIST0073,1
454,NIST0073,1
455,NIST0073,1
460,NIST0073,1
481,NIST0079,1
482,NIST0079,1
469,NIST0079,1
479,NIST0079,1
484,NIST0079,1
473,NIST0079,1
471,NIST0079,1
485,NIST0079,1
477,NIST0079,1
127,NIST0083,0
133,NIST0083,0
138,NIST0083,0
135,NIST0083,0
136,NIST0083,0
143,NIST0083,0
131,NIST0083,0
139,NIST0083,0
134,NIST0083,0
155,NIST0087,0
158,NIST0087,0
144,NIST0087,0
160,NIST0087,0
150,NIST0087,0
156,NIST0087,0
157,NIST0087,0
151,NIST0087,0
148,NIST0087,0
501,NIST0092,1
496,NIST0092,1
498,NIST0092,1
492,NIST0092,1
486,NIST0092,1
488,NIST0092,1
494,NIST0092,1
489,NIST0092,1
490,NIST0092,1
176,NIST0129,0
174,NIST0129,0
175,NIST0129,0
170,NIST0129,0
177,NIST0129,0
173,NIST0129,0
164,NIST0129,0
168,NIST0129,0
165,NIST0129,0
189,NIST0139,0
181,NIST0139,0
182,NIST0139,0
192,NIST0139,0
191,NIST0139,0
195,NIST0139,0
188,NIST0139,0
187,NIST0139,0
196,NIST0139,0
509,Salmonella enterica,1
517,Salmonella enterica,1
504,Salmonella enterica,1
505,Salmonella enterica,1
511,Salmonella enterica,1
515,Salmonella enterica,1
520,Salmonella enterica,1
506,Salmonella enterica,1
518,Salmonella enterica,1
538,NIST0013,0
531,NIST0013,0
530,NIST0013,0
528,NIST0013,0
536,NIST0013,0
533,NIST0013,0
534,NIST0013,0
523,NIST0013,0
525,NIST0013,0
561,NIST0015,1
562,NIST0015,1
558,NIST0015,1
572,NIST0015,1
570,NIST0015,1
565,NIST0015,1
567,NIST0015,1
574,NIST0015,1
563,NIST0015,1
583,NIST0016,1
576,NIST0016,1
584,NIST0016,1
580,NIST0016,1
593,NIST0016,1
577,NIST0016,1
587,NIST0016,1
579,NIST0016,1
578,NIST0016,1
552,NIST0041,0
544,NIST0041,0
549,NIST0041,0
541,NIST0041,0
546,NIST0041,0
557,NIST0041,0
556,NIST0041,0
550,NIST0041,0
555,NIST0041,0
597,NIST0046,1
595,NIST0046,1
607,NIST0046,1
610,NIST0046,1
608,NIST0046,1
605,NIST0046,1
596,NIST0046,1
609,NIST0046,1
603,NIST0046,1
626,NIST0053,1
628,NIST0053,1
629,NIST0053,1
612,NIST0053,1
627,NIST0053,1
623,NIST0053,1
622,NIST0053,1
614,NIST0053,1
618,NIST0053,1
633,NIST0055,1
645,NIST0055,1
641,NIST0055,1
642,NIST0055,1
632,NIST0055,1
636,NIST0055,1
637,NIST0055,1
647,NIST0055,1
634,NIST0055,1
656,NIST0057,1
654,NIST0057,1
658,NIST0057,1
660,NIST0057,1
657,NIST0057,1
664,NIST0057,1
661,NIST0057,1
648,NIST0057,1
653,NIST0057,1
682,NIST0067,1
671,NIST0067,1
666,NIST0067,1
667,NIST0067,1
668,NIST0067,1
675,NIST0067,1
683,NIST0067,1
676,NIST0067,1
674,NIST0067,1
695,NIST0068,1
685,NIST0068,1
699,NIST0068,1
698,NIST0068,1
688,NIST0068,1
701,NIST0068,1
697,NIST0068,1
690,NIST0068,1
691,NIST0068,1
702,NIST0070,1
707,NIST0070,1
713,NIST0070,1
715,NIST0070,1
705,NIST0070,1
703,NIST0070,1
709,NIST0070,1
704,NIST0070,1
712,NIST0070,1
725,NIST0072,1
722,NIST0072,1
723,NIST0072,1
721,NIST0072,1
733,NIST0072,1
732,NIST0072,1
736,NIST0072,1
728,NIST0072,1
731,NIST0072,1
753,NIST0075,1
738,NIST0075,1
739,NIST0075,1
744,NIST0075,1
747,NIST0075,1
746,NIST0075,1
750,NIST0075,1
755,NIST0075,1
752,NIST0075,1
