index_col,Common Name,Foe
302,NIST0048,1
298,NIST0048,1
291,NIST0048,1
295,NIST0048,1
297,NIST0048,1
285,NIST0048,1
300,NIST0048,1
301,NIST0048,1
319,NIST0049,1
311,NIST0049,1
313,NIST0049,1
320,NIST0049,1
326,NIST0049,1
316,NIST0049,1
321,NIST0049,1
317,NIST0049,1
350,NIST0052,1
347,NIST0052,1
348,NIST0052,1
338,NIST0052,1
344,NIST0052,1
337,NIST0052,1
339,NIST0052,1
351,NIST0052,1
342,NIST0052,1
365,NIST0054,1
372,NIST0054,1
359,NIST0054,1
364,NIST0054,1
366,NIST0054,1
377,NIST0054,1
361,NIST0054,1
378,NIST0054,1
393,NIST0056,0
387,NIST0056,0
392,NIST0056,0
384,NIST0056,0
389,NIST0056,0
399,NIST0056,0
410,NIST0059,1
421,NIST0059,1
414,NIST0059,1
426,NIST0059,1
423,NIST0059,1
415,NIST0059,1
406,NIST0059,1
407,NIST0059,1
427,NIST0066,1
441,NIST0066,1
428,NIST0066,1
439,NIST0066,1
429,NIST0066,1
438,NIST0066,1
446,NIST0066,1
445,NIST0066,1
462,NIST0071,1
471,NIST0071,1
472,NIST0071,1
470,NIST0071,1
488,NIST0073,1
491,NIST0073,1
484,NIST0073,1
479,NIST0073,1
483,NIST0073,1
486,NIST0073,1
489,NIST0073,1
496,NIST0073,1
520,NIST0079,1
519,NIST0079,1
521,NIST0079,1
524,NIST0079,1
511,NIST0079,1
505,NIST0079,1
506,NIST0079,1
510,NIST0079,1
507,NIST0079,1
516,NIST0079,1
544,NIST0083,0
534,NIST0083,0
529,NIST0083,0
536,NIST0083,0
545,NIST0083,0
546,NIST0083,0
531,NIST0083,0
548,NIST0083,0
543,NIST0083,0
533,NIST0083,0
556,NIST0087,0
572,NIST0087,0
566,NIST0087,0
563,NIST0087,0
557,NIST0087,0
570,NIST0087,0
577,NIST0087,0
574,NIST0087,0
571,NIST0087,0
588,NIST0092,1
593,NIST0092,1
599,NIST0092,1
582,NIST0092,1
579,NIST0092,1
590,NIST0092,1
585,NIST0092,1
596,NIST0092,1
595,NIST0092,1
581,NIST0092,1
621,NIST0129,0
608,NIST0129,0
620,NIST0129,0
607,NIST0129,0
609,NIST0129,0
610,NIST0129,0
612,NIST0129,0
623,NIST0139,0
639,NIST0139,0
642,NIST0139,0
625,NIST0139,0
630,NIST0139,0
622,NIST0139,0
628,NIST0139,0
636,NIST0139,0
635,NIST0139,0
659,Pseudomonas aeruginosa PAO1,1
651,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
665,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
669,Staphylococcus aureus JE2,1
676,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
685,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
60,NIST0013,0
59,NIST0013,0
86,NIST0015,1
82,NIST0015,1
90,NIST0016,1
91,NIST0016,1
256,NIST0041,0
254,NIST0041,0
281,NIST0046,1
284,NIST0046,1
355,NIST0053,1
357,NIST0053,1
380,NIST0055,1
383,NIST0055,1
403,NIST0057,1
400,NIST0057,1
452,NIST0067,1
448,NIST0067,1
457,NIST0070,1
460,NIST0070,1
476,NIST0072,1
478,NIST0072,1
499,NIST0075,1
501,NIST0075,1
