index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
640,NIST0092,1,0,0.20037984520810603
644,NIST0092,1,1,0.9999999999976308
641,NIST0092,1,1,1.0
647,NIST0092,1,1,0.6666666666666667
222,NIST0129,0,0,2.046907232675146e-25
218,NIST0129,0,1,0.9999999999692379
233,NIST0129,0,1,0.6666666666666667
228,NIST0129,0,0,5.377053181155704e-20
220,NIST0129,0,0,2.726300963011995e-21
232,NIST0129,0,1,0.6666666666666667
216,NIST0129,0,1,0.9999999999692379
221,NIST0129,0,0,1.357345324368515e-22
226,NIST0129,0,1,0.9999999969373881
217,NIST0129,0,1,0.9999999999692379
223,NIST0129,0,0,1.212304181073024e-26
227,NIST0129,0,1,0.9999999999995783
231,NIST0129,0,1,0.6666666666666667
225,NIST0129,0,1,0.9999999969696998
230,NIST0129,0,0,8.777749139669192e-21
238,NIST0139,0,1,0.9999999999999989
249,NIST0139,0,1,0.6666666666666667
242,NIST0139,0,0,7.896557728658697e-26
244,NIST0139,0,1,1.0
235,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
243,NIST0139,0,1,0.9999998503317189
237,NIST0139,0,1,0.999999999999986
239,NIST0139,0,1,0.999999999999986
234,NIST0139,0,1,1.0
241,NIST0139,0,0,7.896557728658697e-26
246,NIST0139,0,0,2.6352348858497415e-21
250,NIST0139,0,1,0.6666666666666667
236,NIST0139,0,1,1.0
245,NIST0139,0,1,0.9999998503317189
654,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999991
665,Pseudomonas aeruginosa PA-14,1,0,2.859295272780205e-26
650,Pseudomonas aeruginosa PA-14,1,1,1.0
664,Pseudomonas aeruginosa PA-14,1,0,1.332274401681115e-18
652,Pseudomonas aeruginosa PA-14,1,1,0.9999999735654181
663,Pseudomonas aeruginosa PA-14,1,0,2.859295272780205e-26
653,Pseudomonas aeruginosa PA-14,1,1,0.9999999735654181
661,Pseudomonas aeruginosa PA-14,1,0,0.00019603212651088123
660,Pseudomonas aeruginosa PA-14,1,0,0.0001200120097398426
648,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,0,0.00019603212651088123
651,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
679,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
683,Pseudomonas aeruginosa PAO1,1,1,1.0
681,Pseudomonas aeruginosa PAO1,1,1,1.0
675,Pseudomonas aeruginosa PAO1,1,1,1.0
669,Pseudomonas aeruginosa PAO1,1,1,0.9999999999987781
666,Pseudomonas aeruginosa PAO1,1,1,1.0
676,Pseudomonas aeruginosa PAO1,1,1,1.0
680,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
667,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
670,Pseudomonas aeruginosa PAO1,1,1,0.9999999999987781
671,Pseudomonas aeruginosa PAO1,1,1,1.0
682,Pseudomonas aeruginosa PAO1,1,1,1.0
674,Pseudomonas aeruginosa PAO1,1,1,1.0
668,Pseudomonas aeruginosa PAO1,1,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999998208
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999998208
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999430437229
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3333333333333333
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999430437229
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3333333333333333
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3333333333333333
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3333333333333333
280,Pseudomonas fluorescens,0,1,0.9999999999868536
272,Pseudomonas fluorescens,0,1,1.0
277,Pseudomonas fluorescens,0,0,7.2780112239588e-09
287,Pseudomonas fluorescens,0,1,0.6666666666666667
274,Pseudomonas fluorescens,0,0,1.35796577359947e-22
271,Pseudomonas fluorescens,0,1,1.0
278,Pseudomonas fluorescens,0,0,6.474832424835272e-16
279,Pseudomonas fluorescens,0,1,0.9999999999868536
270,Pseudomonas fluorescens,0,1,1.0
281,Pseudomonas fluorescens,0,1,0.9999999999868536
276,Pseudomonas fluorescens,0,0,6.474832424835272e-16
286,Pseudomonas fluorescens,0,1,0.6666666666666667
285,Pseudomonas fluorescens,0,1,0.6666666666666667
283,Pseudomonas fluorescens,0,0,4.857215921745304e-21
273,Pseudomonas fluorescens,0,0,5.2690760056383975e-15
711,Staphylococcus aureus JE2,1,1,0.9871799023951285
703,Staphylococcus aureus JE2,1,1,0.9999999999999998
705,Staphylococcus aureus JE2,1,1,0.9999999999937521
702,Staphylococcus aureus JE2,1,1,0.9999999813352226
717,Staphylococcus aureus JE2,1,1,1.0
719,Staphylococcus aureus JE2,1,1,1.0
706,Staphylococcus aureus JE2,1,1,0.9999999999937521
708,Staphylococcus aureus JE2,1,1,1.0
714,Staphylococcus aureus JE2,1,1,0.9999999999976308
715,Staphylococcus aureus JE2,1,1,1.0
712,Staphylococcus aureus JE2,1,0,1.1296694154425202e-19
713,Staphylococcus aureus JE2,1,0,1.1296694154425202e-19
716,Staphylococcus aureus JE2,1,1,1.0
707,Staphylococcus aureus JE2,1,1,0.9999999999937521
704,Staphylococcus aureus JE2,1,1,0.9999999999999998
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0979705131782948e-15
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
290,Staphylococcus aureus JE2 ΔsaeR,0,0,7.9229682237054e-20
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999941571942
292,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999941571942
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9935530741337422
302,Staphylococcus aureus JE2 ΔsaeR,0,0,4.2374419455099974e-19
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9871799023951285
300,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2862537339146238e-17
297,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1296694154425202e-19
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9935530741337422
298,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1296694154425202e-19
698,Salmonella enterica,1,0,8.124674766285598e-08
689,Salmonella enterica,1,0,0.16490123164868728
687,Salmonella enterica,1,1,0.9846444316018236
686,Salmonella enterica,1,1,1.0
688,Salmonella enterica,1,1,0.9654199712908887
696,Salmonella enterica,1,0,1.5683652637666165e-07
695,Salmonella enterica,1,1,1.0
690,Salmonella enterica,1,1,0.9999999999999998
693,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
