index_col,Common Name,Foe
1032,NIST0018,0
138,NIST0018,0
1031,NIST0018,0
1035,NIST0018,0
129,NIST0018,0
143,NIST0018,0
1038,NIST0018,0
128,NIST0018,0
127,NIST0018,0
142,NIST0018,0
343,NIST0019,1
349,NIST0019,1
1153,NIST0019,1
1165,NIST0019,1
1160,NIST0019,1
1152,NIST0019,1
356,NIST0019,1
357,NIST0019,1
358,NIST0019,1
1167,NIST0019,1
350,NIST0019,1
348,NIST0019,1
346,NIST0019,1
1162,NIST0019,1
1177,NIST0020,1
368,NIST0020,1
1181,NIST0020,1
1174,NIST0020,1
375,NIST0020,1
362,NIST0020,1
366,NIST0020,1
1184,NIST0020,1
1186,NIST0020,1
371,NIST0020,1
376,NIST0020,1
363,NIST0020,1
1187,NIST0020,1
1180,NIST0020,1
1195,NIST0023,1
1191,NIST0023,1
1202,NIST0023,1
1205,NIST0023,1
394,NIST0023,1
381,NIST0023,1
389,NIST0023,1
390,NIST0023,1
1197,NIST0023,1
382,NIST0023,1
1188,NIST0023,1
385,NIST0023,1
387,NIST0023,1
1199,NIST0023,1
1223,NIST0025,1
398,NIST0025,1
1214,NIST0025,1
401,NIST0025,1
1218,NIST0025,1
1222,NIST0025,1
411,NIST0025,1
1220,NIST0025,1
399,NIST0025,1
1217,NIST0025,1
407,NIST0025,1
413,NIST0025,1
1207,NIST0025,1
408,NIST0025,1
431,NIST0026,1
420,NIST0026,1
424,NIST0026,1
427,NIST0026,1
1225,NIST0026,1
1240,NIST0026,1
1234,NIST0026,1
417,NIST0026,1
423,NIST0026,1
415,NIST0026,1
428,NIST0026,1
425,NIST0026,1
422,NIST0026,1
1239,NIST0026,1
1246,NIST0027,1
440,NIST0027,1
1244,NIST0027,1
1259,NIST0027,1
448,NIST0027,1
1247,NIST0027,1
1255,NIST0027,1
433,NIST0027,1
434,NIST0027,1
1252,NIST0027,1
439,NIST0027,1
437,NIST0027,1
442,NIST0027,1
1254,NIST0027,1
1045,NIST0032,0
1058,NIST0032,0
161,NIST0032,0
146,NIST0032,0
1047,NIST0032,0
1051,NIST0032,0
1061,NIST0032,0
157,NIST0032,0
154,NIST0032,0
153,NIST0032,0
1054,NIST0032,0
1056,NIST0032,0
1049,NIST0032,0
1055,NIST0032,0
460,NIST0045,1
1270,NIST0045,1
454,NIST0045,1
458,NIST0045,1
459,NIST0045,1
463,NIST0045,1
1265,NIST0045,1
461,NIST0045,1
1275,NIST0045,1
1271,NIST0045,1
467,NIST0045,1
1276,NIST0045,1
1267,NIST0045,1
466,NIST0045,1
475,NIST0048,1
1293,NIST0048,1
470,NIST0048,1
472,NIST0048,1
1284,NIST0048,1
471,NIST0048,1
481,NIST0048,1
1287,NIST0048,1
480,NIST0048,1
469,NIST0048,1
1278,NIST0048,1
1291,NIST0048,1
479,NIST0048,1
1280,NIST0048,1
1302,NIST0049,1
488,NIST0049,1
498,NIST0049,1
502,NIST0049,1
1305,NIST0049,1
1296,NIST0049,1
491,NIST0049,1
493,NIST0049,1
1304,NIST0049,1
495,NIST0049,1
503,NIST0049,1
494,NIST0049,1
486,NIST0049,1
499,NIST0049,1
1328,NIST0052,1
519,NIST0052,1
1321,NIST0052,1
1320,NIST0052,1
1317,NIST0052,1
1315,NIST0052,1
1316,NIST0052,1
514,NIST0052,1
518,NIST0052,1
520,NIST0052,1
509,NIST0052,1
1325,NIST0052,1
505,NIST0052,1
1319,NIST0052,1
1341,NIST0054,1
529,NIST0054,1
1348,NIST0054,1
531,NIST0054,1
536,NIST0054,1
1333,NIST0054,1
1349,NIST0054,1
534,NIST0054,1
535,NIST0054,1
1336,NIST0054,1
525,NIST0054,1
1345,NIST0054,1
1332,NIST0054,1
1334,NIST0054,1
178,NIST0056,0
171,NIST0056,0
162,NIST0056,0
1068,NIST0056,0
163,NIST0056,0
176,NIST0056,0
1079,NIST0056,0
164,NIST0056,0
1072,NIST0056,0
1078,NIST0056,0
1071,NIST0056,0
1077,NIST0056,0
172,NIST0056,0
1066,NIST0056,0
544,NIST0059,1
546,NIST0059,1
1351,NIST0059,1
1359,NIST0059,1
549,NIST0059,1
553,NIST0059,1
555,NIST0059,1
550,NIST0059,1
557,NIST0059,1
1358,NIST0059,1
1365,NIST0059,1
556,NIST0059,1
1360,NIST0059,1
547,NIST0059,1
1378,NIST0066,1
569,NIST0066,1
564,NIST0066,1
1370,NIST0066,1
1379,NIST0066,1
1384,NIST0066,1
566,NIST0066,1
1376,NIST0066,1
563,NIST0066,1
1377,NIST0066,1
568,NIST0066,1
561,NIST0066,1
574,NIST0066,1
1369,NIST0066,1
1395,NIST0071,1
592,NIST0071,1
585,NIST0071,1
1401,NIST0071,1
588,NIST0071,1
587,NIST0071,1
582,NIST0071,1
1391,NIST0071,1
589,NIST0071,1
590,NIST0071,1
1387,NIST0071,1
1389,NIST0071,1
1388,NIST0071,1
576,NIST0071,1
1407,NIST0073,1
1421,NIST0073,1
598,NIST0073,1
607,NIST0073,1
1409,NIST0073,1
1411,NIST0073,1
1410,NIST0073,1
1417,NIST0073,1
610,NIST0073,1
1405,NIST0073,1
1420,NIST0073,1
605,NIST0073,1
599,NIST0073,1
604,NIST0073,1
1426,NIST0079,1
612,NIST0079,1
1437,NIST0079,1
618,NIST0079,1
613,NIST0079,1
627,NIST0079,1
1429,NIST0079,1
625,NIST0079,1
1436,NIST0079,1
1431,NIST0079,1
1424,NIST0079,1
1433,NIST0079,1
623,NIST0079,1
1434,NIST0079,1
1089,NIST0083,0
1090,NIST0083,0
1083,NIST0083,0
1097,NIST0083,0
195,NIST0083,0
1087,NIST0083,0
1084,NIST0083,0
1081,NIST0083,0
188,NIST0083,0
186,NIST0083,0
182,NIST0083,0
1086,NIST0083,0
1094,NIST0083,0
1095,NIST0083,0
208,NIST0087,0
1109,NIST0087,0
213,NIST0087,0
1098,NIST0087,0
1110,NIST0087,0
198,NIST0087,0
1111,NIST0087,0
207,NIST0087,0
212,NIST0087,0
209,NIST0087,0
1113,NIST0087,0
1104,NIST0087,0
1101,NIST0087,0
1112,NIST0087,0
1451,NIST0092,1
1449,NIST0092,1
1446,NIST0092,1
642,NIST0092,1
634,NIST0092,1
641,NIST0092,1
1454,NIST0092,1
633,NIST0092,1
1443,NIST0092,1
635,NIST0092,1
1448,NIST0092,1
630,NIST0092,1
646,NIST0092,1
1452,NIST0092,1
230,NIST0129,0
1127,NIST0129,0
1125,NIST0129,0
1121,NIST0129,0
1120,NIST0129,0
233,NIST0129,0
226,NIST0129,0
219,NIST0129,0
231,NIST0129,0
223,NIST0129,0
1128,NIST0129,0
1118,NIST0129,0
222,NIST0129,0
1122,NIST0129,0
238,NIST0139,0
239,NIST0139,0
1136,NIST0139,0
243,NIST0139,0
1143,NIST0139,0
237,NIST0139,0
1138,NIST0139,0
1141,NIST0139,0
242,NIST0139,0
1144,NIST0139,0
236,NIST0139,0
251,NIST0139,0
249,NIST0139,0
241,NIST0139,0
655,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
677,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
274,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
716,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
301,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
684,Salmonella enterica,1
1475,Salmonella enterica,1
1465,Salmonella enterica,1
696,Salmonella enterica,1
685,Salmonella enterica,1
1471,Salmonella enterica,1
1461,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
698,Salmonella enterica,1
697,Salmonella enterica,1
1474,Salmonella enterica,1
695,Salmonella enterica,1
687,Salmonella enterica,1
1509,NIST0013,0
736,NIST0013,0
1484,NIST0013,0
725,NIST0013,0
1490,NIST0013,0
1483,NIST0013,0
1511,NIST0013,0
722,NIST0013,0
721,NIST0013,0
1508,NIST0013,0
1497,NIST0013,0
1482,NIST0013,0
1507,NIST0013,0
1502,NIST0013,0
1493,NIST0013,0
729,NIST0013,0
727,NIST0013,0
737,NIST0013,0
723,NIST0013,0
720,NIST0013,0
1498,NIST0013,0
771,NIST0015,1
1562,NIST0015,1
1553,NIST0015,1
1551,NIST0015,1
768,NIST0015,1
764,NIST0015,1
766,NIST0015,1
1568,NIST0015,1
1565,NIST0015,1
1583,NIST0015,1
762,NIST0015,1
763,NIST0015,1
772,NIST0015,1
1566,NIST0015,1
757,NIST0015,1
759,NIST0015,1
1557,NIST0015,1
1559,NIST0015,1
1578,NIST0015,1
1576,NIST0015,1
1573,NIST0015,1
1590,NIST0016,1
1597,NIST0016,1
787,NIST0016,1
1586,NIST0016,1
789,NIST0016,1
1593,NIST0016,1
1613,NIST0016,1
1619,NIST0016,1
1602,NIST0016,1
1609,NIST0016,1
1603,NIST0016,1
774,NIST0016,1
1611,NIST0016,1
784,NIST0016,1
780,NIST0016,1
778,NIST0016,1
782,NIST0016,1
783,NIST0016,1
1614,NIST0016,1
775,NIST0016,1
1607,NIST0016,1
1536,NIST0041,0
1543,NIST0041,0
1546,NIST0041,0
1516,NIST0041,0
1533,NIST0041,0
739,NIST0041,0
1526,NIST0041,0
740,NIST0041,0
1547,NIST0041,0
743,NIST0041,0
1542,NIST0041,0
755,NIST0041,0
1535,NIST0041,0
1531,NIST0041,0
741,NIST0041,0
1540,NIST0041,0
1530,NIST0041,0
746,NIST0041,0
748,NIST0041,0
1538,NIST0041,0
1517,NIST0041,0
1620,NIST0046,1
796,NIST0046,1
1628,NIST0046,1
1622,NIST0046,1
804,NIST0046,1
806,NIST0046,1
1641,NIST0046,1
801,NIST0046,1
1624,NIST0046,1
1655,NIST0046,1
1653,NIST0046,1
802,NIST0046,1
1639,NIST0046,1
1652,NIST0046,1
1649,NIST0046,1
803,NIST0046,1
1626,NIST0046,1
797,NIST0046,1
1647,NIST0046,1
792,NIST0046,1
1654,NIST0046,1
1675,NIST0053,1
1669,NIST0053,1
822,NIST0053,1
814,NIST0053,1
1656,NIST0053,1
1662,NIST0053,1
1671,NIST0053,1
1668,NIST0053,1
1687,NIST0053,1
1686,NIST0053,1
823,NIST0053,1
825,NIST0053,1
1661,NIST0053,1
1660,NIST0053,1
824,NIST0053,1
821,NIST0053,1
1672,NIST0053,1
1689,NIST0053,1
1678,NIST0053,1
816,NIST0053,1
1690,NIST0053,1
1726,NIST0055,1
1709,NIST0055,1
829,NIST0055,1
830,NIST0055,1
840,NIST0055,1
828,NIST0055,1
1701,NIST0055,1
1716,NIST0055,1
1727,NIST0055,1
833,NIST0055,1
1694,NIST0055,1
838,NIST0055,1
1711,NIST0055,1
832,NIST0055,1
1707,NIST0055,1
1700,NIST0055,1
1712,NIST0055,1
831,NIST0055,1
843,NIST0055,1
841,NIST0055,1
842,NIST0055,1
1735,NIST0057,1
851,NIST0057,1
1753,NIST0057,1
1761,NIST0057,1
855,NIST0057,1
1728,NIST0057,1
1739,NIST0057,1
853,NIST0057,1
1748,NIST0057,1
1755,NIST0057,1
1737,NIST0057,1
848,NIST0057,1
847,NIST0057,1
1749,NIST0057,1
1730,NIST0057,1
856,NIST0057,1
1729,NIST0057,1
1743,NIST0057,1
852,NIST0057,1
860,NIST0057,1
1733,NIST0057,1
867,NIST0067,1
870,NIST0067,1
1765,NIST0067,1
869,NIST0067,1
864,NIST0067,1
1770,NIST0067,1
1776,NIST0067,1
1798,NIST0067,1
1764,NIST0067,1
1787,NIST0067,1
865,NIST0067,1
877,NIST0067,1
1773,NIST0067,1
1786,NIST0067,1
1780,NIST0067,1
1791,NIST0067,1
1788,NIST0067,1
880,NIST0067,1
1789,NIST0067,1
866,NIST0067,1
1781,NIST0067,1
1817,NIST0068,1
1807,NIST0068,1
1816,NIST0068,1
1822,NIST0068,1
884,NIST0068,1
898,NIST0068,1
1835,NIST0068,1
1831,NIST0068,1
1832,NIST0068,1
893,NIST0068,1
1801,NIST0068,1
1825,NIST0068,1
1834,NIST0068,1
1818,NIST0068,1
886,NIST0068,1
1814,NIST0068,1
891,NIST0068,1
1808,NIST0068,1
1828,NIST0068,1
1823,NIST0068,1
897,NIST0068,1
914,NIST0070,1
1844,NIST0070,1
1864,NIST0070,1
900,NIST0070,1
903,NIST0070,1
1854,NIST0070,1
1866,NIST0070,1
1863,NIST0070,1
1847,NIST0070,1
907,NIST0070,1
909,NIST0070,1
1837,NIST0070,1
908,NIST0070,1
1867,NIST0070,1
1843,NIST0070,1
917,NIST0070,1
1838,NIST0070,1
1862,NIST0070,1
913,NIST0070,1
902,NIST0070,1
1839,NIST0070,1
1905,NIST0072,1
923,NIST0072,1
933,NIST0072,1
1890,NIST0072,1
1907,NIST0072,1
928,NIST0072,1
931,NIST0072,1
1886,NIST0072,1
1884,NIST0072,1
1895,NIST0072,1
1876,NIST0072,1
925,NIST0072,1
1878,NIST0072,1
1872,NIST0072,1
935,NIST0072,1
934,NIST0072,1
1888,NIST0072,1
1891,NIST0072,1
1883,NIST0072,1
1896,NIST0072,1
924,NIST0072,1
1915,NIST0075,1
1909,NIST0075,1
952,NIST0075,1
1924,NIST0075,1
948,NIST0075,1
945,NIST0075,1
1933,NIST0075,1
1937,NIST0075,1
1936,NIST0075,1
1921,NIST0075,1
940,NIST0075,1
949,NIST0075,1
1943,NIST0075,1
938,NIST0075,1
1939,NIST0075,1
950,NIST0075,1
1926,NIST0075,1
1918,NIST0075,1
937,NIST0075,1
939,NIST0075,1
1927,NIST0075,1
