index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
895,NIST0068,1,1,1.0
885,NIST0068,1,1,1.0
896,NIST0068,1,1,1.0
891,NIST0068,1,0,0.3333333333333333
911,NIST0070,1,0,6.526975683008627e-09
913,NIST0070,1,0,5.010553093220877e-18
910,NIST0070,1,0,6.670944755883791e-16
900,NIST0070,1,1,0.7
906,NIST0070,1,1,1.0
909,NIST0070,1,0,6.526975683008627e-09
915,NIST0070,1,1,0.8
912,NIST0070,1,0,1.0777520880647872e-15
934,NIST0072,1,0,0.4999999999999999
923,NIST0072,1,1,0.9999999999974036
920,NIST0072,1,1,1.0
918,NIST0072,1,1,1.0
928,NIST0072,1,1,1.0
927,NIST0072,1,1,1.0
930,NIST0072,1,1,1.0
926,NIST0072,1,1,1.0
941,NIST0075,1,1,1.0
949,NIST0075,1,1,0.9999999999999991
940,NIST0075,1,1,1.0
946,NIST0075,1,1,0.9999999999999998
953,NIST0075,1,1,0.8571428571428572
947,NIST0075,1,1,0.9999999999999998
950,NIST0075,1,1,0.9999999999999931
952,NIST0075,1,0,0.4999999999999999
