index_col,Common Name,Foe
375,NIST0052,1
373,NIST0052,1
360,NIST0052,1
365,NIST0052,1
368,NIST0052,1
364,NIST0052,1
372,NIST0052,1
388,NIST0054,1
381,NIST0054,1
383,NIST0054,1
395,NIST0054,1
389,NIST0054,1
384,NIST0054,1
385,NIST0054,1
387,NIST0054,1
391,NIST0054,1
111,NIST0056,0
122,NIST0056,0
114,NIST0056,0
125,NIST0056,0
123,NIST0056,0
119,NIST0056,0
116,NIST0056,0
109,NIST0056,0
117,NIST0056,0
411,NIST0059,1
401,NIST0059,1
409,NIST0059,1
402,NIST0059,1
405,NIST0059,1
397,NIST0059,1
407,NIST0059,1
398,NIST0059,1
400,NIST0059,1
420,NIST0066,1
416,NIST0066,1
426,NIST0066,1
421,NIST0066,1
425,NIST0066,1
423,NIST0066,1
429,NIST0066,1
427,NIST0066,1
417,NIST0066,1
437,NIST0071,1
448,NIST0071,1
446,NIST0071,1
441,NIST0071,1
440,NIST0071,1
449,NIST0071,1
442,NIST0071,1
438,NIST0071,1
445,NIST0071,1
465,NIST0073,1
459,NIST0073,1
458,NIST0073,1
455,NIST0073,1
454,NIST0073,1
463,NIST0073,1
466,NIST0073,1
457,NIST0073,1
460,NIST0073,1
468,NIST0079,1
484,NIST0079,1
471,NIST0079,1
474,NIST0079,1
476,NIST0079,1
478,NIST0079,1
477,NIST0079,1
475,NIST0079,1
472,NIST0079,1
143,NIST0083,0
142,NIST0083,0
134,NIST0083,0
135,NIST0083,0
128,NIST0083,0
139,NIST0083,0
126,NIST0083,0
137,NIST0083,0
129,NIST0083,0
146,NIST0087,0
145,NIST0087,0
156,NIST0087,0
154,NIST0087,0
158,NIST0087,0
160,NIST0087,0
147,NIST0087,0
148,NIST0087,0
151,NIST0087,0
486,NIST0092,1
501,NIST0092,1
499,NIST0092,1
498,NIST0092,1
494,NIST0092,1
502,NIST0092,1
497,NIST0092,1
495,NIST0092,1
490,NIST0092,1
178,NIST0129,0
170,NIST0129,0
168,NIST0129,0
175,NIST0129,0
177,NIST0129,0
167,NIST0129,0
173,NIST0129,0
165,NIST0129,0
174,NIST0129,0
195,NIST0139,0
190,NIST0139,0
189,NIST0139,0
196,NIST0139,0
184,NIST0139,0
192,NIST0139,0
188,NIST0139,0
183,NIST0139,0
187,NIST0139,0
507,Salmonella enterica,1
513,Salmonella enterica,1
517,Salmonella enterica,1
521,Salmonella enterica,1
511,Salmonella enterica,1
512,Salmonella enterica,1
514,Salmonella enterica,1
508,Salmonella enterica,1
510,Salmonella enterica,1
523,NIST0013,0
527,NIST0013,0
539,NIST0013,0
525,NIST0013,0
531,NIST0013,0
524,NIST0013,0
528,NIST0013,0
535,NIST0013,0
526,NIST0013,0
565,NIST0015,1
561,NIST0015,1
569,NIST0015,1
574,NIST0015,1
562,NIST0015,1
568,NIST0015,1
573,NIST0015,1
570,NIST0015,1
559,NIST0015,1
581,NIST0016,1
583,NIST0016,1
592,NIST0016,1
580,NIST0016,1
579,NIST0016,1
585,NIST0016,1
593,NIST0016,1
591,NIST0016,1
582,NIST0016,1
541,NIST0041,0
540,NIST0041,0
552,NIST0041,0
546,NIST0041,0
554,NIST0041,0
557,NIST0041,0
543,NIST0041,0
555,NIST0041,0
548,NIST0041,0
602,NIST0046,1
599,NIST0046,1
601,NIST0046,1
603,NIST0046,1
609,NIST0046,1
596,NIST0046,1
604,NIST0046,1
606,NIST0046,1
598,NIST0046,1
619,NIST0053,1
614,NIST0053,1
623,NIST0053,1
620,NIST0053,1
627,NIST0053,1
621,NIST0053,1
626,NIST0053,1
616,NIST0053,1
624,NIST0053,1
633,NIST0055,1
638,NIST0055,1
646,NIST0055,1
632,NIST0055,1
645,NIST0055,1
630,NIST0055,1
640,NIST0055,1
641,NIST0055,1
637,NIST0055,1
648,NIST0057,1
663,NIST0057,1
660,NIST0057,1
651,NIST0057,1
650,NIST0057,1
653,NIST0057,1
662,NIST0057,1
664,NIST0057,1
665,NIST0057,1
674,NIST0067,1
670,NIST0067,1
672,NIST0067,1
671,NIST0067,1
677,NIST0067,1
683,NIST0067,1
666,NIST0067,1
668,NIST0067,1
680,NIST0067,1
691,NIST0068,1
693,NIST0068,1
701,NIST0068,1
689,NIST0068,1
696,NIST0068,1
684,NIST0068,1
685,NIST0068,1
700,NIST0068,1
686,NIST0068,1
709,NIST0070,1
707,NIST0070,1
703,NIST0070,1
705,NIST0070,1
712,NIST0070,1
715,NIST0070,1
716,NIST0070,1
706,NIST0070,1
710,NIST0070,1
726,NIST0072,1
721,NIST0072,1
720,NIST0072,1
728,NIST0072,1
725,NIST0072,1
724,NIST0072,1
732,NIST0072,1
734,NIST0072,1
730,NIST0072,1
743,NIST0075,1
752,NIST0075,1
750,NIST0075,1
741,NIST0075,1
745,NIST0075,1
744,NIST0075,1
754,NIST0075,1
746,NIST0075,1
753,NIST0075,1
