index_col,Common Name,Foe
1586,NIST0016,1
1607,NIST0016,1
1609,NIST0016,1
1599,NIST0016,1
777,NIST0016,1
1593,NIST0016,1
1602,NIST0016,1
782,NIST0016,1
1591,NIST0016,1
1520,NIST0041,0
754,NIST0041,0
1519,NIST0041,0
743,NIST0041,0
741,NIST0041,0
752,NIST0041,0
1515,NIST0041,0
1537,NIST0041,0
1546,NIST0041,0
1538,NIST0041,0
1541,NIST0041,0
1518,NIST0041,0
1542,NIST0041,0
1517,NIST0041,0
738,NIST0041,0
1530,NIST0041,0
744,NIST0041,0
1529,NIST0041,0
747,NIST0041,0
1533,NIST0041,0
1544,NIST0041,0
1625,NIST0046,1
801,NIST0046,1
793,NIST0046,1
1643,NIST0046,1
792,NIST0046,1
799,NIST0046,1
1620,NIST0046,1
805,NIST0046,1
803,NIST0046,1
1628,NIST0046,1
808,NIST0046,1
1639,NIST0046,1
795,NIST0046,1
806,NIST0046,1
1631,NIST0046,1
1648,NIST0046,1
794,NIST0046,1
1645,NIST0046,1
1644,NIST0046,1
1630,NIST0046,1
1627,NIST0046,1
1677,NIST0053,1
824,NIST0053,1
810,NIST0053,1
1679,NIST0053,1
1670,NIST0053,1
820,NIST0053,1
1675,NIST0053,1
1686,NIST0053,1
1663,NIST0053,1
813,NIST0053,1
827,NIST0053,1
1664,NIST0053,1
1660,NIST0053,1
819,NIST0053,1
1658,NIST0053,1
822,NIST0053,1
823,NIST0053,1
1683,NIST0053,1
1681,NIST0053,1
1682,NIST0053,1
1669,NIST0053,1
1699,NIST0055,1
1708,NIST0055,1
1694,NIST0055,1
1701,NIST0055,1
1695,NIST0055,1
1713,NIST0055,1
1721,NIST0055,1
1711,NIST0055,1
1704,NIST0055,1
833,NIST0055,1
1698,NIST0055,1
839,NIST0055,1
1716,NIST0055,1
1692,NIST0055,1
1724,NIST0055,1
837,NIST0055,1
836,NIST0055,1
840,NIST0055,1
1709,NIST0055,1
829,NIST0055,1
1720,NIST0055,1
1748,NIST0057,1
1760,NIST0057,1
1737,NIST0057,1
1738,NIST0057,1
853,NIST0057,1
852,NIST0057,1
1729,NIST0057,1
1746,NIST0057,1
1744,NIST0057,1
1761,NIST0057,1
1755,NIST0057,1
862,NIST0057,1
1751,NIST0057,1
1757,NIST0057,1
1732,NIST0057,1
861,NIST0057,1
857,NIST0057,1
1730,NIST0057,1
1759,NIST0057,1
1756,NIST0057,1
1753,NIST0057,1
1764,NIST0067,1
877,NIST0067,1
1776,NIST0067,1
1784,NIST0067,1
1799,NIST0067,1
876,NIST0067,1
1792,NIST0067,1
1797,NIST0067,1
1787,NIST0067,1
1778,NIST0067,1
866,NIST0067,1
1788,NIST0067,1
881,NIST0067,1
1786,NIST0067,1
1785,NIST0067,1
1783,NIST0067,1
1775,NIST0067,1
875,NIST0067,1
868,NIST0067,1
864,NIST0067,1
879,NIST0067,1
1800,NIST0068,1
896,NIST0068,1
1829,NIST0068,1
1804,NIST0068,1
891,NIST0068,1
893,NIST0068,1
886,NIST0068,1
1803,NIST0068,1
1808,NIST0068,1
1818,NIST0068,1
1806,NIST0068,1
882,NIST0068,1
1809,NIST0068,1
899,NIST0068,1
889,NIST0068,1
1817,NIST0068,1
890,NIST0068,1
1821,NIST0068,1
1807,NIST0068,1
894,NIST0068,1
1834,NIST0068,1
1862,NIST0070,1
1851,NIST0070,1
1860,NIST0070,1
1868,NIST0070,1
1857,NIST0070,1
1861,NIST0070,1
1865,NIST0070,1
1836,NIST0070,1
904,NIST0070,1
903,NIST0070,1
1858,NIST0070,1
1866,NIST0070,1
1867,NIST0070,1
1840,NIST0070,1
1852,NIST0070,1
1869,NIST0070,1
1864,NIST0070,1
1855,NIST0070,1
1870,NIST0070,1
1849,NIST0070,1
907,NIST0070,1
1881,NIST0072,1
918,NIST0072,1
1893,NIST0072,1
1890,NIST0072,1
1900,NIST0072,1
1904,NIST0072,1
1877,NIST0072,1
1905,NIST0072,1
1902,NIST0072,1
1883,NIST0072,1
1907,NIST0072,1
924,NIST0072,1
925,NIST0072,1
923,NIST0072,1
1906,NIST0072,1
930,NIST0072,1
921,NIST0072,1
931,NIST0072,1
929,NIST0072,1
1886,NIST0072,1
1891,NIST0072,1
1908,NIST0075,1
1916,NIST0075,1
1924,NIST0075,1
1937,NIST0075,1
1936,NIST0075,1
1943,NIST0075,1
1929,NIST0075,1
951,NIST0075,1
1941,NIST0075,1
937,NIST0075,1
1932,NIST0075,1
946,NIST0075,1
948,NIST0075,1
1910,NIST0075,1
1909,NIST0075,1
1930,NIST0075,1
1933,NIST0075,1
1919,NIST0075,1
940,NIST0075,1
1914,NIST0075,1
1942,NIST0075,1
