index_col,Common Name,Foe
2518,NIST0055,1
2519,NIST0055,1
2520,NIST0055,1
2521,NIST0055,1
2522,NIST0055,1
2523,NIST0055,1
2524,NIST0055,1
2525,NIST0055,1
2526,NIST0055,1
2527,NIST0055,1
2528,NIST0055,1
2529,NIST0055,1
2530,NIST0055,1
2531,NIST0055,1
2532,NIST0055,1
2533,NIST0055,1
2534,NIST0055,1
2535,NIST0055,1
2536,NIST0055,1
2537,NIST0055,1
2538,NIST0055,1
2539,NIST0055,1
2540,NIST0055,1
2541,NIST0055,1
2542,NIST0055,1
2543,NIST0055,1
2544,NIST0055,1
2545,NIST0055,1
2546,NIST0055,1
2547,NIST0055,1
2548,NIST0055,1
2549,NIST0055,1
2550,NIST0055,1
2551,NIST0055,1
2552,NIST0055,1
2553,NIST0055,1
2554,NIST0055,1
2555,NIST0055,1
2556,NIST0055,1
2557,NIST0055,1
2558,NIST0055,1
2559,NIST0055,1
2560,NIST0055,1
2561,NIST0055,1
2562,NIST0055,1
2563,NIST0055,1
2564,NIST0055,1
2622,NIST0067,1
2623,NIST0067,1
2624,NIST0067,1
2625,NIST0067,1
2626,NIST0067,1
2627,NIST0067,1
2628,NIST0067,1
2629,NIST0067,1
2630,NIST0067,1
2631,NIST0067,1
2632,NIST0067,1
2633,NIST0067,1
2634,NIST0067,1
2635,NIST0067,1
2636,NIST0067,1
2637,NIST0067,1
2638,NIST0067,1
2639,NIST0067,1
2640,NIST0067,1
2641,NIST0067,1
2642,NIST0067,1
2643,NIST0067,1
2644,NIST0067,1
2645,NIST0067,1
2646,NIST0067,1
2647,NIST0067,1
2648,NIST0067,1
2649,NIST0067,1
2650,NIST0067,1
2651,NIST0067,1
2652,NIST0067,1
2653,NIST0067,1
2654,NIST0067,1
2655,NIST0067,1
2656,NIST0067,1
2657,NIST0067,1
2658,NIST0067,1
2659,NIST0067,1
2660,NIST0067,1
2661,NIST0067,1
2662,NIST0067,1
2663,NIST0067,1
2664,NIST0067,1
2665,NIST0067,1
2666,NIST0067,1
2667,NIST0067,1
2668,NIST0067,1
2669,NIST0067,1
2670,NIST0067,1
2671,NIST0067,1
2672,NIST0067,1
2673,NIST0067,1
2674,NIST0067,1
2675,NIST0067,1
2676,NIST0067,1
2677,NIST0067,1
2678,NIST0067,1
2679,NIST0068,1
2680,NIST0068,1
2681,NIST0068,1
2682,NIST0068,1
2683,NIST0068,1
2684,NIST0068,1
2685,NIST0068,1
2686,NIST0068,1
2687,NIST0068,1
2688,NIST0068,1
2689,NIST0068,1
2690,NIST0068,1
2691,NIST0068,1
2692,NIST0068,1
2693,NIST0068,1
2694,NIST0068,1
2695,NIST0068,1
2696,NIST0068,1
2697,NIST0068,1
2698,NIST0068,1
2699,NIST0068,1
2700,NIST0068,1
2701,NIST0068,1
2702,NIST0068,1
2703,NIST0068,1
2704,NIST0068,1
2705,NIST0068,1
2706,NIST0068,1
2707,NIST0068,1
2708,NIST0068,1
2709,NIST0068,1
2710,NIST0068,1
2711,NIST0068,1
2712,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2715,NIST0068,1
2716,NIST0068,1
2717,NIST0068,1
2718,NIST0068,1
2719,NIST0068,1
2720,NIST0068,1
2721,NIST0068,1
2722,NIST0068,1
2723,NIST0068,1
2724,NIST0068,1
2725,NIST0068,1
2726,NIST0068,1
2727,NIST0068,1
2728,NIST0068,1
2729,NIST0068,1
2730,NIST0068,1
2731,NIST0068,1
2732,NIST0068,1
2733,NIST0068,1
2734,NIST0068,1
2735,NIST0068,1
2736,NIST0070,1
2737,NIST0070,1
2738,NIST0070,1
2739,NIST0070,1
2740,NIST0070,1
2741,NIST0070,1
2742,NIST0070,1
2743,NIST0070,1
2744,NIST0070,1
2745,NIST0070,1
2746,NIST0070,1
2747,NIST0070,1
2748,NIST0070,1
2749,NIST0070,1
2750,NIST0070,1
2751,NIST0070,1
2752,NIST0070,1
2753,NIST0070,1
2754,NIST0070,1
2755,NIST0070,1
2756,NIST0070,1
2757,NIST0070,1
2758,NIST0070,1
2759,NIST0070,1
2760,NIST0070,1
2761,NIST0070,1
2762,NIST0070,1
2763,NIST0070,1
2764,NIST0070,1
2765,NIST0070,1
2766,NIST0070,1
2767,NIST0070,1
2768,NIST0070,1
2769,NIST0070,1
2770,NIST0070,1
2771,NIST0070,1
2772,NIST0070,1
2773,NIST0070,1
2774,NIST0070,1
2775,NIST0070,1
2776,NIST0070,1
2777,NIST0070,1
2778,NIST0070,1
2779,NIST0070,1
2780,NIST0070,1
2781,NIST0070,1
2782,NIST0070,1
2783,NIST0070,1
2784,NIST0070,1
2785,NIST0070,1
2786,NIST0070,1
2787,NIST0070,1
2788,NIST0070,1
2789,NIST0070,1
2790,NIST0070,1
2791,NIST0070,1
2792,NIST0070,1
2850,NIST0075,1
2851,NIST0075,1
2852,NIST0075,1
2853,NIST0075,1
2854,NIST0075,1
2855,NIST0075,1
2856,NIST0075,1
2857,NIST0075,1
2858,NIST0075,1
2859,NIST0075,1
2860,NIST0075,1
2861,NIST0075,1
2862,NIST0075,1
2863,NIST0075,1
2864,NIST0075,1
2865,NIST0075,1
2866,NIST0075,1
2867,NIST0075,1
2868,NIST0075,1
2869,NIST0075,1
2870,NIST0075,1
2871,NIST0075,1
2872,NIST0075,1
2873,NIST0075,1
2874,NIST0075,1
2875,NIST0075,1
2876,NIST0075,1
2877,NIST0075,1
2878,NIST0075,1
2879,NIST0075,1
2880,NIST0075,1
2881,NIST0075,1
2882,NIST0075,1
2883,NIST0075,1
2884,NIST0075,1
2885,NIST0075,1
2886,NIST0075,1
2887,NIST0075,1
2888,NIST0075,1
2889,NIST0075,1
2890,NIST0075,1
2891,NIST0075,1
2892,NIST0075,1
2893,NIST0075,1
2894,NIST0075,1
2895,NIST0075,1
2896,NIST0075,1
2897,NIST0075,1
2898,NIST0075,1
2899,NIST0075,1
2900,NIST0075,1
2901,NIST0075,1
2902,NIST0075,1
2903,NIST0075,1
2904,NIST0075,1
2905,NIST0075,1
2906,NIST0075,1
