index_col,Common Name,Foe
1269,NIST0045,1
453,NIST0045,1
459,NIST0045,1
1263,NIST0045,1
1273,NIST0045,1
483,NIST0048,1
482,NIST0048,1
1289,NIST0048,1
1290,NIST0048,1
473,NIST0048,1
1295,NIST0048,1
1280,NIST0048,1
480,NIST0048,1
1292,NIST0048,1
1286,NIST0048,1
1313,NIST0049,1
498,NIST0049,1
486,NIST0049,1
1303,NIST0049,1
503,NIST0049,1
489,NIST0049,1
1298,NIST0049,1
1308,NIST0049,1
501,NIST0049,1
495,NIST0049,1
1316,NIST0052,1
519,NIST0052,1
1331,NIST0052,1
1321,NIST0052,1
514,NIST0052,1
1320,NIST0052,1
509,NIST0052,1
1318,NIST0052,1
517,NIST0052,1
1323,NIST0052,1
536,NIST0054,1
1343,NIST0054,1
1336,NIST0054,1
537,NIST0054,1
525,NIST0054,1
529,NIST0054,1
527,NIST0054,1
1337,NIST0054,1
1344,NIST0054,1
1342,NIST0054,1
1065,NIST0056,0
1074,NIST0056,0
172,NIST0056,0
166,NIST0056,0
176,NIST0056,0
1067,NIST0056,0
171,NIST0056,0
169,NIST0056,0
1066,NIST0056,0
1064,NIST0056,0
1351,NIST0059,1
541,NIST0059,1
1366,NIST0059,1
548,NIST0059,1
546,NIST0059,1
1363,NIST0059,1
1360,NIST0059,1
543,NIST0059,1
542,NIST0059,1
1365,NIST0059,1
558,NIST0066,1
569,NIST0066,1
1382,NIST0066,1
1370,NIST0066,1
1373,NIST0066,1
1369,NIST0066,1
1377,NIST0066,1
1371,NIST0066,1
564,NIST0066,1
572,NIST0066,1
1398,NIST0071,1
590,NIST0071,1
579,NIST0071,1
1387,NIST0071,1
592,NIST0071,1
1388,NIST0071,1
581,NIST0071,1
1395,NIST0071,1
589,NIST0071,1
1399,NIST0071,1
594,NIST0073,1
607,NIST0073,1
1414,NIST0073,1
606,NIST0073,1
608,NIST0073,1
601,NIST0073,1
600,NIST0073,1
610,NIST0073,1
1409,NIST0073,1
599,NIST0073,1
612,NIST0079,1
1423,NIST0079,1
618,NIST0079,1
620,NIST0079,1
1426,NIST0079,1
623,NIST0079,1
1429,NIST0079,1
1436,NIST0079,1
625,NIST0079,1
1428,NIST0079,1
1095,NIST0083,0
1096,NIST0083,0
1085,NIST0083,0
196,NIST0083,0
1093,NIST0083,0
1087,NIST0083,0
1086,NIST0083,0
195,NIST0083,0
1092,NIST0083,0
1080,NIST0083,0
205,NIST0087,0
1106,NIST0087,0
212,NIST0087,0
199,NIST0087,0
1112,NIST0087,0
1107,NIST0087,0
215,NIST0087,0
1101,NIST0087,0
209,NIST0087,0
1115,NIST0087,0
1455,NIST0092,1
641,NIST0092,1
638,NIST0092,1
1452,NIST0092,1
643,NIST0092,1
1454,NIST0092,1
1451,NIST0092,1
632,NIST0092,1
1442,NIST0092,1
640,NIST0092,1
1125,NIST0129,0
1130,NIST0129,0
227,NIST0129,0
1126,NIST0129,0
228,NIST0129,0
217,NIST0129,0
231,NIST0129,0
1132,NIST0129,0
1131,NIST0129,0
1133,NIST0129,0
241,NIST0139,0
1151,NIST0139,0
1148,NIST0139,0
1143,NIST0139,0
244,NIST0139,0
250,NIST0139,0
1149,NIST0139,0
1136,NIST0139,0
1146,NIST0139,0
249,NIST0139,0
648,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
682,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
282,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
706,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
289,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
1474,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
695,Salmonella enterica,1
1464,Salmonella enterica,1
694,Salmonella enterica,1
685,Salmonella enterica,1
701,Salmonella enterica,1
1462,Salmonella enterica,1
1472,Salmonella enterica,1
1490,NIST0013,0
730,NIST0013,0
1485,NIST0013,0
1489,NIST0013,0
725,NIST0013,0
1509,NIST0013,0
729,NIST0013,0
1502,NIST0013,0
1492,NIST0013,0
1481,NIST0013,0
1505,NIST0013,0
1503,NIST0013,0
1498,NIST0013,0
727,NIST0013,0
1501,NIST0013,0
1479,NIST0013,0
767,NIST0015,1
760,NIST0015,1
768,NIST0015,1
763,NIST0015,1
757,NIST0015,1
1574,NIST0015,1
1564,NIST0015,1
1562,NIST0015,1
1575,NIST0015,1
771,NIST0015,1
1582,NIST0015,1
1581,NIST0015,1
1567,NIST0015,1
1552,NIST0015,1
1583,NIST0015,1
1577,NIST0015,1
1601,NIST0016,1
781,NIST0016,1
1611,NIST0016,1
1618,NIST0016,1
1608,NIST0016,1
776,NIST0016,1
1617,NIST0016,1
1613,NIST0016,1
1595,NIST0016,1
774,NIST0016,1
790,NIST0016,1
785,NIST0016,1
1597,NIST0016,1
1589,NIST0016,1
1603,NIST0016,1
1615,NIST0016,1
1513,NIST0041,0
1547,NIST0041,0
1544,NIST0041,0
1521,NIST0041,0
746,NIST0041,0
755,NIST0041,0
748,NIST0041,0
1532,NIST0041,0
1530,NIST0041,0
753,NIST0041,0
738,NIST0041,0
1538,NIST0041,0
1545,NIST0041,0
742,NIST0041,0
1514,NIST0041,0
1527,NIST0041,0
801,NIST0046,1
1624,NIST0046,1
804,NIST0046,1
1641,NIST0046,1
1655,NIST0046,1
1629,NIST0046,1
809,NIST0046,1
798,NIST0046,1
802,NIST0046,1
800,NIST0046,1
1643,NIST0046,1
806,NIST0046,1
808,NIST0046,1
794,NIST0046,1
1654,NIST0046,1
1620,NIST0046,1
1686,NIST0053,1
814,NIST0053,1
1669,NIST0053,1
810,NIST0053,1
823,NIST0053,1
826,NIST0053,1
812,NIST0053,1
1662,NIST0053,1
1670,NIST0053,1
1664,NIST0053,1
1681,NIST0053,1
1668,NIST0053,1
1683,NIST0053,1
820,NIST0053,1
1682,NIST0053,1
1657,NIST0053,1
1721,NIST0055,1
1718,NIST0055,1
829,NIST0055,1
1693,NIST0055,1
1722,NIST0055,1
1726,NIST0055,1
831,NIST0055,1
1705,NIST0055,1
839,NIST0055,1
1696,NIST0055,1
834,NIST0055,1
1700,NIST0055,1
843,NIST0055,1
833,NIST0055,1
1725,NIST0055,1
1727,NIST0055,1
862,NIST0057,1
1755,NIST0057,1
861,NIST0057,1
858,NIST0057,1
1758,NIST0057,1
1751,NIST0057,1
1759,NIST0057,1
1739,NIST0057,1
1748,NIST0057,1
1740,NIST0057,1
1738,NIST0057,1
1760,NIST0057,1
1742,NIST0057,1
1757,NIST0057,1
1746,NIST0057,1
1732,NIST0057,1
867,NIST0067,1
1787,NIST0067,1
1789,NIST0067,1
1785,NIST0067,1
1795,NIST0067,1
1794,NIST0067,1
864,NIST0067,1
1791,NIST0067,1
1783,NIST0067,1
1764,NIST0067,1
870,NIST0067,1
1771,NIST0067,1
1775,NIST0067,1
879,NIST0067,1
1765,NIST0067,1
1772,NIST0067,1
889,NIST0068,1
1819,NIST0068,1
898,NIST0068,1
1810,NIST0068,1
1811,NIST0068,1
1802,NIST0068,1
1815,NIST0068,1
1826,NIST0068,1
896,NIST0068,1
1834,NIST0068,1
897,NIST0068,1
1828,NIST0068,1
890,NIST0068,1
894,NIST0068,1
899,NIST0068,1
887,NIST0068,1
1863,NIST0070,1
1841,NIST0070,1
1848,NIST0070,1
900,NIST0070,1
1871,NIST0070,1
1869,NIST0070,1
909,NIST0070,1
910,NIST0070,1
1836,NIST0070,1
1843,NIST0070,1
1854,NIST0070,1
1840,NIST0070,1
913,NIST0070,1
1839,NIST0070,1
1844,NIST0070,1
1845,NIST0070,1
1905,NIST0072,1
930,NIST0072,1
927,NIST0072,1
925,NIST0072,1
1891,NIST0072,1
935,NIST0072,1
1906,NIST0072,1
1882,NIST0072,1
1883,NIST0072,1
926,NIST0072,1
929,NIST0072,1
1892,NIST0072,1
934,NIST0072,1
1873,NIST0072,1
1886,NIST0072,1
931,NIST0072,1
946,NIST0075,1
947,NIST0075,1
1919,NIST0075,1
1927,NIST0075,1
1931,NIST0075,1
943,NIST0075,1
1929,NIST0075,1
1934,NIST0075,1
1922,NIST0075,1
944,NIST0075,1
936,NIST0075,1
1936,NIST0075,1
1925,NIST0075,1
941,NIST0075,1
939,NIST0075,1
1920,NIST0075,1
