index_col,Common Name,Foe
261,NIST0045,1
266,NIST0045,1
302,NIST0048,1
305,NIST0048,1
295,NIST0048,1
292,NIST0048,1
300,NIST0048,1
291,NIST0048,1
286,NIST0048,1
306,NIST0048,1
288,NIST0048,1
323,NIST0049,1
318,NIST0049,1
317,NIST0049,1
313,NIST0049,1
320,NIST0049,1
328,NIST0049,1
315,NIST0049,1
326,NIST0049,1
341,NIST0052,1
331,NIST0052,1
339,NIST0052,1
342,NIST0052,1
351,NIST0052,1
330,NIST0052,1
334,NIST0052,1
345,NIST0052,1
332,NIST0052,1
361,NIST0054,1
362,NIST0054,1
360,NIST0054,1
367,NIST0054,1
374,NIST0054,1
373,NIST0054,1
358,NIST0054,1
359,NIST0054,1
384,NIST0056,0
395,NIST0056,0
399,NIST0056,0
397,NIST0056,0
385,NIST0056,0
387,NIST0056,0
415,NIST0059,1
418,NIST0059,1
407,NIST0059,1
421,NIST0059,1
424,NIST0059,1
420,NIST0059,1
405,NIST0059,1
408,NIST0059,1
447,NIST0066,1
433,NIST0066,1
438,NIST0066,1
439,NIST0066,1
428,NIST0066,1
435,NIST0066,1
430,NIST0066,1
446,NIST0066,1
468,NIST0071,1
462,NIST0071,1
464,NIST0071,1
469,NIST0071,1
484,NIST0073,1
488,NIST0073,1
482,NIST0073,1
480,NIST0073,1
481,NIST0073,1
494,NIST0073,1
479,NIST0073,1
493,NIST0073,1
514,NIST0079,1
517,NIST0079,1
525,NIST0079,1
521,NIST0079,1
513,NIST0079,1
524,NIST0079,1
515,NIST0079,1
508,NIST0079,1
512,NIST0079,1
505,NIST0079,1
547,NIST0083,0
533,NIST0083,0
539,NIST0083,0
543,NIST0083,0
554,NIST0083,0
542,NIST0083,0
545,NIST0083,0
549,NIST0083,0
544,NIST0083,0
551,NIST0083,0
572,NIST0087,0
560,NIST0087,0
555,NIST0087,0
561,NIST0087,0
571,NIST0087,0
559,NIST0087,0
556,NIST0087,0
557,NIST0087,0
558,NIST0087,0
583,NIST0092,1
595,NIST0092,1
602,NIST0092,1
593,NIST0092,1
592,NIST0092,1
600,NIST0092,1
578,NIST0092,1
580,NIST0092,1
581,NIST0092,1
591,NIST0092,1
605,NIST0129,0
604,NIST0129,0
614,NIST0129,0
618,NIST0129,0
616,NIST0129,0
621,NIST0129,0
612,NIST0129,0
625,NIST0139,0
635,NIST0139,0
628,NIST0139,0
624,NIST0139,0
622,NIST0139,0
633,NIST0139,0
644,NIST0139,0
627,NIST0139,0
629,NIST0139,0
652,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
673,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
683,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
676,Staphylococcus aureus JE2 ΔsaeR,0
59,NIST0013,0
60,NIST0013,0
84,NIST0015,1
86,NIST0015,1
87,NIST0016,1
90,NIST0016,1
254,NIST0041,0
258,NIST0041,0
281,NIST0046,1
282,NIST0046,1
353,NIST0053,1
355,NIST0053,1
381,NIST0055,1
380,NIST0055,1
403,NIST0057,1
402,NIST0057,1
452,NIST0067,1
450,NIST0067,1
459,NIST0070,1
460,NIST0070,1
474,NIST0072,1
478,NIST0072,1
500,NIST0075,1
499,NIST0075,1
