index_col,Common Name,Foe
330,NIST0018,0
320,NIST0018,0
292,NIST0018,0
329,NIST0018,0
318,NIST0018,0
304,NIST0018,0
327,NIST0018,0
309,NIST0018,0
321,NIST0018,0
294,NIST0018,0
287,NIST0018,0
314,NIST0018,0
336,NIST0018,0
340,NIST0018,0
286,NIST0018,0
333,NIST0018,0
725,NIST0019,1
700,NIST0019,1
695,NIST0019,1
693,NIST0019,1
714,NIST0019,1
685,NIST0019,1
704,NIST0019,1
726,NIST0019,1
717,NIST0019,1
718,NIST0019,1
699,NIST0019,1
687,NIST0019,1
720,NIST0019,1
708,NIST0019,1
707,NIST0019,1
727,NIST0019,1
732,NIST0019,1
728,NIST0019,1
701,NIST0019,1
697,NIST0019,1
686,NIST0019,1
739,NIST0019,1
779,NIST0020,1
748,NIST0020,1
784,NIST0020,1
777,NIST0020,1
787,NIST0020,1
743,NIST0020,1
789,NIST0020,1
749,NIST0020,1
794,NIST0020,1
785,NIST0020,1
795,NIST0020,1
753,NIST0020,1
780,NIST0020,1
747,NIST0020,1
766,NIST0020,1
754,NIST0020,1
790,NIST0020,1
762,NIST0020,1
745,NIST0020,1
755,NIST0020,1
781,NIST0020,1
742,NIST0020,1
831,NIST0023,1
833,NIST0023,1
837,NIST0023,1
799,NIST0023,1
841,NIST0023,1
839,NIST0023,1
805,NIST0023,1
836,NIST0023,1
803,NIST0023,1
807,NIST0023,1
829,NIST0023,1
854,NIST0023,1
808,NIST0023,1
847,NIST0023,1
828,NIST0023,1
840,NIST0023,1
830,NIST0023,1
811,NIST0023,1
842,NIST0023,1
826,NIST0023,1
817,NIST0023,1
809,NIST0023,1
881,NIST0025,1
902,NIST0025,1
885,NIST0025,1
877,NIST0025,1
874,NIST0025,1
909,NIST0025,1
867,NIST0025,1
865,NIST0025,1
866,NIST0025,1
868,NIST0025,1
891,NIST0025,1
903,NIST0025,1
870,NIST0025,1
907,NIST0025,1
908,NIST0025,1
859,NIST0025,1
883,NIST0025,1
856,NIST0025,1
858,NIST0025,1
910,NIST0025,1
879,NIST0025,1
875,NIST0025,1
920,NIST0026,1
925,NIST0026,1
944,NIST0026,1
948,NIST0026,1
927,NIST0026,1
923,NIST0026,1
939,NIST0026,1
957,NIST0026,1
936,NIST0026,1
949,NIST0026,1
960,NIST0026,1
924,NIST0026,1
964,NIST0026,1
934,NIST0026,1
963,NIST0026,1
940,NIST0026,1
928,NIST0026,1
946,NIST0026,1
965,NIST0026,1
937,NIST0026,1
929,NIST0026,1
966,NIST0026,1
1021,NIST0027,1
979,NIST0027,1
1012,NIST0027,1
971,NIST0027,1
995,NIST0027,1
1014,NIST0027,1
1005,NIST0027,1
992,NIST0027,1
984,NIST0027,1
983,NIST0027,1
1013,NIST0027,1
1004,NIST0027,1
1000,NIST0027,1
1007,NIST0027,1
989,NIST0027,1
980,NIST0027,1
1003,NIST0027,1
981,NIST0027,1
1006,NIST0027,1
1019,NIST0027,1
1022,NIST0027,1
985,NIST0027,1
347,NIST0032,0
355,NIST0032,0
349,NIST0032,0
362,NIST0032,0
394,NIST0032,0
343,NIST0032,0
348,NIST0032,0
346,NIST0032,0
375,NIST0032,0
386,NIST0032,0
381,NIST0032,0
356,NIST0032,0
370,NIST0032,0
385,NIST0032,0
379,NIST0032,0
393,NIST0032,0
382,NIST0032,0
344,NIST0032,0
368,NIST0032,0
357,NIST0032,0
352,NIST0032,0
342,NIST0032,0
1026,NIST0045,1
1063,NIST0045,1
1054,NIST0045,1
1082,NIST0045,1
1067,NIST0045,1
1078,NIST0045,1
1029,NIST0045,1
1069,NIST0045,1
1042,NIST0045,1
1052,NIST0045,1
1058,NIST0045,1
1071,NIST0045,1
1027,NIST0045,1
1032,NIST0045,1
1031,NIST0045,1
1055,NIST0045,1
1077,NIST0045,1
1045,NIST0045,1
1074,NIST0045,1
1057,NIST0045,1
1059,NIST0045,1
1065,NIST0045,1
1131,NIST0048,1
1096,NIST0048,1
1124,NIST0048,1
1126,NIST0048,1
1099,NIST0048,1
1111,NIST0048,1
1109,NIST0048,1
1139,NIST0048,1
1095,NIST0048,1
1128,NIST0048,1
1119,NIST0048,1
1117,NIST0048,1
1085,NIST0048,1
1137,NIST0048,1
1108,NIST0048,1
1087,NIST0048,1
1122,NIST0048,1
1084,NIST0048,1
1133,NIST0048,1
1098,NIST0048,1
1086,NIST0048,1
1123,NIST0048,1
1141,NIST0049,1
1146,NIST0049,1
1161,NIST0049,1
1182,NIST0049,1
1189,NIST0049,1
1177,NIST0049,1
1158,NIST0049,1
1164,NIST0049,1
1166,NIST0049,1
1176,NIST0049,1
1165,NIST0049,1
1151,NIST0049,1
1150,NIST0049,1
1153,NIST0049,1
1148,NIST0049,1
1187,NIST0049,1
1168,NIST0049,1
1173,NIST0049,1
1174,NIST0049,1
1140,NIST0049,1
1156,NIST0049,1
1163,NIST0049,1
1228,NIST0052,1
1248,NIST0052,1
1245,NIST0052,1
1237,NIST0052,1
1213,NIST0052,1
1210,NIST0052,1
1223,NIST0052,1
1244,NIST0052,1
1200,NIST0052,1
1236,NIST0052,1
1232,NIST0052,1
1243,NIST0052,1
1229,NIST0052,1
1205,NIST0052,1
1220,NIST0052,1
1227,NIST0052,1
1253,NIST0052,1
1216,NIST0052,1
1198,NIST0052,1
1252,NIST0052,1
1202,NIST0052,1
1233,NIST0052,1
1262,NIST0054,1
1288,NIST0054,1
1307,NIST0054,1
1306,NIST0054,1
1275,NIST0054,1
1274,NIST0054,1
1267,NIST0054,1
1295,NIST0054,1
1260,NIST0054,1
1302,NIST0054,1
1256,NIST0054,1
1298,NIST0054,1
1297,NIST0054,1
1300,NIST0054,1
1271,NIST0054,1
1303,NIST0054,1
1277,NIST0054,1
1291,NIST0054,1
1266,NIST0054,1
1282,NIST0054,1
1280,NIST0054,1
1296,NIST0054,1
415,NIST0056,0
445,NIST0056,0
416,NIST0056,0
442,NIST0056,0
421,NIST0056,0
399,NIST0056,0
414,NIST0056,0
408,NIST0056,0
413,NIST0056,0
452,NIST0056,0
407,NIST0056,0
424,NIST0056,0
441,NIST0056,0
417,NIST0056,0
444,NIST0056,0
427,NIST0056,0
403,NIST0056,0
430,NIST0056,0
437,NIST0056,0
447,NIST0056,0
405,NIST0056,0
438,NIST0056,0
1314,NIST0059,1
1320,NIST0059,1
1345,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1352,NIST0059,1
1311,NIST0059,1
1321,NIST0059,1
1360,NIST0059,1
1317,NIST0059,1
1337,NIST0059,1
1354,NIST0059,1
1358,NIST0059,1
1315,NIST0059,1
1331,NIST0059,1
1319,NIST0059,1
1322,NIST0059,1
1313,NIST0059,1
1342,NIST0059,1
1349,NIST0059,1
1355,NIST0059,1
1362,NIST0059,1
1381,NIST0066,1
1408,NIST0066,1
1377,NIST0066,1
1385,NIST0066,1
1411,NIST0066,1
1370,NIST0066,1
1393,NIST0066,1
1409,NIST0066,1
1402,NIST0066,1
1395,NIST0066,1
1412,NIST0066,1
1388,NIST0066,1
1372,NIST0066,1
1394,NIST0066,1
1424,NIST0066,1
1390,NIST0066,1
1371,NIST0066,1
1421,NIST0066,1
1401,NIST0066,1
1407,NIST0066,1
1383,NIST0066,1
1374,NIST0066,1
1435,NIST0071,1
1454,NIST0071,1
1439,NIST0071,1
1459,NIST0071,1
1438,NIST0071,1
1432,NIST0071,1
1442,NIST0071,1
1473,NIST0071,1
1468,NIST0071,1
1448,NIST0071,1
1460,NIST0071,1
1456,NIST0071,1
1452,NIST0071,1
1429,NIST0071,1
1427,NIST0071,1
1475,NIST0071,1
1474,NIST0071,1
1479,NIST0071,1
1440,NIST0071,1
1480,NIST0071,1
1461,NIST0071,1
1449,NIST0071,1
1521,NIST0073,1
1519,NIST0073,1
1493,NIST0073,1
1517,NIST0073,1
1484,NIST0073,1
1525,NIST0073,1
1495,NIST0073,1
1496,NIST0073,1
1494,NIST0073,1
1488,NIST0073,1
1512,NIST0073,1
1501,NIST0073,1
1491,NIST0073,1
1538,NIST0073,1
1507,NIST0073,1
1489,NIST0073,1
1483,NIST0073,1
1506,NIST0073,1
1537,NIST0073,1
1518,NIST0073,1
1499,NIST0073,1
1514,NIST0073,1
1561,NIST0079,1
1542,NIST0079,1
1559,NIST0079,1
1590,NIST0079,1
1569,NIST0079,1
1579,NIST0079,1
1563,NIST0079,1
1574,NIST0079,1
1587,NIST0079,1
1555,NIST0079,1
1543,NIST0079,1
1592,NIST0079,1
1548,NIST0079,1
1572,NIST0079,1
1567,NIST0079,1
1539,NIST0079,1
1575,NIST0079,1
1588,NIST0079,1
1568,NIST0079,1
1552,NIST0079,1
1583,NIST0079,1
1573,NIST0079,1
470,NIST0083,0
507,NIST0083,0
500,NIST0083,0
474,NIST0083,0
481,NIST0083,0
512,NIST0083,0
496,NIST0083,0
456,NIST0083,0
511,NIST0083,0
475,NIST0083,0
510,NIST0083,0
509,NIST0083,0
469,NIST0083,0
501,NIST0083,0
491,NIST0083,0
494,NIST0083,0
464,NIST0083,0
502,NIST0083,0
504,NIST0083,0
489,NIST0083,0
498,NIST0083,0
459,NIST0083,0
517,NIST0087,0
515,NIST0087,0
513,NIST0087,0
529,NIST0087,0
554,NIST0087,0
569,NIST0087,0
523,NIST0087,0
555,NIST0087,0
535,NIST0087,0
565,NIST0087,0
538,NIST0087,0
557,NIST0087,0
528,NIST0087,0
560,NIST0087,0
546,NIST0087,0
533,NIST0087,0
556,NIST0087,0
536,NIST0087,0
521,NIST0087,0
519,NIST0087,0
530,NIST0087,0
550,NIST0087,0
1620,NIST0092,1
1604,NIST0092,1
1611,NIST0092,1
1610,NIST0092,1
1642,NIST0092,1
1644,NIST0092,1
1617,NIST0092,1
1606,NIST0092,1
1621,NIST0092,1
1647,NIST0092,1
1652,NIST0092,1
1645,NIST0092,1
1627,NIST0092,1
1615,NIST0092,1
1599,NIST0092,1
1636,NIST0092,1
1649,NIST0092,1
1603,NIST0092,1
1632,NIST0092,1
1637,NIST0092,1
1612,NIST0092,1
1628,NIST0092,1
120,NIST0129,0
159,NIST0129,0
163,NIST0129,0
139,NIST0129,0
127,NIST0129,0
166,NIST0129,0
125,NIST0129,0
129,NIST0129,0
154,NIST0129,0
115,NIST0129,0
138,NIST0129,0
141,NIST0129,0
123,NIST0129,0
155,NIST0129,0
116,NIST0129,0
147,NIST0129,0
131,NIST0129,0
149,NIST0129,0
153,NIST0129,0
133,NIST0129,0
122,NIST0129,0
146,NIST0129,0
193,NIST0139,0
195,NIST0139,0
185,NIST0139,0
204,NIST0139,0
221,NIST0139,0
171,NIST0139,0
181,NIST0139,0
173,NIST0139,0
206,NIST0139,0
212,NIST0139,0
209,NIST0139,0
213,NIST0139,0
199,NIST0139,0
189,NIST0139,0
182,NIST0139,0
203,NIST0139,0
196,NIST0139,0
223,NIST0139,0
191,NIST0139,0
176,NIST0139,0
180,NIST0139,0
210,NIST0139,0
2959,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2219,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
1773,Salmonella enterica,1
2987,Salmonella enterica,1
1851,Salmonella enterica,1
1868,Salmonella enterica,1
1771,Salmonella enterica,1
1840,Salmonella enterica,1
2966,Salmonella enterica,1
1827,Salmonella enterica,1
1819,Salmonella enterica,1
1785,Salmonella enterica,1
2997,Salmonella enterica,1
1800,Salmonella enterica,1
1838,Salmonella enterica,1
2980,Salmonella enterica,1
1880,Salmonella enterica,1
2982,Salmonella enterica,1
1873,Salmonella enterica,1
2976,Salmonella enterica,1
1782,Salmonella enterica,1
1853,Salmonella enterica,1
2989,Salmonella enterica,1
2973,Salmonella enterica,1
1769,Salmonella enterica,1
1802,Salmonella enterica,1
1839,Salmonella enterica,1
2984,Salmonella enterica,1
1821,Salmonella enterica,1
2967,Salmonella enterica,1
3011,Salmonella enterica,1
3015,Salmonella enterica,1
1826,Salmonella enterica,1
3007,Salmonella enterica,1
2995,Salmonella enterica,1
2978,Salmonella enterica,1
2981,Salmonella enterica,1
3001,Salmonella enterica,1
1875,Salmonella enterica,1
1834,Salmonella enterica,1
2991,Salmonella enterica,1
1813,Salmonella enterica,1
3002,Salmonella enterica,1
1866,Salmonella enterica,1
1784,Salmonella enterica,1
1777,Salmonella enterica,1
1855,Salmonella enterica,1
1815,Salmonella enterica,1
1804,Salmonella enterica,1
2969,Salmonella enterica,1
3009,Salmonella enterica,1
3008,Salmonella enterica,1
1848,Salmonella enterica,1
1801,Salmonella enterica,1
2974,Salmonella enterica,1
1871,Salmonella enterica,1
1847,Salmonella enterica,1
3014,Salmonella enterica,1
1825,Salmonella enterica,1
1879,Salmonella enterica,1
1849,Salmonella enterica,1
3010,Salmonella enterica,1
2998,Salmonella enterica,1
1829,Salmonella enterica,1
1844,Salmonella enterica,1
1812,Salmonella enterica,1
2977,Salmonella enterica,1
1817,Salmonella enterica,1
1808,Salmonella enterica,1
1797,Salmonella enterica,1
1989,Shiga Toxin,1
1883,Shiga Toxin,1
1917,Shiga Toxin,1
1968,Shiga Toxin,1
1939,Shiga Toxin,1
1938,Shiga Toxin,1
1944,Shiga Toxin,1
1920,Shiga Toxin,1
1957,Shiga Toxin,1
1986,Shiga Toxin,1
1911,Shiga Toxin,1
1978,Shiga Toxin,1
1962,Shiga Toxin,1
1891,Shiga Toxin,1
1974,Shiga Toxin,1
1936,Shiga Toxin,1
1967,Shiga Toxin,1
1892,Shiga Toxin,1
1890,Shiga Toxin,1
1896,Shiga Toxin,1
1930,Shiga Toxin,1
1882,Shiga Toxin,1
1969,Shiga Toxin,1
1970,Shiga Toxin,1
1914,Shiga Toxin,1
1932,Shiga Toxin,1
1982,Shiga Toxin,1
1976,Shiga Toxin,1
1884,Shiga Toxin,1
1901,Shiga Toxin,1
1946,Shiga Toxin,1
1931,Shiga Toxin,1
1908,Shiga Toxin,1
1929,Shiga Toxin,1
1975,Shiga Toxin,1
1919,Shiga Toxin,1
1912,Shiga Toxin,1
1964,Shiga Toxin,1
1960,Shiga Toxin,1
1887,Shiga Toxin,1
1935,Shiga Toxin,1
1965,Shiga Toxin,1
1922,Shiga Toxin,1
1907,Shiga Toxin,1
1985,Shiga Toxin,1
2080,NIST0013,0
2094,NIST0013,0
2053,NIST0013,0
2095,NIST0013,0
2100,NIST0013,0
2052,NIST0013,0
2070,NIST0013,0
2107,NIST0013,0
2079,NIST0013,0
2061,NIST0013,0
2099,NIST0013,0
2069,NIST0013,0
2065,NIST0013,0
2055,NIST0013,0
2105,NIST0013,0
2096,NIST0013,0
2098,NIST0013,0
2081,NIST0013,0
2068,NIST0013,0
2097,NIST0013,0
2073,NIST0013,0
2086,NIST0013,0
2331,NIST0015,1
2281,NIST0015,1
2292,NIST0015,1
2312,NIST0015,1
2325,NIST0015,1
2320,NIST0015,1
2333,NIST0015,1
2290,NIST0015,1
2315,NIST0015,1
2291,NIST0015,1
2296,NIST0015,1
2336,NIST0015,1
2323,NIST0015,1
2311,NIST0015,1
2287,NIST0015,1
2334,NIST0015,1
2295,NIST0015,1
2299,NIST0015,1
2328,NIST0015,1
2289,NIST0015,1
2332,NIST0015,1
2324,NIST0015,1
2360,NIST0016,1
2379,NIST0016,1
2361,NIST0016,1
2339,NIST0016,1
2354,NIST0016,1
2370,NIST0016,1
2376,NIST0016,1
2342,NIST0016,1
2362,NIST0016,1
2365,NIST0016,1
2374,NIST0016,1
2346,NIST0016,1
2380,NIST0016,1
2363,NIST0016,1
2390,NIST0016,1
2378,NIST0016,1
2358,NIST0016,1
2337,NIST0016,1
2367,NIST0016,1
2368,NIST0016,1
2373,NIST0016,1
2359,NIST0016,1
2109,NIST0041,0
2155,NIST0041,0
2126,NIST0041,0
2139,NIST0041,0
2133,NIST0041,0
2162,NIST0041,0
2147,NIST0041,0
2159,NIST0041,0
2110,NIST0041,0
2119,NIST0041,0
2121,NIST0041,0
2138,NIST0041,0
2111,NIST0041,0
2157,NIST0041,0
2134,NIST0041,0
2150,NIST0041,0
2142,NIST0041,0
2160,NIST0041,0
2128,NIST0041,0
2116,NIST0041,0
2140,NIST0041,0
2145,NIST0041,0
2406,NIST0046,1
2414,NIST0046,1
2441,NIST0046,1
2428,NIST0046,1
2446,NIST0046,1
2421,NIST0046,1
2443,NIST0046,1
2404,NIST0046,1
2401,NIST0046,1
2397,NIST0046,1
2396,NIST0046,1
2403,NIST0046,1
2437,NIST0046,1
2407,NIST0046,1
2438,NIST0046,1
2418,NIST0046,1
2417,NIST0046,1
2411,NIST0046,1
2435,NIST0046,1
2440,NIST0046,1
2409,NIST0046,1
2410,NIST0046,1
2483,NIST0053,1
2475,NIST0053,1
2490,NIST0053,1
2479,NIST0053,1
2473,NIST0053,1
2455,NIST0053,1
2494,NIST0053,1
2474,NIST0053,1
2480,NIST0053,1
2454,NIST0053,1
2491,NIST0053,1
2466,NIST0053,1
2456,NIST0053,1
2499,NIST0053,1
2486,NIST0053,1
2453,NIST0053,1
2461,NIST0053,1
2468,NIST0053,1
2478,NIST0053,1
2476,NIST0053,1
2503,NIST0053,1
2506,NIST0053,1
2549,NIST0055,1
2552,NIST0055,1
2557,NIST0055,1
2517,NIST0055,1
2547,NIST0055,1
2536,NIST0055,1
2559,NIST0055,1
2530,NIST0055,1
2561,NIST0055,1
2525,NIST0055,1
2520,NIST0055,1
2508,NIST0055,1
2560,NIST0055,1
2545,NIST0055,1
2532,NIST0055,1
2519,NIST0055,1
2554,NIST0055,1
2509,NIST0055,1
2553,NIST0055,1
2548,NIST0055,1
2512,NIST0055,1
2511,NIST0055,1
2598,NIST0057,1
2574,NIST0057,1
2601,NIST0057,1
2582,NIST0057,1
2580,NIST0057,1
2593,NIST0057,1
2579,NIST0057,1
2618,NIST0057,1
2566,NIST0057,1
2577,NIST0057,1
2597,NIST0057,1
2599,NIST0057,1
2617,NIST0057,1
2613,NIST0057,1
2586,NIST0057,1
2611,NIST0057,1
2581,NIST0057,1
2619,NIST0057,1
2609,NIST0057,1
2570,NIST0057,1
2592,NIST0057,1
2578,NIST0057,1
2672,NIST0067,1
2627,NIST0067,1
2678,NIST0067,1
2648,NIST0067,1
2653,NIST0067,1
2652,NIST0067,1
2629,NIST0067,1
2665,NIST0067,1
2668,NIST0067,1
2633,NIST0067,1
2647,NIST0067,1
2623,NIST0067,1
2667,NIST0067,1
2637,NIST0067,1
2640,NIST0067,1
2669,NIST0067,1
2641,NIST0067,1
2642,NIST0067,1
2646,NIST0067,1
2656,NIST0067,1
2674,NIST0067,1
2661,NIST0067,1
2722,NIST0068,1
2680,NIST0068,1
2679,NIST0068,1
2719,NIST0068,1
2690,NIST0068,1
2689,NIST0068,1
2732,NIST0068,1
2683,NIST0068,1
2710,NIST0068,1
2716,NIST0068,1
2708,NIST0068,1
2691,NIST0068,1
2706,NIST0068,1
2735,NIST0068,1
2723,NIST0068,1
2688,NIST0068,1
2697,NIST0068,1
2704,NIST0068,1
2734,NIST0068,1
2731,NIST0068,1
2713,NIST0068,1
2699,NIST0068,1
2737,NIST0070,1
2778,NIST0070,1
2745,NIST0070,1
2759,NIST0070,1
2762,NIST0070,1
2756,NIST0070,1
2781,NIST0070,1
2774,NIST0070,1
2763,NIST0070,1
2741,NIST0070,1
2791,NIST0070,1
2786,NIST0070,1
2788,NIST0070,1
2740,NIST0070,1
2769,NIST0070,1
2736,NIST0070,1
2792,NIST0070,1
2754,NIST0070,1
2746,NIST0070,1
2770,NIST0070,1
2768,NIST0070,1
2743,NIST0070,1
2795,NIST0072,1
2806,NIST0072,1
2829,NIST0072,1
2808,NIST0072,1
2799,NIST0072,1
2834,NIST0072,1
2841,NIST0072,1
2796,NIST0072,1
2823,NIST0072,1
2814,NIST0072,1
2816,NIST0072,1
2842,NIST0072,1
2805,NIST0072,1
2820,NIST0072,1
2847,NIST0072,1
2844,NIST0072,1
2822,NIST0072,1
2803,NIST0072,1
2839,NIST0072,1
2807,NIST0072,1
2804,NIST0072,1
2813,NIST0072,1
2869,NIST0075,1
2880,NIST0075,1
2858,NIST0075,1
2856,NIST0075,1
