index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
338,Enterohemorrhagic E. coli toxic,1,1,0.550690291996776
337,Enterohemorrhagic E. coli toxic,1,1,0.550690291996776
326,Enterohemorrhagic E. coli toxic,1,1,0.6731824565978107
336,Enterohemorrhagic E. coli toxic,1,1,0.550690291996776
85,NIST0011,0,0,0.35011092419287093
79,NIST0011,0,0,0.25922352381086317
72,NIST0011,0,1,0.6048825755424503
975,NIST0011,0,0,0.40337868674258387
83,NIST0011,0,0,0.4369685284370066
982,NIST0011,0,1,0.5103556519188696
78,NIST0011,0,0,0.26074824136325236
980,NIST0011,0,0,0.21962521099698779
976,NIST0011,0,0,0.41007741931922553
80,NIST0011,0,0,0.26074824136325236
73,NIST0011,0,1,0.6048825755424503
105,NIST0012,0,0,0.4271844274844685
97,NIST0012,0,0,0.1330497653861031
98,NIST0012,0,0,0.1330497653861031
96,NIST0012,0,0,0.13385834067325617
99,NIST0012,0,0,0.3429350816169086
91,NIST0012,0,0,0.3423465228659498
101,NIST0012,0,0,0.273847082840754
1007,NIST0012,0,1,0.5299082590670016
992,NIST0012,0,0,0.08182618290799273
997,NIST0012,0,0,0.08667131681859847
1004,NIST0012,0,1,0.5283228123709557
1014,NIST0014,0,0,0.09431671832949592
1019,NIST0014,0,0,0.11624427745152481
1020,NIST0014,0,0,0.13847776663346592
1015,NIST0014,0,0,0.08386837377960853
122,NIST0014,0,0,0.4229990219661513
116,NIST0014,0,0,0.26074824136325236
1012,NIST0014,0,0,0.17507030640164437
1018,NIST0014,0,0,0.11868643006913553
1017,NIST0014,0,0,0.11624427745152481
119,NIST0014,0,0,0.4685665035382548
123,NIST0014,0,0,0.41670943076015277
133,NIST0018,0,0,0.23556952486598784
130,NIST0018,0,0,0.34755421610451664
1041,NIST0018,0,0,0.18681186216142356
127,NIST0018,0,0,0.07886245881723371
141,NIST0018,0,0,0.47170117028738257
1043,NIST0018,0,0,0.1393468355616611
135,NIST0018,0,0,0.37863532635027686
1031,NIST0018,0,0,0.4154399564470913
1036,NIST0018,0,0,0.3327800894290078
137,NIST0018,0,0,0.37863532635027686
1030,NIST0018,0,0,0.40372309458009853
351,NIST0019,1,0,0.34070697475527867
358,NIST0019,1,0,0.3648876738596683
1154,NIST0019,1,1,0.5635332603913025
1166,NIST0019,1,1,0.7208268172710688
1161,NIST0019,1,1,0.5410569994545739
348,NIST0019,1,0,0.4427312791343573
1162,NIST0019,1,1,0.567818982682362
353,NIST0019,1,0,0.38212414396400335
350,NIST0019,1,0,0.4513206041528545
1160,NIST0019,1,1,0.6809369652577312
354,NIST0019,1,0,0.3433609262335765
1187,NIST0020,1,0,0.3419721038104628
373,NIST0020,1,1,0.7633111036845405
1176,NIST0020,1,0,0.4040223470546336
370,NIST0020,1,0,0.38474261500382734
1172,NIST0020,1,0,0.35182126322146057
375,NIST0020,1,0,0.36848301752500534
1180,NIST0020,1,1,0.5726940596055284
369,NIST0020,1,0,0.38474261500382734
1171,NIST0020,1,0,0.34634921369303945
372,NIST0020,1,1,0.7633111036845405
1177,NIST0020,1,0,0.4180391992275987
1198,NIST0023,1,1,0.5762455091330823
1201,NIST0023,1,1,0.5077897996505234
388,NIST0023,1,0,0.3429354958203761
392,NIST0023,1,1,0.5615632319462203
383,NIST0023,1,1,0.5267543889984244
1205,NIST0023,1,1,0.5981779328719641
1188,NIST0023,1,0,0.3000829687567255
389,NIST0023,1,0,0.34688806522556903
1203,NIST0023,1,1,0.5768893142843202
386,NIST0023,1,0,0.4347822640053514
1196,NIST0023,1,0,0.4040223470546336
1223,NIST0025,1,1,0.6243393730917839
403,NIST0025,1,1,0.7758086877789295
1217,NIST0025,1,1,0.5957041671691542
401,NIST0025,1,0,0.45420681031251003
1208,NIST0025,1,0,0.4543850540115823
406,NIST0025,1,1,0.5646149936879125
407,NIST0025,1,1,0.5646149936879125
396,NIST0025,1,1,0.5710602988701361
1220,NIST0025,1,1,0.6690422941112676
1206,NIST0025,1,0,0.46955483144485305
1213,NIST0025,1,1,0.6954587175166281
429,NIST0026,1,1,0.6411683324898098
427,NIST0026,1,1,0.5595153922530867
420,NIST0026,1,1,0.8474377570004241
1226,NIST0026,1,1,0.5635332603913025
1237,NIST0026,1,1,0.6512021811383775
1240,NIST0026,1,1,0.5054921656141246
416,NIST0026,1,1,0.5710602988701361
1238,NIST0026,1,1,0.6518299537915965
417,NIST0026,1,1,0.7553588541731566
1236,NIST0026,1,1,0.6512021811383775
424,NIST0026,1,1,0.7045756099387303
434,NIST0027,1,1,0.5710602988701361
442,NIST0027,1,1,0.5536118840916402
449,NIST0027,1,1,0.6411683324898098
1245,NIST0027,1,0,0.41930496696396097
448,NIST0027,1,1,0.6411683324898098
444,NIST0027,1,0,0.4408307833552293
1252,NIST0027,1,1,0.7248818507952193
446,NIST0027,1,0,0.4408307833552293
441,NIST0027,1,1,0.5536118840916402
1247,NIST0027,1,0,0.4154315961437517
437,NIST0027,1,1,0.6187166633940971
152,NIST0032,0,0,0.23440800151518426
1053,NIST0032,0,0,0.16465168816924164
1050,NIST0032,0,0,0.11594910151265472
155,NIST0032,0,0,0.09297414999057926
148,NIST0032,0,0,0.1330956487415052
1060,NIST0032,0,0,0.12376897616562768
1045,NIST0032,0,0,0.330042847951269
1048,NIST0032,0,1,0.5685484106526076
147,NIST0032,0,0,0.1330956487415052
151,NIST0032,0,0,0.23440800151518426
154,NIST0032,0,0,0.09215223123330984
1266,NIST0045,1,1,0.6674588415788567
460,NIST0045,1,1,0.7564390798909955
1270,NIST0045,1,1,0.6049555690003173
463,NIST0045,1,1,0.666914820852607
1275,NIST0045,1,1,0.7246498040057733
459,NIST0045,1,1,0.7410621817975687
466,NIST0045,1,1,0.6001397574264887
1261,NIST0045,1,1,0.5635332603913025
450,NIST0045,1,1,0.7811199408926307
1269,NIST0045,1,1,0.6049555690003173
1271,NIST0045,1,1,0.6049555690003173
1290,NIST0048,1,1,0.7005354499168769
469,NIST0048,1,0,0.09819934246932992
1279,NIST0048,1,0,0.45100712409869376
482,NIST0048,1,0,0.12185843408546387
468,NIST0048,1,0,0.09730023172613886
1284,NIST0048,1,1,0.51390324867869
484,NIST0048,1,0,0.3648876738596683
1289,NIST0048,1,1,0.567818982682362
481,NIST0048,1,0,0.12185843408546387
1280,NIST0048,1,0,0.4615760631717111
475,NIST0048,1,0,0.13239666386809953
487,NIST0049,1,1,0.7377313055651402
503,NIST0049,1,1,0.6378044573901178
1307,NIST0049,1,1,0.6755746141028005
1313,NIST0049,1,1,0.7246498040057733
489,NIST0049,1,1,0.6371884239163081
1308,NIST0049,1,1,0.7660946563501086
500,NIST0049,1,1,0.7881935406452645
1312,NIST0049,1,1,0.7246498040057733
496,NIST0049,1,0,0.4461432301525037
1301,NIST0049,1,1,0.7235207609812869
1304,NIST0049,1,1,0.6500953416564375
509,NIST0052,1,1,0.7795233298204495
511,NIST0052,1,0,0.4240797264979713
1317,NIST0052,1,0,0.42711028131258466
504,NIST0052,1,1,0.6048825755424503
508,NIST0052,1,1,0.7795233298204495
1326,NIST0052,1,1,0.7660946563501086
521,NIST0052,1,1,0.7182631403163792
1331,NIST0052,1,1,0.6178253942235129
512,NIST0052,1,0,0.38222058964139755
513,NIST0052,1,1,0.6871705926038023
506,NIST0052,1,1,0.6048825755424503
524,NIST0054,1,1,0.6137961713154251
530,NIST0054,1,0,0.46265163027954553
1337,NIST0054,1,1,0.6826625586471876
523,NIST0054,1,1,0.6137961713154251
1341,NIST0054,1,1,0.5461434115204338
1340,NIST0054,1,1,0.5345082763243768
529,NIST0054,1,0,0.46265163027954553
539,NIST0054,1,1,0.6001397574264887
1349,NIST0054,1,1,0.6693099732894597
1342,NIST0054,1,1,0.5461434115204338
1344,NIST0054,1,1,0.5103089849507751
1069,NIST0056,0,1,0.672952126178988
1076,NIST0056,0,0,0.382348424612593
1066,NIST0056,0,1,0.5112000496463187
167,NIST0056,0,1,0.6539603222790707
175,NIST0056,0,1,0.5048826983922297
168,NIST0056,0,1,0.6495692428644878
1064,NIST0056,0,1,0.5438827769528443
1075,NIST0056,0,0,0.3983887920566272
170,NIST0056,0,1,0.6361441582450047
1079,NIST0056,0,1,0.6986111644274593
1077,NIST0056,0,1,0.6986111644274593
544,NIST0059,1,1,0.6441667875803309
1366,NIST0059,1,1,0.6693099732894597
1352,NIST0059,1,1,0.5635332603913025
557,NIST0059,1,1,0.7182631403163792
543,NIST0059,1,1,0.6441667875803309
553,NIST0059,1,1,0.7881935406452645
551,NIST0059,1,1,0.7564390798909955
1362,NIST0059,1,1,0.5530359532439795
546,NIST0059,1,1,0.5691801523726286
541,NIST0059,1,1,0.6137961713154251
549,NIST0059,1,1,0.7410621817975687
1382,NIST0066,1,1,0.5707161454892268
1374,NIST0066,1,0,0.40953137674531737
569,NIST0066,1,1,0.7564390798909955
560,NIST0066,1,1,0.7433113930140108
1370,NIST0066,1,1,0.5823055989323581
1376,NIST0066,1,0,0.40953137674531737
559,NIST0066,1,1,0.6939095879049894
1373,NIST0066,1,0,0.35662714509785753
1381,NIST0066,1,1,0.5707161454892268
565,NIST0066,1,0,0.4995250505742059
563,NIST0066,1,1,0.7795233298204495
1401,NIST0071,1,1,0.5769614046537117
589,NIST0071,1,1,0.5527550025151055
1386,NIST0071,1,1,0.5635332603913025
579,NIST0071,1,1,0.7699062979745278
580,NIST0071,1,1,0.7699062979745278
1397,NIST0071,1,1,0.70568489364021
1395,NIST0071,1,1,0.70568489364021
578,NIST0071,1,1,0.7273964156025149
590,NIST0071,1,1,0.5527550025151055
1393,NIST0071,1,1,0.587520426712083
1398,NIST0071,1,1,0.6837117713394509
1411,NIST0073,1,1,0.51390324867869
1408,NIST0073,1,1,0.7174676961181227
599,NIST0073,1,0,0.45420681031251003
1417,NIST0073,1,1,0.684640146675466
610,NIST0073,1,1,0.6242065185522696
601,NIST0073,1,0,0.23556952486598784
1416,NIST0073,1,1,0.6879171871306843
1406,NIST0073,1,1,0.692147055168622
607,NIST0073,1,1,0.795456621039072
1414,NIST0073,1,1,0.7272016234807708
609,NIST0073,1,1,0.7435249588376572
1430,NIST0079,1,1,0.6695881671859008
1422,NIST0079,1,0,0.3675042981887742
616,NIST0079,1,1,0.7096288726789763
1425,NIST0079,1,1,0.6344975766149062
629,NIST0079,1,0,0.3648876738596683
622,NIST0079,1,1,0.792694236964832
1434,NIST0079,1,0,0.4871440863294064
612,NIST0079,1,0,0.32392674093450446
1426,NIST0079,1,1,0.6344975766149062
618,NIST0079,1,1,0.7659533899065714
621,NIST0079,1,1,0.7852184464092153
1094,NIST0083,0,1,0.5050808897000361
183,NIST0083,0,0,0.3289309302466345
197,NIST0083,0,1,0.5476375948077417
182,NIST0083,0,0,0.2649044588358967
1086,NIST0083,0,0,0.08244866432205097
190,NIST0083,0,0,0.1380551014755351
184,NIST0083,0,0,0.30357818575796736
191,NIST0083,0,0,0.1380551014755351
1088,NIST0083,0,0,0.08378944686703851
1081,NIST0083,0,0,0.11097174956053787
181,NIST0083,0,0,0.2649044588358967
1111,NIST0087,0,1,0.5136439574226974
200,NIST0087,0,0,0.48736045654453075
199,NIST0087,0,0,0.473276553549188
205,NIST0087,0,0,0.3444937025848504
1114,NIST0087,0,1,0.6986111644274593
1104,NIST0087,0,1,0.532661523110784
215,NIST0087,0,0,0.4362804357493736
1113,NIST0087,0,1,0.6986111644274593
211,NIST0087,0,0,0.35328090095572146
1101,NIST0087,0,1,0.524176024662108
201,NIST0087,0,0,0.45420681031251003
1455,NIST0092,1,0,0.4879495981321176
1450,NIST0092,1,1,0.6936911437420109
647,NIST0092,1,0,0.3648876738596683
1448,NIST0092,1,1,0.6674588415788567
1447,NIST0092,1,1,0.6674588415788567
645,NIST0092,1,0,0.3648876738596683
636,NIST0092,1,0,0.34502178606363043
1445,NIST0092,1,1,0.7067715061614049
641,NIST0092,1,0,0.4165824066518126
635,NIST0092,1,0,0.45420681031251003
1443,NIST0092,1,1,0.7235207609812869
225,NIST0129,0,0,0.3309560112855792
1124,NIST0129,0,1,0.6419292400273007
224,NIST0129,0,0,0.09881748242582197
1133,NIST0129,0,1,0.5054921656141246
221,NIST0129,0,0,0.16136063590249716
226,NIST0129,0,0,0.32613496855296603
1130,NIST0129,0,0,0.47022070843497404
1127,NIST0129,0,1,0.7434883809032262
1128,NIST0129,0,0,0.47022070843497404
1125,NIST0129,0,1,0.7434883809032262
222,NIST0129,0,0,0.09771158387032414
248,NIST0139,0,1,0.6158653664785546
240,NIST0139,0,1,0.6520557511230388
1144,NIST0139,0,0,0.43835343129391935
234,NIST0139,0,1,0.5710602988701361
1147,NIST0139,0,0,0.47022070843497404
1136,NIST0139,0,0,0.4851573059410205
246,NIST0139,0,1,0.5595153922530867
1146,NIST0139,0,0,0.47022070843497404
1135,NIST0139,0,0,0.48274998516725254
236,NIST0139,0,1,0.5710602988701361
238,NIST0139,0,0,0.39672618182962516
648,Pseudomonas aeruginosa PA-14,1,1,0.5710602988701361
654,Pseudomonas aeruginosa PA-14,1,1,0.6361441582450047
652,Pseudomonas aeruginosa PA-14,1,1,0.6172593819143144
665,Pseudomonas aeruginosa PA-14,1,1,0.532927148005821
661,Pseudomonas aeruginosa PA-14,1,1,0.5212512000372952
653,Pseudomonas aeruginosa PA-14,1,1,0.6172593819143144
672,Pseudomonas aeruginosa PAO1,1,1,0.6434174534029599
666,Pseudomonas aeruginosa PAO1,1,1,0.5710602988701361
674,Pseudomonas aeruginosa PAO1,1,1,0.6434174534029599
677,Pseudomonas aeruginosa PAO1,1,1,0.6916143553364912
676,Pseudomonas aeruginosa PAO1,1,1,0.6916143553364912
680,Pseudomonas aeruginosa PAO1,1,0,0.4408307833552293
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4408307833552293
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5710602988701361
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7011928007721222
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4408307833552293
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7011928007721222
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5710602988701361
279,Pseudomonas fluorescens,0,0,0.44976044483982647
273,Pseudomonas fluorescens,0,0,0.34755421610451664
272,Pseudomonas fluorescens,0,1,0.5710602988701361
277,Pseudomonas fluorescens,0,0,0.3843267807081564
280,Pseudomonas fluorescens,0,0,0.44976044483982647
284,Pseudomonas fluorescens,0,1,0.5647046057180928
717,Staphylococcus aureus JE2,1,0,0.41670943076015277
719,Staphylococcus aureus JE2,1,0,0.41670943076015277
703,Staphylococcus aureus JE2,1,1,0.7728349371882315
708,Staphylococcus aureus JE2,1,1,0.5775953978231833
713,Staphylococcus aureus JE2,1,0,0.4843682045660753
706,Staphylococcus aureus JE2,1,1,0.586581182387403
298,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4843682045660753
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3701362755845967
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40054566243468237
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36241952112497805
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5683467753169849
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.465290515912491
684,Salmonella enterica,1,1,0.6585595584173254
694,Salmonella enterica,1,1,0.6871705926038023
700,Salmonella enterica,1,1,0.6001397574264887
1460,Salmonella enterica,1,1,0.5635332603913025
1458,Salmonella enterica,1,1,0.5635332603913025
1471,Salmonella enterica,1,1,0.7208268172710688
691,Salmonella enterica,1,0,0.3640060121638796
695,Salmonella enterica,1,1,0.6871705926038023
1465,Salmonella enterica,1,1,0.6001741249202308
687,Salmonella enterica,1,0,0.3654479943808568
699,Salmonella enterica,1,1,0.6475080334406027
728,NIST0013,0,0,0.22402918456572957
1483,NIST0013,0,1,0.5969069844292385
1500,NIST0013,0,1,0.6575604632460766
1496,NIST0013,0,0,0.49819188999137354
1509,NIST0013,0,1,0.5281867832777235
722,NIST0013,0,0,0.3768428433979026
1502,NIST0013,0,1,0.651349985138029
1504,NIST0013,0,1,0.586229161303592
733,NIST0013,0,0,0.4229990219661513
1506,NIST0013,0,0,0.4149904087802123
1499,NIST0013,0,1,0.5710602988701361
735,NIST0013,0,1,0.6378044573901178
1487,NIST0013,0,0,0.4489603566136889
1511,NIST0013,0,1,0.5281867832777235
730,NIST0013,0,0,0.43839055990765624
1507,NIST0013,0,0,0.4149904087802123
725,NIST0013,0,0,0.3997517505870787
1581,NIST0015,1,1,0.7032359166885145
1555,NIST0015,1,1,0.5969069844292385
763,NIST0015,1,0,0.49819188999137354
1567,NIST0015,1,0,0.49819188999137354
761,NIST0015,1,1,0.6371884239163081
1568,NIST0015,1,0,0.49819188999137354
762,NIST0015,1,0,0.49819188999137354
767,NIST0015,1,1,0.7564390798909955
1569,NIST0015,1,1,0.5710602988701361
1566,NIST0015,1,0,0.49819188999137354
1572,NIST0015,1,0,0.4305837284969124
1549,NIST0015,1,0,0.4977977140402717
757,NIST0015,1,1,0.5710602988701361
1577,NIST0015,1,1,0.6079603221722408
1562,NIST0015,1,1,0.5533947450520865
765,NIST0015,1,1,0.7410621817975687
769,NIST0015,1,1,0.550690291996776
1586,NIST0016,1,1,0.692147055168622
1597,NIST0016,1,1,0.7660946563501086
1598,NIST0016,1,1,0.7591457333404105
1616,NIST0016,1,1,0.5544793491813592
1614,NIST0016,1,1,0.6139451302347317
1593,NIST0016,1,1,0.7987880307470144
1617,NIST0016,1,1,0.7189566515959848
1618,NIST0016,1,1,0.7189566515959848
1604,NIST0016,1,1,0.8401278383352828
783,NIST0016,1,1,0.6575604632460766
1602,NIST0016,1,1,0.8174098205333893
1599,NIST0016,1,1,0.6693099732894597
775,NIST0016,1,0,0.3824316639316167
1596,NIST0016,1,1,0.7660946563501086
782,NIST0016,1,1,0.8274551020677958
785,NIST0016,1,1,0.6575604632460766
781,NIST0016,1,1,0.8214760691753366
1531,NIST0041,0,0,0.49819188999137354
1524,NIST0041,0,0,0.3721535129802828
1516,NIST0041,0,1,0.6864469206072823
747,NIST0041,0,1,0.5434133279424364
1527,NIST0041,0,1,0.5299082590670016
750,NIST0041,0,1,0.5645633491444334
1517,NIST0041,0,1,0.6621598154029741
744,NIST0041,0,1,0.5019473443552088
741,NIST0041,0,0,0.42658669563478313
749,NIST0041,0,1,0.5434133279424364
1526,NIST0041,0,0,0.41682198644459917
1541,NIST0041,0,1,0.586229161303592
1515,NIST0041,0,1,0.6864469206072823
1535,NIST0041,0,1,0.5710602988701361
1523,NIST0041,0,0,0.4489603566136889
1545,NIST0041,0,1,0.7096288726789763
1546,NIST0041,0,1,0.7096288726789763
1631,NIST0046,1,1,0.6168417998066257
1639,NIST0046,1,1,0.8203792821892335
1623,NIST0046,1,1,0.6800226335015316
809,NIST0046,1,1,0.6378044573901178
1632,NIST0046,1,1,0.5136439574226974
1620,NIST0046,1,1,0.7057121893621964
1640,NIST0046,1,1,0.8279267848715091
1633,NIST0046,1,1,0.5530359532439795
1646,NIST0046,1,1,0.6575604632460766
800,NIST0046,1,1,0.8474377570004241
796,NIST0046,1,1,0.7717916458212335
804,NIST0046,1,1,0.666914820852607
1653,NIST0046,1,1,0.6666920136484435
792,NIST0046,1,1,0.6137961713154251
1626,NIST0046,1,1,0.6137742175761749
1642,NIST0046,1,1,0.5710602988701361
799,NIST0046,1,1,0.8355953160223939
1687,NIST0053,1,1,0.5481201941194036
1664,NIST0053,1,1,0.532661523110784
1677,NIST0053,1,1,0.671599647079197
1672,NIST0053,1,1,0.6693099732894597
827,NIST0053,1,1,0.5637005353759639
1676,NIST0053,1,1,0.8455072037847061
1675,NIST0053,1,1,0.8455072037847061
819,NIST0053,1,0,0.4165824066518126
825,NIST0053,1,1,0.5637005353759639
1688,NIST0053,1,1,0.5537515336888666
1662,NIST0053,1,1,0.51390324867869
1678,NIST0053,1,1,0.671599647079197
1665,NIST0053,1,1,0.7691078608564565
815,NIST0053,1,1,0.6172593819143144
811,NIST0053,1,1,0.7331842613063371
1663,NIST0053,1,1,0.51390324867869
1660,NIST0053,1,1,0.5904494321750805
1712,NIST0055,1,1,0.7324726698275675
1698,NIST0055,1,1,0.6001741249202308
1723,NIST0055,1,1,0.5481201941194036
836,NIST0055,1,0,0.48252674980458227
841,NIST0055,1,1,0.7521822512716416
1697,NIST0055,1,0,0.36109839396849674
1696,NIST0055,1,0,0.36109839396849674
1693,NIST0055,1,1,0.6088250400118994
842,NIST0055,1,1,0.7881935406452645
1704,NIST0055,1,1,0.7005354499168769
840,NIST0055,1,1,0.7881935406452645
1725,NIST0055,1,1,0.7699062979745278
1711,NIST0055,1,1,0.7324726698275675
1720,NIST0055,1,1,0.6795238048289922
845,NIST0055,1,1,0.7182631403163792
1726,NIST0055,1,1,0.7699062979745278
831,NIST0055,1,1,0.6928342225664464
1758,NIST0057,1,1,0.6242065185522696
858,NIST0057,1,0,0.3427660767700246
1732,NIST0057,1,1,0.7285402118936073
850,NIST0057,1,1,0.6539603222790707
863,NIST0057,1,1,0.7182631403163792
1755,NIST0057,1,1,0.7633111036845405
1760,NIST0057,1,1,0.6242065185522696
854,NIST0057,1,1,0.7959340779761179
1757,NIST0057,1,1,0.7633111036845405
1756,NIST0057,1,1,0.711801023243519
847,NIST0057,1,1,0.6659086938094857
1752,NIST0057,1,1,0.7684560575211615
1730,NIST0057,1,1,0.5966676506323937
1741,NIST0057,1,1,0.7733418869208492
857,NIST0057,1,1,0.7094401225910117
859,NIST0057,1,0,0.3341421315584994
1734,NIST0057,1,1,0.5463032724079568
1799,NIST0067,1,1,0.7032359166885145
869,NIST0067,1,1,0.5136210093982783
1777,NIST0067,1,1,0.5136439574226974
1787,NIST0067,1,1,0.6731824565978107
1791,NIST0067,1,1,0.5527550025151055
1776,NIST0067,1,1,0.5530359532439795
1788,NIST0067,1,1,0.8138437502276712
868,NIST0067,1,1,0.5136210093982783
1779,NIST0067,1,1,0.5054921656141246
872,NIST0067,1,1,0.6217136223976792
1781,NIST0067,1,1,0.5827934363319215
1782,NIST0067,1,1,0.8395604654529311
876,NIST0067,1,1,0.5555395013021841
871,NIST0067,1,1,0.6217136223976792
875,NIST0067,1,0,0.31673268943975086
1790,NIST0067,1,1,0.8030963557469302
1770,NIST0067,1,1,0.6001741249202308
1816,NIST0068,1,0,0.495761723260026
898,NIST0068,1,0,0.3648876738596683
1810,NIST0068,1,1,0.8386843053353393
892,NIST0068,1,0,0.38132677267932713
1820,NIST0068,1,0,0.49819188999137354
893,NIST0068,1,0,0.38132677267932713
899,NIST0068,1,0,0.3648876738596683
884,NIST0068,1,1,0.5710602988701361
1826,NIST0068,1,1,0.6578767831443383
1804,NIST0068,1,1,0.6517433582368666
894,NIST0068,1,1,0.5904871448859245
1835,NIST0068,1,1,0.7157933011355286
1830,NIST0068,1,1,0.6139451302347317
1834,NIST0068,1,1,0.7157933011355286
1815,NIST0068,1,0,0.4865246336296517
896,NIST0068,1,1,0.5904871448859245
1811,NIST0068,1,1,0.7868127250516898
904,NIST0070,1,1,0.7795233298204495
1863,NIST0070,1,1,0.5683467753169849
913,NIST0070,1,0,0.35328090095572146
1842,NIST0070,1,1,0.6297176521099395
911,NIST0070,1,1,0.6104849144854553
1856,NIST0070,1,0,0.49819188999137354
1861,NIST0070,1,1,0.6578767831443383
917,NIST0070,1,0,0.3648876738596683
910,NIST0070,1,1,0.5646149936879125
1843,NIST0070,1,1,0.6297176521099395
1859,NIST0070,1,1,0.5710602988701361
1855,NIST0070,1,0,0.49819188999137354
1866,NIST0070,1,1,0.6242065185522696
905,NIST0070,1,1,0.7795233298204495
1844,NIST0070,1,1,0.6297176521099395
1854,NIST0070,1,0,0.49819188999137354
1836,NIST0070,1,0,0.47909601376235533
1880,NIST0072,1,1,0.587520426712083
1905,NIST0072,1,1,0.5458771993223048
929,NIST0072,1,1,0.6832942533118249
1882,NIST0072,1,1,0.8462486491736753
935,NIST0072,1,1,0.6378044573901178
934,NIST0072,1,1,0.610804845353805
1879,NIST0072,1,1,0.5743624395781479
1894,NIST0072,1,1,0.5710602988701361
925,NIST0072,1,1,0.828967946409123
1889,NIST0072,1,1,0.6223070308716221
1892,NIST0072,1,1,0.7284204883133893
1881,NIST0072,1,1,0.8462486491736753
1896,NIST0072,1,1,0.792694236964832
922,NIST0072,1,1,0.6172593819143144
1876,NIST0072,1,1,0.6800226335015316
1893,NIST0072,1,1,0.5710602988701361
1884,NIST0072,1,1,0.7078999139028471
938,NIST0075,1,1,0.6659086938094857
1917,NIST0075,1,1,0.8386843053353393
1936,NIST0075,1,1,0.586229161303592
1935,NIST0075,1,1,0.586229161303592
1912,NIST0075,1,1,0.6800226335015316
1908,NIST0075,1,0,0.4977977140402717
1923,NIST0075,1,1,0.6084387045720184
950,NIST0075,1,0,0.31451579312101374
944,NIST0075,1,1,0.8355953160223939
936,NIST0075,1,1,0.6659086938094857
1937,NIST0075,1,1,0.6079603221722408
940,NIST0075,1,0,0.4855124586522354
945,NIST0075,1,1,0.5362276281350253
1911,NIST0075,1,1,0.7200305692170125
1938,NIST0075,1,0,0.4149904087802123
948,NIST0075,1,0,0.28229858741443736
1926,NIST0075,1,0,0.49819188999137354
