index_col,Common Name,Foe
18679,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
26080,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
16059,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
98743,NIST0011,0
99854,NIST0011,0
99661,NIST0011,0
98571,NIST0011,0
96770,NIST0011,0
101624,NIST0011,0
100694,NIST0011,0
97498,NIST0011,0
100539,NIST0011,0
99457,NIST0011,0
101252,NIST0011,0
97621,NIST0011,0
99918,NIST0011,0
100586,NIST0011,0
101200,NIST0011,0
101588,NIST0011,0
101537,NIST0011,0
97746,NIST0011,0
100663,NIST0011,0
96815,NIST0011,0
98692,NIST0011,0
96584,NIST0011,0
100423,NIST0011,0
98866,NIST0011,0
96277,NIST0011,0
99097,NIST0011,0
97787,NIST0011,0
98221,NIST0011,0
99196,NIST0011,0
100686,NIST0011,0
101457,NIST0011,0
97916,NIST0011,0
99672,NIST0011,0
99704,NIST0011,0
98628,NIST0011,0
100116,NIST0011,0
100126,NIST0011,0
97852,NIST0011,0
97617,NIST0011,0
101239,NIST0011,0
98175,NIST0011,0
100923,NIST0011,0
101323,NIST0011,0
100657,NIST0011,0
96194,NIST0011,0
97585,NIST0011,0
96737,NIST0011,0
99473,NIST0011,0
101321,NIST0011,0
100730,NIST0011,0
97286,NIST0011,0
99815,NIST0011,0
100928,NIST0011,0
100338,NIST0011,0
97138,NIST0011,0
99927,NIST0011,0
96916,NIST0011,0
100098,NIST0011,0
97313,NIST0011,0
101270,NIST0011,0
96164,NIST0011,0
101710,NIST0011,0
97894,NIST0011,0
97843,NIST0011,0
96091,NIST0011,0
100566,NIST0011,0
96901,NIST0011,0
100524,NIST0011,0
98706,NIST0011,0
96300,NIST0011,0
101653,NIST0011,0
101192,NIST0011,0
101340,NIST0011,0
101698,NIST0011,0
99039,NIST0011,0
100922,NIST0011,0
97039,NIST0011,0
99344,NIST0011,0
100785,NIST0011,0
98305,NIST0011,0
98001,NIST0011,0
98283,NIST0011,0
100263,NIST0011,0
98852,NIST0011,0
99879,NIST0011,0
100676,NIST0011,0
97870,NIST0011,0
99747,NIST0011,0
96743,NIST0011,0
100125,NIST0011,0
96288,NIST0011,0
101042,NIST0011,0
101584,NIST0011,0
101520,NIST0011,0
98934,NIST0011,0
96780,NIST0011,0
96439,NIST0011,0
97706,NIST0011,0
97042,NIST0011,0
100179,NIST0011,0
96159,NIST0011,0
100544,NIST0011,0
101336,NIST0011,0
101797,NIST0011,0
101046,NIST0011,0
97104,NIST0011,0
96801,NIST0011,0
98292,NIST0011,0
101601,NIST0011,0
98400,NIST0011,0
96541,NIST0011,0
101023,NIST0011,0
98613,NIST0011,0
96851,NIST0011,0
101920,NIST0011,0
97685,NIST0011,0
101516,NIST0011,0
96548,NIST0011,0
97482,NIST0011,0
100345,NIST0011,0
96697,NIST0011,0
97490,NIST0011,0
96066,NIST0011,0
97731,NIST0011,0
97562,NIST0011,0
101662,NIST0011,0
97948,NIST0011,0
96866,NIST0011,0
98600,NIST0011,0
100565,NIST0011,0
101774,NIST0011,0
97940,NIST0011,0
98030,NIST0011,0
100703,NIST0011,0
99241,NIST0011,0
101529,NIST0011,0
98980,NIST0011,0
97368,NIST0011,0
101315,NIST0011,0
100416,NIST0011,0
98504,NIST0011,0
96173,NIST0011,0
101850,NIST0011,0
96756,NIST0011,0
98141,NIST0011,0
100665,NIST0011,0
99659,NIST0011,0
98199,NIST0011,0
101837,NIST0011,0
99050,NIST0011,0
96650,NIST0011,0
101057,NIST0011,0
101374,NIST0011,0
100001,NIST0011,0
98313,NIST0011,0
98648,NIST0011,0
101867,NIST0011,0
100291,NIST0011,0
98051,NIST0011,0
96133,NIST0011,0
98300,NIST0011,0
96961,NIST0011,0
98080,NIST0011,0
101585,NIST0011,0
99496,NIST0011,0
96032,NIST0011,0
98120,NIST0011,0
96900,NIST0011,0
99428,NIST0011,0
99632,NIST0011,0
98579,NIST0011,0
99332,NIST0011,0
95949,NIST0011,0
100582,NIST0011,0
101540,NIST0011,0
98988,NIST0011,0
97324,NIST0011,0
101802,NIST0011,0
101923,NIST0011,0
101822,NIST0011,0
101030,NIST0011,0
100146,NIST0011,0
96364,NIST0011,0
99077,NIST0011,0
98984,NIST0011,0
100013,NIST0011,0
99984,NIST0011,0
99532,NIST0011,0
97095,NIST0011,0
97983,NIST0011,0
101832,NIST0011,0
96876,NIST0011,0
96840,NIST0011,0
96180,NIST0011,0
97258,NIST0011,0
101269,NIST0011,0
101418,NIST0011,0
98667,NIST0011,0
98210,NIST0011,0
100155,NIST0011,0
96273,NIST0011,0
100693,NIST0011,0
101912,NIST0011,0
96409,NIST0011,0
100712,NIST0011,0
101864,NIST0011,0
95988,NIST0011,0
100986,NIST0011,0
98138,NIST0011,0
96241,NIST0011,0
99719,NIST0011,0
97561,NIST0011,0
101542,NIST0011,0
101371,NIST0011,0
96608,NIST0011,0
101296,NIST0011,0
96069,NIST0011,0
97951,NIST0011,0
96683,NIST0011,0
99477,NIST0011,0
97542,NIST0011,0
98603,NIST0011,0
100813,NIST0011,0
101474,NIST0011,0
98627,NIST0011,0
101102,NIST0011,0
99056,NIST0011,0
96811,NIST0011,0
98715,NIST0011,0
98756,NIST0011,0
96692,NIST0011,0
97002,NIST0011,0
99873,NIST0011,0
98119,NIST0011,0
101608,NIST0011,0
100776,NIST0011,0
95928,NIST0011,0
97819,NIST0011,0
101563,NIST0011,0
98574,NIST0011,0
99182,NIST0011,0
99652,NIST0011,0
96525,NIST0011,0
99977,NIST0011,0
98711,NIST0011,0
101245,NIST0011,0
101732,NIST0011,0
101048,NIST0011,0
98017,NIST0011,0
98247,NIST0011,0
97791,NIST0011,0
101424,NIST0011,0
97346,NIST0011,0
97866,NIST0011,0
101669,NIST0011,0
96605,NIST0011,0
100261,NIST0011,0
97728,NIST0011,0
99592,NIST0011,0
98873,NIST0011,0
98834,NIST0011,0
96502,NIST0011,0
100721,NIST0011,0
98494,NIST0011,0
99284,NIST0011,0
100431,NIST0011,0
101875,NIST0011,0
100815,NIST0011,0
99687,NIST0011,0
99572,NIST0011,0
101216,NIST0011,0
97626,NIST0011,0
100246,NIST0011,0
98097,NIST0011,0
101619,NIST0011,0
99329,NIST0011,0
96845,NIST0011,0
100819,NIST0011,0
99990,NIST0011,0
98103,NIST0011,0
101444,NIST0011,0
98762,NIST0011,0
100987,NIST0011,0
96716,NIST0011,0
96765,NIST0011,0
96741,NIST0011,0
98661,NIST0011,0
98763,NIST0011,0
98165,NIST0011,0
97716,NIST0011,0
99944,NIST0011,0
100630,NIST0011,0
100878,NIST0011,0
99650,NIST0011,0
100164,NIST0011,0
99564,NIST0011,0
99685,NIST0011,0
100152,NIST0011,0
98746,NIST0011,0
99297,NIST0011,0
185848,NIST0012,0
185013,NIST0012,0
189935,NIST0012,0
184518,NIST0012,0
190067,NIST0012,0
189616,NIST0012,0
184812,NIST0012,0
185624,NIST0012,0
186336,NIST0012,0
186208,NIST0012,0
184133,NIST0012,0
186554,NIST0012,0
185601,NIST0012,0
188187,NIST0012,0
190007,NIST0012,0
186664,NIST0012,0
185043,NIST0012,0
187543,NIST0012,0
187028,NIST0012,0
185412,NIST0012,0
185307,NIST0012,0
188725,NIST0012,0
185947,NIST0012,0
189815,NIST0012,0
187706,NIST0012,0
190048,NIST0012,0
186611,NIST0012,0
189760,NIST0012,0
188181,NIST0012,0
189964,NIST0012,0
188406,NIST0012,0
184697,NIST0012,0
185637,NIST0012,0
187984,NIST0012,0
186011,NIST0012,0
188687,NIST0012,0
186613,NIST0012,0
187564,NIST0012,0
189570,NIST0012,0
188722,NIST0012,0
185404,NIST0012,0
188937,NIST0012,0
184413,NIST0012,0
187090,NIST0012,0
185501,NIST0012,0
189551,NIST0012,0
186293,NIST0012,0
188648,NIST0012,0
185393,NIST0012,0
188971,NIST0012,0
184643,NIST0012,0
188003,NIST0012,0
189262,NIST0012,0
184602,NIST0012,0
184502,NIST0012,0
187337,NIST0012,0
186809,NIST0012,0
189744,NIST0012,0
185025,NIST0012,0
186838,NIST0012,0
186996,NIST0012,0
189716,NIST0012,0
187611,NIST0012,0
184803,NIST0012,0
187566,NIST0012,0
185011,NIST0012,0
185469,NIST0012,0
189471,NIST0012,0
185661,NIST0012,0
188772,NIST0012,0
190052,NIST0012,0
189702,NIST0012,0
187585,NIST0012,0
189346,NIST0012,0
187997,NIST0012,0
185554,NIST0012,0
185876,NIST0012,0
188333,NIST0012,0
184913,NIST0012,0
189599,NIST0012,0
189504,NIST0012,0
188841,NIST0012,0
187876,NIST0012,0
189636,NIST0012,0
185082,NIST0012,0
187166,NIST0012,0
185705,NIST0012,0
185444,NIST0012,0
189079,NIST0012,0
185617,NIST0012,0
187161,NIST0012,0
185094,NIST0012,0
185713,NIST0012,0
184428,NIST0012,0
187370,NIST0012,0
188428,NIST0012,0
188565,NIST0012,0
185165,NIST0012,0
188741,NIST0012,0
186121,NIST0012,0
185209,NIST0012,0
184324,NIST0012,0
185000,NIST0012,0
186244,NIST0012,0
186741,NIST0012,0
185351,NIST0012,0
185216,NIST0012,0
188396,NIST0012,0
185653,NIST0012,0
188951,NIST0012,0
184820,NIST0012,0
185047,NIST0012,0
187014,NIST0012,0
187240,NIST0012,0
186274,NIST0012,0
187162,NIST0012,0
187293,NIST0012,0
185741,NIST0012,0
184627,NIST0012,0
187917,NIST0012,0
185440,NIST0012,0
189805,NIST0012,0
184144,NIST0012,0
186146,NIST0012,0
187530,NIST0012,0
186986,NIST0012,0
189699,NIST0012,0
189112,NIST0012,0
184533,NIST0012,0
186546,NIST0012,0
188104,NIST0012,0
186880,NIST0012,0
186386,NIST0012,0
187614,NIST0012,0
188866,NIST0012,0
186351,NIST0012,0
184801,NIST0012,0
185520,NIST0012,0
186206,NIST0012,0
189822,NIST0012,0
189387,NIST0012,0
188179,NIST0012,0
189549,NIST0012,0
189001,NIST0012,0
184150,NIST0012,0
188904,NIST0012,0
186305,NIST0012,0
190035,NIST0012,0
187880,NIST0012,0
185740,NIST0012,0
186115,NIST0012,0
189554,NIST0012,0
189427,NIST0012,0
189165,NIST0012,0
185201,NIST0012,0
186468,NIST0012,0
187523,NIST0012,0
189483,NIST0012,0
185270,NIST0012,0
189621,NIST0012,0
188254,NIST0012,0
188776,NIST0012,0
186647,NIST0012,0
184791,NIST0012,0
188116,NIST0012,0
186528,NIST0012,0
187717,NIST0012,0
185609,NIST0012,0
188457,NIST0012,0
186990,NIST0012,0
187382,NIST0012,0
190100,NIST0012,0
189271,NIST0012,0
186874,NIST0012,0
184808,NIST0012,0
185476,NIST0012,0
188736,NIST0012,0
187671,NIST0012,0
184839,NIST0012,0
188504,NIST0012,0
186434,NIST0012,0
187547,NIST0012,0
184907,NIST0012,0
187359,NIST0012,0
187941,NIST0012,0
189467,NIST0012,0
185331,NIST0012,0
186680,NIST0012,0
189547,NIST0012,0
186438,NIST0012,0
185152,NIST0012,0
186994,NIST0012,0
186716,NIST0012,0
188273,NIST0012,0
184668,NIST0012,0
184926,NIST0012,0
187469,NIST0012,0
190078,NIST0012,0
185932,NIST0012,0
187124,NIST0012,0
184836,NIST0012,0
188327,NIST0012,0
188224,NIST0012,0
185236,NIST0012,0
189614,NIST0012,0
186350,NIST0012,0
189638,NIST0012,0
185037,NIST0012,0
188323,NIST0012,0
185715,NIST0012,0
186735,NIST0012,0
190121,NIST0012,0
185574,NIST0012,0
188523,NIST0012,0
187974,NIST0012,0
184608,NIST0012,0
188985,NIST0012,0
189986,NIST0012,0
186200,NIST0012,0
189962,NIST0012,0
184824,NIST0012,0
185497,NIST0012,0
185053,NIST0012,0
189142,NIST0012,0
188343,NIST0012,0
187563,NIST0012,0
187900,NIST0012,0
189877,NIST0012,0
185134,NIST0012,0
184863,NIST0012,0
184508,NIST0012,0
188426,NIST0012,0
184569,NIST0012,0
189752,NIST0012,0
188777,NIST0012,0
187888,NIST0012,0
186255,NIST0012,0
185105,NIST0012,0
187080,NIST0012,0
189690,NIST0012,0
184515,NIST0012,0
186756,NIST0012,0
189698,NIST0012,0
189066,NIST0012,0
188494,NIST0012,0
186191,NIST0012,0
186307,NIST0012,0
186523,NIST0012,0
188919,NIST0012,0
186205,NIST0012,0
184136,NIST0012,0
188330,NIST0012,0
184178,NIST0012,0
187302,NIST0012,0
188749,NIST0012,0
188100,NIST0012,0
187021,NIST0012,0
187376,NIST0012,0
189530,NIST0012,0
187629,NIST0012,0
184879,NIST0012,0
185808,NIST0012,0
187233,NIST0012,0
189273,NIST0012,0
188597,NIST0012,0
189049,NIST0012,0
185223,NIST0012,0
189212,NIST0012,0
188474,NIST0012,0
187509,NIST0012,0
189096,NIST0012,0
188338,NIST0012,0
186486,NIST0012,0
189324,NIST0012,0
