index_col,Common Name,Foe
609,NIST0073,1
599,NIST0073,1
1417,NIST0073,1
606,NIST0073,1
1404,NIST0073,1
1419,NIST0073,1
1420,NIST0073,1
1410,NIST0073,1
1416,NIST0073,1
605,NIST0073,1
607,NIST0073,1
1418,NIST0073,1
1421,NIST0073,1
1413,NIST0073,1
598,NIST0073,1
610,NIST0073,1
1406,NIST0073,1
1425,NIST0079,1
629,NIST0079,1
618,NIST0079,1
1427,NIST0079,1
619,NIST0079,1
1432,NIST0079,1
624,NIST0079,1
612,NIST0079,1
627,NIST0079,1
1424,NIST0079,1
1423,NIST0079,1
617,NIST0079,1
614,NIST0079,1
622,NIST0079,1
620,NIST0079,1
615,NIST0079,1
623,NIST0079,1
1437,NIST0079,1
190,NIST0083,0
188,NIST0083,0
194,NIST0083,0
184,NIST0083,0
182,NIST0083,0
191,NIST0083,0
183,NIST0083,0
1083,NIST0083,0
1086,NIST0083,0
1080,NIST0083,0
1097,NIST0083,0
1091,NIST0083,0
1095,NIST0083,0
1090,NIST0083,0
1085,NIST0083,0
1082,NIST0083,0
180,NIST0083,0
1093,NIST0083,0
213,NIST0087,0
1109,NIST0087,0
1104,NIST0087,0
198,NIST0087,0
1112,NIST0087,0
203,NIST0087,0
208,NIST0087,0
1106,NIST0087,0
1103,NIST0087,0
211,NIST0087,0
1111,NIST0087,0
214,NIST0087,0
200,NIST0087,0
1114,NIST0087,0
1115,NIST0087,0
1099,NIST0087,0
1113,NIST0087,0
215,NIST0087,0
1448,NIST0092,1
1440,NIST0092,1
630,NIST0092,1
638,NIST0092,1
642,NIST0092,1
1444,NIST0092,1
1454,NIST0092,1
644,NIST0092,1
1443,NIST0092,1
1446,NIST0092,1
640,NIST0092,1
633,NIST0092,1
1455,NIST0092,1
635,NIST0092,1
639,NIST0092,1
1447,NIST0092,1
1452,NIST0092,1
634,NIST0092,1
227,NIST0129,0
217,NIST0129,0
1116,NIST0129,0
224,NIST0129,0
229,NIST0129,0
1126,NIST0129,0
228,NIST0129,0
232,NIST0129,0
226,NIST0129,0
1117,NIST0129,0
222,NIST0129,0
1130,NIST0129,0
1120,NIST0129,0
1124,NIST0129,0
225,NIST0129,0
1118,NIST0129,0
1121,NIST0129,0
230,NIST0129,0
235,NIST0139,0
246,NIST0139,0
1134,NIST0139,0
251,NIST0139,0
1146,NIST0139,0
236,NIST0139,0
242,NIST0139,0
1138,NIST0139,0
248,NIST0139,0
1150,NIST0139,0
1140,NIST0139,0
240,NIST0139,0
243,NIST0139,0
239,NIST0139,0
241,NIST0139,0
234,NIST0139,0
1149,NIST0139,0
1141,NIST0139,0
663,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
673,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
271,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
707,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
298,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
1475,Salmonella enterica,1
697,Salmonella enterica,1
1458,Salmonella enterica,1
687,Salmonella enterica,1
1460,Salmonella enterica,1
686,Salmonella enterica,1
700,Salmonella enterica,1
699,Salmonella enterica,1
685,Salmonella enterica,1
698,Salmonella enterica,1
696,Salmonella enterica,1
1463,Salmonella enterica,1
690,Salmonella enterica,1
684,Salmonella enterica,1
1462,Salmonella enterica,1
1473,Salmonella enterica,1
1471,Salmonella enterica,1
1469,Salmonella enterica,1
1486,NIST0013,0
1484,NIST0013,0
725,NIST0013,0
1483,NIST0013,0
730,NIST0013,0
1493,NIST0013,0
1494,NIST0013,0
1476,NIST0013,0
733,NIST0013,0
1490,NIST0013,0
1499,NIST0013,0
1487,NIST0013,0
722,NIST0013,0
732,NIST0013,0
726,NIST0013,0
1478,NIST0013,0
1480,NIST0013,0
727,NIST0013,0
1507,NIST0013,0
1491,NIST0013,0
1485,NIST0013,0
1503,NIST0013,0
1505,NIST0013,0
1497,NIST0013,0
1479,NIST0013,0
1508,NIST0013,0
1482,NIST0013,0
1575,NIST0015,1
1556,NIST0015,1
1576,NIST0015,1
1581,NIST0015,1
1553,NIST0015,1
1558,NIST0015,1
1561,NIST0015,1
757,NIST0015,1
1559,NIST0015,1
772,NIST0015,1
1583,NIST0015,1
769,NIST0015,1
761,NIST0015,1
1571,NIST0015,1
1555,NIST0015,1
1566,NIST0015,1
1554,NIST0015,1
759,NIST0015,1
770,NIST0015,1
765,NIST0015,1
758,NIST0015,1
762,NIST0015,1
1550,NIST0015,1
1579,NIST0015,1
771,NIST0015,1
1570,NIST0015,1
1551,NIST0015,1
1594,NIST0016,1
1600,NIST0016,1
1619,NIST0016,1
1608,NIST0016,1
778,NIST0016,1
1610,NIST0016,1
1614,NIST0016,1
780,NIST0016,1
791,NIST0016,1
1611,NIST0016,1
782,NIST0016,1
789,NIST0016,1
774,NIST0016,1
1585,NIST0016,1
1603,NIST0016,1
1593,NIST0016,1
1609,NIST0016,1
1598,NIST0016,1
1617,NIST0016,1
1602,NIST0016,1
1606,NIST0016,1
1588,NIST0016,1
1613,NIST0016,1
1596,NIST0016,1
776,NIST0016,1
777,NIST0016,1
1604,NIST0016,1
1538,NIST0041,0
1512,NIST0041,0
1534,NIST0041,0
750,NIST0041,0
1532,NIST0041,0
738,NIST0041,0
751,NIST0041,0
1527,NIST0041,0
747,NIST0041,0
745,NIST0041,0
1525,NIST0041,0
1523,NIST0041,0
1536,NIST0041,0
1517,NIST0041,0
1541,NIST0041,0
1542,NIST0041,0
1526,NIST0041,0
1539,NIST0041,0
1519,NIST0041,0
754,NIST0041,0
742,NIST0041,0
1524,NIST0041,0
1520,NIST0041,0
1514,NIST0041,0
755,NIST0041,0
1531,NIST0041,0
1545,NIST0041,0
1654,NIST0046,1
1643,NIST0046,1
1653,NIST0046,1
1621,NIST0046,1
1624,NIST0046,1
1636,NIST0046,1
1645,NIST0046,1
1651,NIST0046,1
1644,NIST0046,1
1647,NIST0046,1
1637,NIST0046,1
1652,NIST0046,1
802,NIST0046,1
1635,NIST0046,1
1629,NIST0046,1
804,NIST0046,1
1630,NIST0046,1
1623,NIST0046,1
803,NIST0046,1
1626,NIST0046,1
1640,NIST0046,1
793,NIST0046,1
1634,NIST0046,1
792,NIST0046,1
795,NIST0046,1
1641,NIST0046,1
1627,NIST0046,1
1663,NIST0053,1
1677,NIST0053,1
817,NIST0053,1
812,NIST0053,1
1686,NIST0053,1
1685,NIST0053,1
816,NIST0053,1
1658,NIST0053,1
1669,NIST0053,1
1656,NIST0053,1
823,NIST0053,1
1673,NIST0053,1
1678,NIST0053,1
1679,NIST0053,1
1661,NIST0053,1
826,NIST0053,1
1657,NIST0053,1
1688,NIST0053,1
821,NIST0053,1
1674,NIST0053,1
811,NIST0053,1
814,NIST0053,1
1671,NIST0053,1
810,NIST0053,1
825,NIST0053,1
820,NIST0053,1
1683,NIST0053,1
844,NIST0055,1
843,NIST0055,1
1700,NIST0055,1
1716,NIST0055,1
831,NIST0055,1
1706,NIST0055,1
1701,NIST0055,1
833,NIST0055,1
1710,NIST0055,1
830,NIST0055,1
1697,NIST0055,1
1720,NIST0055,1
834,NIST0055,1
835,NIST0055,1
1719,NIST0055,1
1722,NIST0055,1
1693,NIST0055,1
832,NIST0055,1
828,NIST0055,1
1713,NIST0055,1
1705,NIST0055,1
1698,NIST0055,1
1699,NIST0055,1
840,NIST0055,1
1708,NIST0055,1
1704,NIST0055,1
1709,NIST0055,1
1739,NIST0057,1
855,NIST0057,1
1732,NIST0057,1
1752,NIST0057,1
857,NIST0057,1
849,NIST0057,1
1746,NIST0057,1
1741,NIST0057,1
1738,NIST0057,1
1728,NIST0057,1
847,NIST0057,1
856,NIST0057,1
1730,NIST0057,1
1745,NIST0057,1
1756,NIST0057,1
1740,NIST0057,1
1753,NIST0057,1
848,NIST0057,1
1757,NIST0057,1
858,NIST0057,1
1736,NIST0057,1
1744,NIST0057,1
1743,NIST0057,1
860,NIST0057,1
1762,NIST0057,1
859,NIST0057,1
850,NIST0057,1
1796,NIST0067,1
1782,NIST0067,1
1773,NIST0067,1
868,NIST0067,1
879,NIST0067,1
1798,NIST0067,1
877,NIST0067,1
1783,NIST0067,1
1797,NIST0067,1
1789,NIST0067,1
878,NIST0067,1
865,NIST0067,1
1766,NIST0067,1
1775,NIST0067,1
867,NIST0067,1
1770,NIST0067,1
1764,NIST0067,1
1774,NIST0067,1
1795,NIST0067,1
1777,NIST0067,1
1772,NIST0067,1
1794,NIST0067,1
1791,NIST0067,1
873,NIST0067,1
869,NIST0067,1
1786,NIST0067,1
1779,NIST0067,1
1833,NIST0068,1
885,NIST0068,1
895,NIST0068,1
899,NIST0068,1
1810,NIST0068,1
1808,NIST0068,1
896,NIST0068,1
1814,NIST0068,1
1802,NIST0068,1
893,NIST0068,1
1813,NIST0068,1
1800,NIST0068,1
1830,NIST0068,1
1822,NIST0068,1
1828,NIST0068,1
1829,NIST0068,1
1819,NIST0068,1
1820,NIST0068,1
1809,NIST0068,1
1831,NIST0068,1
886,NIST0068,1
1823,NIST0068,1
1811,NIST0068,1
897,NIST0068,1
1821,NIST0068,1
891,NIST0068,1
1818,NIST0068,1
1841,NIST0070,1
1840,NIST0070,1
1842,NIST0070,1
1846,NIST0070,1
1844,NIST0070,1
902,NIST0070,1
912,NIST0070,1
1870,NIST0070,1
906,NIST0070,1
1859,NIST0070,1
1848,NIST0070,1
1854,NIST0070,1
1855,NIST0070,1
1869,NIST0070,1
1866,NIST0070,1
1845,NIST0070,1
915,NIST0070,1
1839,NIST0070,1
903,NIST0070,1
905,NIST0070,1
1838,NIST0070,1
904,NIST0070,1
1843,NIST0070,1
913,NIST0070,1
1871,NIST0070,1
1860,NIST0070,1
1868,NIST0070,1
935,NIST0072,1
919,NIST0072,1
1880,NIST0072,1
1892,NIST0072,1
924,NIST0072,1
1887,NIST0072,1
1876,NIST0072,1
1873,NIST0072,1
1890,NIST0072,1
931,NIST0072,1
927,NIST0072,1
932,NIST0072,1
1877,NIST0072,1
923,NIST0072,1
918,NIST0072,1
1896,NIST0072,1
1894,NIST0072,1
1883,NIST0072,1
1875,NIST0072,1
1895,NIST0072,1
1886,NIST0072,1
925,NIST0072,1
1903,NIST0072,1
1902,NIST0072,1
1906,NIST0072,1
1888,NIST0072,1
1900,NIST0072,1
1928,NIST0075,1
941,NIST0075,1
939,NIST0075,1
1939,NIST0075,1
1916,NIST0075,1
940,NIST0075,1
1923,NIST0075,1
1908,NIST0075,1
1925,NIST0075,1
1912,NIST0075,1
1929,NIST0075,1
950,NIST0075,1
1915,NIST0075,1
949,NIST0075,1
1919,NIST0075,1
946,NIST0075,1
1918,NIST0075,1
1936,NIST0075,1
1941,NIST0075,1
1935,NIST0075,1
1924,NIST0075,1
1943,NIST0075,1
951,NIST0075,1
937,NIST0075,1
953,NIST0075,1
943,NIST0075,1
1913,NIST0075,1
