index_col,Common Name,Foe
391,NIST0023,1
386,NIST0023,1
390,NIST0023,1
393,NIST0023,1
382,NIST0023,1
412,NIST0025,1
403,NIST0025,1
411,NIST0025,1
405,NIST0025,1
399,NIST0025,1
401,NIST0025,1
406,NIST0025,1
409,NIST0025,1
413,NIST0025,1
396,NIST0025,1
427,NIST0026,1
430,NIST0026,1
420,NIST0026,1
417,NIST0026,1
425,NIST0026,1
416,NIST0026,1
422,NIST0026,1
423,NIST0026,1
418,NIST0026,1
428,NIST0026,1
449,NIST0027,1
433,NIST0027,1
434,NIST0027,1
437,NIST0027,1
438,NIST0027,1
446,NIST0027,1
442,NIST0027,1
448,NIST0027,1
444,NIST0027,1
439,NIST0027,1
150,NIST0032,0
148,NIST0032,0
156,NIST0032,0
160,NIST0032,0
154,NIST0032,0
159,NIST0032,0
149,NIST0032,0
144,NIST0032,0
145,NIST0032,0
161,NIST0032,0
466,NIST0045,1
467,NIST0045,1
462,NIST0045,1
463,NIST0045,1
457,NIST0045,1
459,NIST0045,1
456,NIST0045,1
454,NIST0045,1
453,NIST0045,1
452,NIST0045,1
471,NIST0048,1
479,NIST0048,1
481,NIST0048,1
469,NIST0048,1
478,NIST0048,1
477,NIST0048,1
468,NIST0048,1
474,NIST0048,1
476,NIST0048,1
475,NIST0048,1
486,NIST0049,1
499,NIST0049,1
502,NIST0049,1
496,NIST0049,1
492,NIST0049,1
489,NIST0049,1
490,NIST0049,1
500,NIST0049,1
501,NIST0049,1
491,NIST0049,1
505,NIST0052,1
506,NIST0052,1
510,NIST0052,1
513,NIST0052,1
516,NIST0052,1
521,NIST0052,1
515,NIST0052,1
507,NIST0052,1
508,NIST0052,1
511,NIST0052,1
528,NIST0054,1
526,NIST0054,1
534,NIST0054,1
525,NIST0054,1
523,NIST0054,1
532,NIST0054,1
530,NIST0054,1
539,NIST0054,1
527,NIST0054,1
529,NIST0054,1
163,NIST0056,0
174,NIST0056,0
168,NIST0056,0
167,NIST0056,0
172,NIST0056,0
175,NIST0056,0
176,NIST0056,0
173,NIST0056,0
177,NIST0056,0
178,NIST0056,0
548,NIST0059,1
554,NIST0059,1
542,NIST0059,1
544,NIST0059,1
553,NIST0059,1
555,NIST0059,1
557,NIST0059,1
547,NIST0059,1
546,NIST0059,1
550,NIST0059,1
575,NIST0066,1
567,NIST0066,1
570,NIST0066,1
572,NIST0066,1
573,NIST0066,1
571,NIST0066,1
558,NIST0066,1
564,NIST0066,1
563,NIST0066,1
569,NIST0066,1
593,NIST0071,1
580,NIST0071,1
583,NIST0071,1
581,NIST0071,1
591,NIST0071,1
582,NIST0071,1
579,NIST0071,1
584,NIST0071,1
589,NIST0071,1
586,NIST0071,1
607,NIST0073,1
594,NIST0073,1
610,NIST0073,1
605,NIST0073,1
597,NIST0073,1
600,NIST0073,1
595,NIST0073,1
611,NIST0073,1
596,NIST0073,1
599,NIST0073,1
624,NIST0079,1
613,NIST0079,1
612,NIST0079,1
620,NIST0079,1
622,NIST0079,1
618,NIST0079,1
621,NIST0079,1
616,NIST0079,1
629,NIST0079,1
625,NIST0079,1
193,NIST0083,0
194,NIST0083,0
189,NIST0083,0
182,NIST0083,0
187,NIST0083,0
183,NIST0083,0
186,NIST0083,0
184,NIST0083,0
197,NIST0083,0
191,NIST0083,0
205,NIST0087,0
204,NIST0087,0
212,NIST0087,0
199,NIST0087,0
198,NIST0087,0
208,NIST0087,0
206,NIST0087,0
201,NIST0087,0
210,NIST0087,0
213,NIST0087,0
646,NIST0092,1
638,NIST0092,1
647,NIST0092,1
633,NIST0092,1
632,NIST0092,1
631,NIST0092,1
641,NIST0092,1
630,NIST0092,1
642,NIST0092,1
637,NIST0092,1
219,NIST0129,0
220,NIST0129,0
231,NIST0129,0
230,NIST0129,0
224,NIST0129,0
233,NIST0129,0
222,NIST0129,0
217,NIST0129,0
232,NIST0129,0
218,NIST0129,0
242,NIST0139,0
244,NIST0139,0
235,NIST0139,0
243,NIST0139,0
245,NIST0139,0
249,NIST0139,0
236,NIST0139,0
239,NIST0139,0
247,NIST0139,0
237,NIST0139,0
660,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
676,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
278,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
710,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
302,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
690,Salmonella enterica,1
699,Salmonella enterica,1
686,Salmonella enterica,1
693,Salmonella enterica,1
692,Salmonella enterica,1
691,Salmonella enterica,1
700,Salmonella enterica,1
689,Salmonella enterica,1
698,Salmonella enterica,1
697,Salmonella enterica,1
730,NIST0013,0
721,NIST0013,0
722,NIST0013,0
737,NIST0013,0
729,NIST0013,0
728,NIST0013,0
723,NIST0013,0
731,NIST0013,0
735,NIST0013,0
733,NIST0013,0
763,NIST0015,1
759,NIST0015,1
761,NIST0015,1
768,NIST0015,1
766,NIST0015,1
756,NIST0015,1
762,NIST0015,1
767,NIST0015,1
764,NIST0015,1
757,NIST0015,1
788,NIST0016,1
774,NIST0016,1
778,NIST0016,1
781,NIST0016,1
782,NIST0016,1
789,NIST0016,1
785,NIST0016,1
784,NIST0016,1
790,NIST0016,1
787,NIST0016,1
754,NIST0041,0
746,NIST0041,0
742,NIST0041,0
749,NIST0041,0
750,NIST0041,0
753,NIST0041,0
738,NIST0041,0
745,NIST0041,0
751,NIST0041,0
740,NIST0041,0
794,NIST0046,1
803,NIST0046,1
809,NIST0046,1
805,NIST0046,1
806,NIST0046,1
808,NIST0046,1
807,NIST0046,1
798,NIST0046,1
792,NIST0046,1
799,NIST0046,1
819,NIST0053,1
813,NIST0053,1
824,NIST0053,1
812,NIST0053,1
827,NIST0053,1
811,NIST0053,1
815,NIST0053,1
816,NIST0053,1
818,NIST0053,1
826,NIST0053,1
845,NIST0055,1
844,NIST0055,1
836,NIST0055,1
835,NIST0055,1
843,NIST0055,1
839,NIST0055,1
830,NIST0055,1
840,NIST0055,1
834,NIST0055,1
837,NIST0055,1
862,NIST0057,1
856,NIST0057,1
861,NIST0057,1
859,NIST0057,1
848,NIST0057,1
850,NIST0057,1
847,NIST0057,1
863,NIST0057,1
860,NIST0057,1
852,NIST0057,1
865,NIST0067,1
874,NIST0067,1
868,NIST0067,1
877,NIST0067,1
879,NIST0067,1
878,NIST0067,1
867,NIST0067,1
876,NIST0067,1
880,NIST0067,1
869,NIST0067,1
883,NIST0068,1
895,NIST0068,1
889,NIST0068,1
898,NIST0068,1
892,NIST0068,1
886,NIST0068,1
885,NIST0068,1
884,NIST0068,1
893,NIST0068,1
882,NIST0068,1
917,NIST0070,1
915,NIST0070,1
912,NIST0070,1
905,NIST0070,1
911,NIST0070,1
913,NIST0070,1
903,NIST0070,1
916,NIST0070,1
904,NIST0070,1
907,NIST0070,1
926,NIST0072,1
932,NIST0072,1
935,NIST0072,1
919,NIST0072,1
930,NIST0072,1
929,NIST0072,1
920,NIST0072,1
927,NIST0072,1
924,NIST0072,1
934,NIST0072,1
949,NIST0075,1
944,NIST0075,1
953,NIST0075,1
946,NIST0075,1
942,NIST0075,1
938,NIST0075,1
937,NIST0075,1
950,NIST0075,1
943,NIST0075,1
947,NIST0075,1
