index_col,Common Name,Foe
11,NIST0011,0
0,NIST0011,0
9,NIST0011,0
54,NIST0011,0
14,NIST0011,0
48,NIST0011,0
56,NIST0011,0
23,NIST0011,0
8,NIST0011,0
51,NIST0011,0
33,NIST0011,0
37,NIST0011,0
15,NIST0011,0
24,NIST0011,0
49,NIST0011,0
35,NIST0011,0
1,NIST0011,0
38,NIST0011,0
27,NIST0011,0
31,NIST0011,0
2,NIST0011,0
71,NIST0012,0
74,NIST0012,0
90,NIST0012,0
61,NIST0012,0
81,NIST0012,0
85,NIST0012,0
73,NIST0012,0
62,NIST0012,0
99,NIST0012,0
66,NIST0012,0
70,NIST0012,0
75,NIST0012,0
113,NIST0012,0
69,NIST0012,0
103,NIST0012,0
111,NIST0012,0
106,NIST0012,0
94,NIST0012,0
64,NIST0012,0
110,NIST0012,0
105,NIST0012,0
101,NIST0012,0
60,NIST0012,0
84,NIST0012,0
76,NIST0012,0
102,NIST0012,0
93,NIST0012,0
80,NIST0012,0
82,NIST0012,0
68,NIST0012,0
83,NIST0012,0
107,NIST0012,0
108,NIST0012,0
65,NIST0012,0
259,NIST0014,0
253,NIST0014,0
276,NIST0014,0
241,NIST0014,0
247,NIST0014,0
245,NIST0014,0
277,NIST0014,0
268,NIST0014,0
261,NIST0014,0
238,NIST0014,0
280,NIST0014,0
263,NIST0014,0
232,NIST0014,0
274,NIST0014,0
283,NIST0014,0
231,NIST0014,0
239,NIST0014,0
281,NIST0014,0
265,NIST0014,0
269,NIST0014,0
246,NIST0014,0
240,NIST0014,0
275,NIST0014,0
236,NIST0014,0
279,NIST0014,0
233,NIST0014,0
243,NIST0014,0
266,NIST0014,0
244,NIST0014,0
254,NIST0014,0
251,NIST0014,0
271,NIST0014,0
228,NIST0014,0
260,NIST0014,0
293,NIST0018,0
319,NIST0018,0
297,NIST0018,0
340,NIST0018,0
320,NIST0018,0
323,NIST0018,0
291,NIST0018,0
332,NIST0018,0
331,NIST0018,0
337,NIST0018,0
299,NIST0018,0
304,NIST0018,0
298,NIST0018,0
322,NIST0018,0
288,NIST0018,0
308,NIST0018,0
324,NIST0018,0
336,NIST0018,0
305,NIST0018,0
309,NIST0018,0
329,NIST0018,0
328,NIST0018,0
327,NIST0018,0
289,NIST0018,0
326,NIST0018,0
317,NIST0018,0
330,NIST0018,0
301,NIST0018,0
315,NIST0018,0
321,NIST0018,0
313,NIST0018,0
311,NIST0018,0
335,NIST0018,0
318,NIST0018,0
707,NIST0019,1
726,NIST0019,1
711,NIST0019,1
697,NIST0019,1
712,NIST0019,1
684,NIST0019,1
727,NIST0019,1
729,NIST0019,1
695,NIST0019,1
699,NIST0019,1
706,NIST0019,1
688,NIST0019,1
694,NIST0019,1
733,NIST0019,1
724,NIST0019,1
703,NIST0019,1
701,NIST0019,1
709,NIST0019,1
692,NIST0019,1
734,NIST0019,1
730,NIST0019,1
693,NIST0019,1
723,NIST0019,1
732,NIST0019,1
721,NIST0019,1
713,NIST0019,1
710,NIST0019,1
691,NIST0019,1
725,NIST0019,1
717,NIST0019,1
737,NIST0019,1
690,NIST0019,1
687,NIST0019,1
735,NIST0019,1
782,NIST0020,1
780,NIST0020,1
743,NIST0020,1
755,NIST0020,1
769,NIST0020,1
795,NIST0020,1
786,NIST0020,1
754,NIST0020,1
756,NIST0020,1
746,NIST0020,1
762,NIST0020,1
742,NIST0020,1
759,NIST0020,1
791,NIST0020,1
770,NIST0020,1
778,NIST0020,1
747,NIST0020,1
785,NIST0020,1
765,NIST0020,1
751,NIST0020,1
784,NIST0020,1
775,NIST0020,1
787,NIST0020,1
764,NIST0020,1
789,NIST0020,1
749,NIST0020,1
773,NIST0020,1
757,NIST0020,1
767,NIST0020,1
761,NIST0020,1
772,NIST0020,1
753,NIST0020,1
752,NIST0020,1
783,NIST0020,1
832,NIST0023,1
815,NIST0023,1
809,NIST0023,1
853,NIST0023,1
850,NIST0023,1
823,NIST0023,1
808,NIST0023,1
848,NIST0023,1
820,NIST0023,1
810,NIST0023,1
822,NIST0023,1
833,NIST0023,1
852,NIST0023,1
821,NIST0023,1
844,NIST0023,1
799,NIST0023,1
798,NIST0023,1
814,NIST0023,1
818,NIST0023,1
812,NIST0023,1
805,NIST0023,1
827,NIST0023,1
849,NIST0023,1
839,NIST0023,1
803,NIST0023,1
834,NIST0023,1
800,NIST0023,1
807,NIST0023,1
804,NIST0023,1
838,NIST0023,1
846,NIST0023,1
826,NIST0023,1
837,NIST0023,1
813,NIST0023,1
892,NIST0025,1
863,NIST0025,1
899,NIST0025,1
858,NIST0025,1
900,NIST0025,1
855,NIST0025,1
859,NIST0025,1
886,NIST0025,1
875,NIST0025,1
883,NIST0025,1
906,NIST0025,1
873,NIST0025,1
857,NIST0025,1
884,NIST0025,1
894,NIST0025,1
889,NIST0025,1
895,NIST0025,1
898,NIST0025,1
887,NIST0025,1
905,NIST0025,1
897,NIST0025,1
882,NIST0025,1
908,NIST0025,1
872,NIST0025,1
876,NIST0025,1
864,NIST0025,1
893,NIST0025,1
880,NIST0025,1
890,NIST0025,1
888,NIST0025,1
910,NIST0025,1
902,NIST0025,1
909,NIST0025,1
903,NIST0025,1
966,NIST0026,1
948,NIST0026,1
930,NIST0026,1
915,NIST0026,1
916,NIST0026,1
945,NIST0026,1
953,NIST0026,1
940,NIST0026,1
925,NIST0026,1
958,NIST0026,1
949,NIST0026,1
926,NIST0026,1
963,NIST0026,1
935,NIST0026,1
946,NIST0026,1
920,NIST0026,1
924,NIST0026,1
913,NIST0026,1
964,NIST0026,1
929,NIST0026,1
941,NIST0026,1
954,NIST0026,1
938,NIST0026,1
951,NIST0026,1
931,NIST0026,1
950,NIST0026,1
927,NIST0026,1
912,NIST0026,1
957,NIST0026,1
932,NIST0026,1
943,NIST0026,1
960,NIST0026,1
933,NIST0026,1
917,NIST0026,1
1018,NIST0027,1
976,NIST0027,1
985,NIST0027,1
969,NIST0027,1
1022,NIST0027,1
1020,NIST0027,1
982,NIST0027,1
972,NIST0027,1
994,NIST0027,1
979,NIST0027,1
998,NIST0027,1
1019,NIST0027,1
1023,NIST0027,1
1015,NIST0027,1
993,NIST0027,1
996,NIST0027,1
1009,NIST0027,1
1016,NIST0027,1
999,NIST0027,1
970,NIST0027,1
1003,NIST0027,1
1001,NIST0027,1
983,NIST0027,1
989,NIST0027,1
1007,NIST0027,1
1011,NIST0027,1
1004,NIST0027,1
1006,NIST0027,1
992,NIST0027,1
978,NIST0027,1
990,NIST0027,1
975,NIST0027,1
974,NIST0027,1
988,NIST0027,1
353,NIST0032,0
392,NIST0032,0
351,NIST0032,0
343,NIST0032,0
363,NIST0032,0
375,NIST0032,0
356,NIST0032,0
389,NIST0032,0
369,NIST0032,0
345,NIST0032,0
386,NIST0032,0
387,NIST0032,0
360,NIST0032,0
388,NIST0032,0
379,NIST0032,0
372,NIST0032,0
382,NIST0032,0
362,NIST0032,0
384,NIST0032,0
383,NIST0032,0
391,NIST0032,0
398,NIST0032,0
390,NIST0032,0
348,NIST0032,0
381,NIST0032,0
342,NIST0032,0
376,NIST0032,0
350,NIST0032,0
371,NIST0032,0
354,NIST0032,0
364,NIST0032,0
358,NIST0032,0
385,NIST0032,0
378,NIST0032,0
1032,NIST0045,1
1043,NIST0045,1
1066,NIST0045,1
1067,NIST0045,1
1053,NIST0045,1
1081,NIST0045,1
1035,NIST0045,1
1057,NIST0045,1
1048,NIST0045,1
1039,NIST0045,1
1062,NIST0045,1
1075,NIST0045,1
1063,NIST0045,1
1044,NIST0045,1
1070,NIST0045,1
1033,NIST0045,1
1052,NIST0045,1
1045,NIST0045,1
1073,NIST0045,1
1079,NIST0045,1
1051,NIST0045,1
1080,NIST0045,1
1041,NIST0045,1
1055,NIST0045,1
1050,NIST0045,1
1076,NIST0045,1
1072,NIST0045,1
1082,NIST0045,1
1061,NIST0045,1
1028,NIST0045,1
1078,NIST0045,1
1056,NIST0045,1
1046,NIST0045,1
1077,NIST0045,1
1102,NIST0048,1
1121,NIST0048,1
1096,NIST0048,1
1127,NIST0048,1
1095,NIST0048,1
1126,NIST0048,1
1117,NIST0048,1
1084,NIST0048,1
1136,NIST0048,1
1090,NIST0048,1
1115,NIST0048,1
1101,NIST0048,1
1118,NIST0048,1
1100,NIST0048,1
1120,NIST0048,1
1098,NIST0048,1
1087,NIST0048,1
1093,NIST0048,1
1103,NIST0048,1
1134,NIST0048,1
1088,NIST0048,1
1119,NIST0048,1
1116,NIST0048,1
1092,NIST0048,1
1132,NIST0048,1
1094,NIST0048,1
1124,NIST0048,1
1129,NIST0048,1
1139,NIST0048,1
1083,NIST0048,1
1123,NIST0048,1
1130,NIST0048,1
1089,NIST0048,1
1125,NIST0048,1
1165,NIST0049,1
1159,NIST0049,1
1163,NIST0049,1
1174,NIST0049,1
1193,NIST0049,1
1160,NIST0049,1
1152,NIST0049,1
1188,NIST0049,1
1155,NIST0049,1
1191,NIST0049,1
1144,NIST0049,1
1173,NIST0049,1
1158,NIST0049,1
1161,NIST0049,1
1178,NIST0049,1
1182,NIST0049,1
1142,NIST0049,1
1141,NIST0049,1
1181,NIST0049,1
1153,NIST0049,1
1157,NIST0049,1
1162,NIST0049,1
1145,NIST0049,1
1172,NIST0049,1
1195,NIST0049,1
1170,NIST0049,1
1140,NIST0049,1
1171,NIST0049,1
1180,NIST0049,1
1183,NIST0049,1
1186,NIST0049,1
1184,NIST0049,1
1169,NIST0049,1
1154,NIST0049,1
1228,NIST0052,1
1214,NIST0052,1
1197,NIST0052,1
1202,NIST0052,1
1248,NIST0052,1
1230,NIST0052,1
1234,NIST0052,1
1232,NIST0052,1
1241,NIST0052,1
1233,NIST0052,1
1244,NIST0052,1
1210,NIST0052,1
1245,NIST0052,1
1251,NIST0052,1
1236,NIST0052,1
1235,NIST0052,1
1249,NIST0052,1
1247,NIST0052,1
1211,NIST0052,1
1213,NIST0052,1
1220,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1199,NIST0052,1
1219,NIST0052,1
1222,NIST0052,1
1218,NIST0052,1
1223,NIST0052,1
1216,NIST0052,1
1224,NIST0052,1
1208,NIST0052,1
1239,NIST0052,1
1200,NIST0052,1
1215,NIST0052,1
1286,NIST0054,1
1274,NIST0054,1
1302,NIST0054,1
1273,NIST0054,1
1258,NIST0054,1
1289,NIST0054,1
1291,NIST0054,1
1264,NIST0054,1
1304,NIST0054,1
1295,NIST0054,1
1269,NIST0054,1
1257,NIST0054,1
1270,NIST0054,1
1303,NIST0054,1
1282,NIST0054,1
1267,NIST0054,1
1256,NIST0054,1
1255,NIST0054,1
1254,NIST0054,1
1301,NIST0054,1
1271,NIST0054,1
1308,NIST0054,1
1275,NIST0054,1
1280,NIST0054,1
1298,NIST0054,1
1288,NIST0054,1
1307,NIST0054,1
1296,NIST0054,1
1297,NIST0054,1
1290,NIST0054,1
1309,NIST0054,1
1305,NIST0054,1
1259,NIST0054,1
1310,NIST0054,1
449,NIST0056,0
415,NIST0056,0
414,NIST0056,0
432,NIST0056,0
407,NIST0056,0
452,NIST0056,0
401,NIST0056,0
426,NIST0056,0
406,NIST0056,0
447,NIST0056,0
453,NIST0056,0
422,NIST0056,0
451,NIST0056,0
413,NIST0056,0
443,NIST0056,0
428,NIST0056,0
439,NIST0056,0
437,NIST0056,0
448,NIST0056,0
433,NIST0056,0
442,NIST0056,0
455,NIST0056,0
429,NIST0056,0
409,NIST0056,0
425,NIST0056,0
435,NIST0056,0
434,NIST0056,0
402,NIST0056,0
424,NIST0056,0
427,NIST0056,0
440,NIST0056,0
412,NIST0056,0
431,NIST0056,0
444,NIST0056,0
1356,NIST0059,1
1341,NIST0059,1
1362,NIST0059,1
1320,NIST0059,1
1347,NIST0059,1
1334,NIST0059,1
1314,NIST0059,1
1322,NIST0059,1
1364,NIST0059,1
1313,NIST0059,1
1344,NIST0059,1
1316,NIST0059,1
1367,NIST0059,1
1354,NIST0059,1
1328,NIST0059,1
1348,NIST0059,1
1312,NIST0059,1
1326,NIST0059,1
1345,NIST0059,1
1321,NIST0059,1
1333,NIST0059,1
1332,NIST0059,1
1311,NIST0059,1
1365,NIST0059,1
1336,NIST0059,1
1337,NIST0059,1
1353,NIST0059,1
1343,NIST0059,1
1351,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1340,NIST0059,1
1318,NIST0059,1
1360,NIST0059,1
1412,NIST0066,1
1388,NIST0066,1
1399,NIST0066,1
1376,NIST0066,1
1404,NIST0066,1
1411,NIST0066,1
1380,NIST0066,1
1375,NIST0066,1
1417,NIST0066,1
1420,NIST0066,1
1381,NIST0066,1
1392,NIST0066,1
1401,NIST0066,1
1424,NIST0066,1
1395,NIST0066,1
1407,NIST0066,1
1387,NIST0066,1
1406,NIST0066,1
1382,NIST0066,1
1397,NIST0066,1
1408,NIST0066,1
1391,NIST0066,1
1422,NIST0066,1
1390,NIST0066,1
1373,NIST0066,1
1369,NIST0066,1
1405,NIST0066,1
1385,NIST0066,1
1372,NIST0066,1
1419,NIST0066,1
1378,NIST0066,1
1416,NIST0066,1
1383,NIST0066,1
1393,NIST0066,1
1478,NIST0071,1
1425,NIST0071,1
1428,NIST0071,1
1464,NIST0071,1
1433,NIST0071,1
1453,NIST0071,1
1426,NIST0071,1
1467,NIST0071,1
1450,NIST0071,1
1430,NIST0071,1
1472,NIST0071,1
1442,NIST0071,1
1451,NIST0071,1
1434,NIST0071,1
1460,NIST0071,1
1455,NIST0071,1
1439,NIST0071,1
1449,NIST0071,1
1448,NIST0071,1
1458,NIST0071,1
1466,NIST0071,1
1461,NIST0071,1
1462,NIST0071,1
1443,NIST0071,1
1437,NIST0071,1
1469,NIST0071,1
1435,NIST0071,1
1459,NIST0071,1
1456,NIST0071,1
1468,NIST0071,1
1431,NIST0071,1
1475,NIST0071,1
1476,NIST0071,1
1427,NIST0071,1
1526,NIST0073,1
1488,NIST0073,1
1535,NIST0073,1
1487,NIST0073,1
1485,NIST0073,1
1496,NIST0073,1
1538,NIST0073,1
1500,NIST0073,1
1521,NIST0073,1
1532,NIST0073,1
1495,NIST0073,1
1484,NIST0073,1
1512,NIST0073,1
1490,NIST0073,1
1497,NIST0073,1
1504,NIST0073,1
1525,NIST0073,1
1508,NIST0073,1
1523,NIST0073,1
1498,NIST0073,1
1511,NIST0073,1
1502,NIST0073,1
1517,NIST0073,1
1524,NIST0073,1
1534,NIST0073,1
1493,NIST0073,1
1491,NIST0073,1
1529,NIST0073,1
1519,NIST0073,1
1537,NIST0073,1
1514,NIST0073,1
1486,NIST0073,1
1507,NIST0073,1
1492,NIST0073,1
1552,NIST0079,1
1544,NIST0079,1
1539,NIST0079,1
1590,NIST0079,1
1566,NIST0079,1
1591,NIST0079,1
1587,NIST0079,1
1584,NIST0079,1
1561,NIST0079,1
1575,NIST0079,1
1560,NIST0079,1
1555,NIST0079,1
1554,NIST0079,1
1541,NIST0079,1
1585,NIST0079,1
1580,NIST0079,1
1583,NIST0079,1
1592,NIST0079,1
1586,NIST0079,1
1562,NIST0079,1
1571,NIST0079,1
1572,NIST0079,1
1540,NIST0079,1
1559,NIST0079,1
1594,NIST0079,1
1588,NIST0079,1
1564,NIST0079,1
1563,NIST0079,1
1579,NIST0079,1
1589,NIST0079,1
1548,NIST0079,1
1581,NIST0079,1
1546,NIST0079,1
1569,NIST0079,1
502,NIST0083,0
499,NIST0083,0
490,NIST0083,0
506,NIST0083,0
476,NIST0083,0
503,NIST0083,0
475,NIST0083,0
482,NIST0083,0
508,NIST0083,0
463,NIST0083,0
467,NIST0083,0
498,NIST0083,0
473,NIST0083,0
496,NIST0083,0
489,NIST0083,0
480,NIST0083,0
469,NIST0083,0
484,NIST0083,0
511,NIST0083,0
505,NIST0083,0
491,NIST0083,0
461,NIST0083,0
472,NIST0083,0
495,NIST0083,0
477,NIST0083,0
487,NIST0083,0
488,NIST0083,0
471,NIST0083,0
466,NIST0083,0
478,NIST0083,0
500,NIST0083,0
470,NIST0083,0
479,NIST0083,0
458,NIST0083,0
515,NIST0087,0
523,NIST0087,0
533,NIST0087,0
519,NIST0087,0
557,NIST0087,0
521,NIST0087,0
535,NIST0087,0
524,NIST0087,0
542,NIST0087,0
560,NIST0087,0
549,NIST0087,0
516,NIST0087,0
556,NIST0087,0
529,NIST0087,0
544,NIST0087,0
563,NIST0087,0
550,NIST0087,0
568,NIST0087,0
554,NIST0087,0
565,NIST0087,0
540,NIST0087,0
558,NIST0087,0
569,NIST0087,0
562,NIST0087,0
553,NIST0087,0
561,NIST0087,0
525,NIST0087,0
555,NIST0087,0
551,NIST0087,0
545,NIST0087,0
536,NIST0087,0
537,NIST0087,0
566,NIST0087,0
564,NIST0087,0
1625,NIST0092,1
1636,NIST0092,1
1628,NIST0092,1
1619,NIST0092,1
1608,NIST0092,1
1631,NIST0092,1
1609,NIST0092,1
1614,NIST0092,1
1646,NIST0092,1
1615,NIST0092,1
1618,NIST0092,1
1649,NIST0092,1
1622,NIST0092,1
1641,NIST0092,1
1648,NIST0092,1
1627,NIST0092,1
1604,NIST0092,1
1623,NIST0092,1
1598,NIST0092,1
1635,NIST0092,1
1644,NIST0092,1
1596,NIST0092,1
1626,NIST0092,1
1638,NIST0092,1
1606,NIST0092,1
1647,NIST0092,1
1621,NIST0092,1
1610,NIST0092,1
1612,NIST0092,1
1607,NIST0092,1
1629,NIST0092,1
1643,NIST0092,1
1602,NIST0092,1
1637,NIST0092,1
168,NIST0129,0
158,NIST0129,0
116,NIST0129,0
114,NIST0129,0
131,NIST0129,0
147,NIST0129,0
121,NIST0129,0
124,NIST0129,0
117,NIST0129,0
130,NIST0129,0
159,NIST0129,0
141,NIST0129,0
126,NIST0129,0
127,NIST0129,0
138,NIST0129,0
170,NIST0129,0
125,NIST0129,0
163,NIST0129,0
135,NIST0129,0
162,NIST0129,0
118,NIST0129,0
154,NIST0129,0
133,NIST0129,0
153,NIST0129,0
132,NIST0129,0
134,NIST0129,0
144,NIST0129,0
120,NIST0129,0
142,NIST0129,0
136,NIST0129,0
152,NIST0129,0
156,NIST0129,0
122,NIST0129,0
146,NIST0129,0
212,NIST0139,0
210,NIST0139,0
183,NIST0139,0
199,NIST0139,0
187,NIST0139,0
194,NIST0139,0
213,NIST0139,0
171,NIST0139,0
174,NIST0139,0
224,NIST0139,0
188,NIST0139,0
192,NIST0139,0
217,NIST0139,0
209,NIST0139,0
172,NIST0139,0
193,NIST0139,0
222,NIST0139,0
219,NIST0139,0
205,NIST0139,0
190,NIST0139,0
175,NIST0139,0
186,NIST0139,0
221,NIST0139,0
202,NIST0139,0
176,NIST0139,0
214,NIST0139,0
195,NIST0139,0
201,NIST0139,0
181,NIST0139,0
226,NIST0139,0
198,NIST0139,0
203,NIST0139,0
211,NIST0139,0
197,NIST0139,0
2952,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2175,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
