index_col,Common Name,Foe
329,NIST0048,1
337,NIST0048,1
332,NIST0048,1
336,NIST0048,1
356,NIST0049,1
359,NIST0049,1
344,NIST0049,1
354,NIST0049,1
357,NIST0049,1
342,NIST0049,1
352,NIST0049,1
355,NIST0049,1
353,NIST0049,1
346,NIST0049,1
368,NIST0052,1
364,NIST0052,1
373,NIST0052,1
371,NIST0052,1
363,NIST0052,1
377,NIST0052,1
370,NIST0052,1
366,NIST0052,1
365,NIST0052,1
375,NIST0052,1
391,NIST0054,1
388,NIST0054,1
393,NIST0054,1
392,NIST0054,1
380,NIST0054,1
395,NIST0054,1
381,NIST0054,1
386,NIST0054,1
382,NIST0054,1
387,NIST0054,1
112,NIST0056,0
123,NIST0056,0
111,NIST0056,0
114,NIST0056,0
120,NIST0056,0
124,NIST0056,0
109,NIST0056,0
113,NIST0056,0
118,NIST0056,0
119,NIST0056,0
411,NIST0059,1
409,NIST0059,1
398,NIST0059,1
413,NIST0059,1
406,NIST0059,1
407,NIST0059,1
404,NIST0059,1
405,NIST0059,1
408,NIST0059,1
410,NIST0059,1
417,NIST0066,1
420,NIST0066,1
421,NIST0066,1
424,NIST0066,1
425,NIST0066,1
428,NIST0066,1
415,NIST0066,1
431,NIST0066,1
416,NIST0066,1
419,NIST0066,1
444,NIST0071,1
448,NIST0071,1
435,NIST0071,1
438,NIST0071,1
449,NIST0071,1
436,NIST0071,1
441,NIST0071,1
433,NIST0071,1
443,NIST0071,1
439,NIST0071,1
467,NIST0073,1
450,NIST0073,1
460,NIST0073,1
461,NIST0073,1
451,NIST0073,1
463,NIST0073,1
464,NIST0073,1
456,NIST0073,1
457,NIST0073,1
462,NIST0073,1
475,NIST0079,1
485,NIST0079,1
482,NIST0079,1
479,NIST0079,1
470,NIST0079,1
476,NIST0079,1
478,NIST0079,1
483,NIST0079,1
468,NIST0079,1
469,NIST0079,1
128,NIST0083,0
127,NIST0083,0
132,NIST0083,0
143,NIST0083,0
138,NIST0083,0
130,NIST0083,0
137,NIST0083,0
141,NIST0083,0
131,NIST0083,0
129,NIST0083,0
154,NIST0087,0
160,NIST0087,0
156,NIST0087,0
147,NIST0087,0
153,NIST0087,0
149,NIST0087,0
146,NIST0087,0
145,NIST0087,0
150,NIST0087,0
151,NIST0087,0
502,NIST0092,1
501,NIST0092,1
499,NIST0092,1
500,NIST0092,1
498,NIST0092,1
497,NIST0092,1
492,NIST0092,1
490,NIST0092,1
491,NIST0092,1
488,NIST0092,1
162,NIST0129,0
164,NIST0129,0
179,NIST0129,0
163,NIST0129,0
166,NIST0129,0
172,NIST0129,0
171,NIST0129,0
174,NIST0129,0
175,NIST0129,0
168,NIST0129,0
190,NIST0139,0
195,NIST0139,0
194,NIST0139,0
192,NIST0139,0
186,NIST0139,0
189,NIST0139,0
197,NIST0139,0
188,NIST0139,0
193,NIST0139,0
183,NIST0139,0
509,Salmonella enterica,1
516,Salmonella enterica,1
514,Salmonella enterica,1
518,Salmonella enterica,1
521,Salmonella enterica,1
511,Salmonella enterica,1
519,Salmonella enterica,1
512,Salmonella enterica,1
505,Salmonella enterica,1
506,Salmonella enterica,1
537,NIST0013,0
525,NIST0013,0
527,NIST0013,0
522,NIST0013,0
531,NIST0013,0
535,NIST0013,0
534,NIST0013,0
529,NIST0013,0
523,NIST0013,0
530,NIST0013,0
574,NIST0015,1
558,NIST0015,1
563,NIST0015,1
575,NIST0015,1
562,NIST0015,1
573,NIST0015,1
565,NIST0015,1
560,NIST0015,1
567,NIST0015,1
569,NIST0015,1
577,NIST0016,1
588,NIST0016,1
586,NIST0016,1
581,NIST0016,1
576,NIST0016,1
580,NIST0016,1
587,NIST0016,1
592,NIST0016,1
593,NIST0016,1
578,NIST0016,1
545,NIST0041,0
555,NIST0041,0
543,NIST0041,0
554,NIST0041,0
553,NIST0041,0
547,NIST0041,0
542,NIST0041,0
552,NIST0041,0
546,NIST0041,0
549,NIST0041,0
603,NIST0046,1
609,NIST0046,1
608,NIST0046,1
606,NIST0046,1
595,NIST0046,1
600,NIST0046,1
604,NIST0046,1
602,NIST0046,1
610,NIST0046,1
598,NIST0046,1
624,NIST0053,1
628,NIST0053,1
622,NIST0053,1
629,NIST0053,1
614,NIST0053,1
612,NIST0053,1
626,NIST0053,1
627,NIST0053,1
623,NIST0053,1
621,NIST0053,1
631,NIST0055,1
639,NIST0055,1
647,NIST0055,1
638,NIST0055,1
635,NIST0055,1
643,NIST0055,1
636,NIST0055,1
630,NIST0055,1
644,NIST0055,1
634,NIST0055,1
662,NIST0057,1
665,NIST0057,1
663,NIST0057,1
655,NIST0057,1
654,NIST0057,1
657,NIST0057,1
652,NIST0057,1
648,NIST0057,1
650,NIST0057,1
651,NIST0057,1
683,NIST0067,1
678,NIST0067,1
679,NIST0067,1
675,NIST0067,1
681,NIST0067,1
669,NIST0067,1
668,NIST0067,1
680,NIST0067,1
677,NIST0067,1
667,NIST0067,1
697,NIST0068,1
698,NIST0068,1
695,NIST0068,1
692,NIST0068,1
684,NIST0068,1
691,NIST0068,1
689,NIST0068,1
699,NIST0068,1
693,NIST0068,1
690,NIST0068,1
702,NIST0070,1
717,NIST0070,1
713,NIST0070,1
705,NIST0070,1
706,NIST0070,1
704,NIST0070,1
719,NIST0070,1
709,NIST0070,1
714,NIST0070,1
708,NIST0070,1
726,NIST0072,1
724,NIST0072,1
730,NIST0072,1
725,NIST0072,1
733,NIST0072,1
720,NIST0072,1
729,NIST0072,1
727,NIST0072,1
722,NIST0072,1
737,NIST0072,1
747,NIST0075,1
742,NIST0075,1
751,NIST0075,1
741,NIST0075,1
738,NIST0075,1
754,NIST0075,1
753,NIST0075,1
745,NIST0075,1
755,NIST0075,1
750,NIST0075,1
