index_col,Common Name,Foe
185137,NIST0012,0
185469,NIST0012,0
185497,NIST0012,0
187225,NIST0012,0
189202,NIST0012,0
184703,NIST0012,0
184806,NIST0012,0
187382,NIST0012,0
184224,NIST0012,0
189164,NIST0012,0
189153,NIST0012,0
185871,NIST0012,0
185105,NIST0012,0
188405,NIST0012,0
185423,NIST0012,0
190067,NIST0012,0
188583,NIST0012,0
188494,NIST0012,0
185440,NIST0012,0
186411,NIST0012,0
186412,NIST0012,0
189530,NIST0012,0
186846,NIST0012,0
189273,NIST0012,0
187401,NIST0012,0
189134,NIST0012,0
185017,NIST0012,0
184627,NIST0012,0
188776,NIST0012,0
188749,NIST0012,0
188265,NIST0012,0
185461,NIST0012,0
187481,NIST0012,0
185901,NIST0012,0
185767,NIST0012,0
190029,NIST0012,0
188179,NIST0012,0
184413,NIST0012,0
185327,NIST0012,0
189637,NIST0012,0
186608,NIST0012,0
186465,NIST0012,0
187671,NIST0012,0
187240,NIST0012,0
187381,NIST0012,0
189848,NIST0012,0
186486,NIST0012,0
187328,NIST0012,0
188202,NIST0012,0
185520,NIST0012,0
189298,NIST0012,0
186958,NIST0012,0
188722,NIST0012,0
184608,NIST0012,0
184886,NIST0012,0
184250,NIST0012,0
189341,NIST0012,0
190055,NIST0012,0
187563,NIST0012,0
189388,NIST0012,0
187585,NIST0012,0
189648,NIST0012,0
186011,NIST0012,0
184636,NIST0012,0
188428,NIST0012,0
187124,NIST0012,0
186623,NIST0012,0
188254,NIST0012,0
184315,NIST0012,0
186044,NIST0012,0
186716,NIST0012,0
186743,NIST0012,0
186701,NIST0012,0
186628,NIST0012,0
184820,NIST0012,0
188183,NIST0012,0
184731,NIST0012,0
186664,NIST0012,0
185999,NIST0012,0
189271,NIST0012,0
189962,NIST0012,0
185541,NIST0012,0
188975,NIST0012,0
187350,NIST0012,0
187785,NIST0012,0
188460,NIST0012,0
189822,NIST0012,0
184913,NIST0012,0
186878,NIST0012,0
185371,NIST0012,0
188565,NIST0012,0
188686,NIST0012,0
184863,NIST0012,0
186067,NIST0012,0
185383,NIST0012,0
188396,NIST0012,0
188584,NIST0012,0
186000,NIST0012,0
186307,NIST0012,0
189044,NIST0012,0
186611,NIST0012,0
189913,NIST0012,0
189599,NIST0012,0
187471,NIST0012,0
189888,NIST0012,0
188203,NIST0012,0
188698,NIST0012,0
187974,NIST0012,0
190081,NIST0012,0
189219,NIST0012,0
189427,NIST0012,0
187297,NIST0012,0
189536,NIST0012,0
189094,NIST0012,0
187509,NIST0012,0
184257,NIST0012,0
185444,NIST0012,0
186146,NIST0012,0
185800,NIST0012,0
184397,NIST0012,0
189711,NIST0012,0
184474,NIST0012,0
184412,NIST0012,0
186403,NIST0012,0
184384,NIST0012,0
188560,NIST0012,0
185013,NIST0012,0
184586,NIST0012,0
184500,NIST0012,0
189986,NIST0012,0
187105,NIST0012,0
188025,NIST0012,0
186948,NIST0012,0
187162,NIST0012,0
185011,NIST0012,0
184849,NIST0012,0
185177,NIST0012,0
187367,NIST0012,0
188504,NIST0012,0
185053,NIST0012,0
188774,NIST0012,0
185713,NIST0012,0
187916,NIST0012,0
188298,NIST0012,0
188936,NIST0012,0
185611,NIST0012,0
187512,NIST0012,0
185182,NIST0012,0
186773,NIST0012,0
185369,NIST0012,0
185745,NIST0012,0
188224,NIST0012,0
189133,NIST0012,0
187611,NIST0012,0
188444,NIST0012,0
121067,NIST0014,0
121864,NIST0014,0
122825,NIST0014,0
122843,NIST0014,0
125742,NIST0014,0
124662,NIST0014,0
123531,NIST0014,0
120457,NIST0014,0
122634,NIST0014,0
122994,NIST0014,0
122654,NIST0014,0
122971,NIST0014,0
120981,NIST0014,0
121200,NIST0014,0
125024,NIST0014,0
122761,NIST0014,0
122032,NIST0014,0
120045,NIST0014,0
120118,NIST0014,0
123680,NIST0014,0
123861,NIST0014,0
123676,NIST0014,0
123995,NIST0014,0
122684,NIST0014,0
123073,NIST0014,0
121312,NIST0014,0
124783,NIST0014,0
122899,NIST0014,0
121565,NIST0014,0
123576,NIST0014,0
120744,NIST0014,0
122854,NIST0014,0
124558,NIST0014,0
125156,NIST0014,0
123366,NIST0014,0
123231,NIST0014,0
121028,NIST0014,0
123552,NIST0014,0
122619,NIST0014,0
123748,NIST0014,0
123264,NIST0014,0
120232,NIST0014,0
121175,NIST0014,0
120515,NIST0014,0
121316,NIST0014,0
121994,NIST0014,0
125268,NIST0014,0
121413,NIST0014,0
123642,NIST0014,0
120847,NIST0014,0
124293,NIST0014,0
122836,NIST0014,0
123604,NIST0014,0
123052,NIST0014,0
123705,NIST0014,0
122344,NIST0014,0
123177,NIST0014,0
125094,NIST0014,0
120266,NIST0014,0
123042,NIST0014,0
124088,NIST0014,0
124076,NIST0014,0
123725,NIST0014,0
121253,NIST0014,0
124417,NIST0014,0
124131,NIST0014,0
123152,NIST0014,0
122821,NIST0014,0
119960,NIST0014,0
121702,NIST0014,0
123458,NIST0014,0
122135,NIST0014,0
120518,NIST0014,0
125672,NIST0014,0
123953,NIST0014,0
122554,NIST0014,0
121509,NIST0014,0
122856,NIST0014,0
120252,NIST0014,0
125604,NIST0014,0
121735,NIST0014,0
122225,NIST0014,0
120872,NIST0014,0
123855,NIST0014,0
124760,NIST0014,0
124142,NIST0014,0
122709,NIST0014,0
121929,NIST0014,0
123355,NIST0014,0
123104,NIST0014,0
120608,NIST0014,0
121798,NIST0014,0
121870,NIST0014,0
123164,NIST0014,0
124533,NIST0014,0
122450,NIST0014,0
120677,NIST0014,0
120658,NIST0014,0
125374,NIST0014,0
120930,NIST0014,0
121519,NIST0014,0
121053,NIST0014,0
121898,NIST0014,0
120509,NIST0014,0
121842,NIST0014,0
120876,NIST0014,0
120101,NIST0014,0
125326,NIST0014,0
122909,NIST0014,0
121153,NIST0014,0
120723,NIST0014,0
122348,NIST0014,0
120749,NIST0014,0
123245,NIST0014,0
123312,NIST0014,0
125497,NIST0014,0
123253,NIST0014,0
120336,NIST0014,0
120662,NIST0014,0
123858,NIST0014,0
121307,NIST0014,0
120016,NIST0014,0
125591,NIST0014,0
123583,NIST0014,0
121711,NIST0014,0
121243,NIST0014,0
124848,NIST0014,0
123891,NIST0014,0
121567,NIST0014,0
124919,NIST0014,0
120247,NIST0014,0
124744,NIST0014,0
124939,NIST0014,0
122691,NIST0014,0
124045,NIST0014,0
120309,NIST0014,0
122414,NIST0014,0
122902,NIST0014,0
125299,NIST0014,0
122936,NIST0014,0
123587,NIST0014,0
123150,NIST0014,0
121638,NIST0014,0
120989,NIST0014,0
121386,NIST0014,0
122620,NIST0014,0
121404,NIST0014,0
120033,NIST0014,0
123480,NIST0014,0
121298,NIST0014,0
120570,NIST0014,0
121240,NIST0014,0
124912,NIST0014,0
121322,NIST0014,0
120300,NIST0014,0
120761,NIST0014,0
122177,NIST0014,0
121692,NIST0014,0
120990,NIST0014,0
124969,NIST0014,0
123499,NIST0014,0
122878,NIST0014,0
125472,NIST0014,0
121382,NIST0014,0
120916,NIST0014,0
124737,NIST0014,0
124276,NIST0014,0
122022,NIST0014,0
124205,NIST0014,0
122869,NIST0014,0
123813,NIST0014,0
120116,NIST0014,0
125318,NIST0014,0
120179,NIST0014,0
120514,NIST0014,0
125690,NIST0014,0
121177,NIST0014,0
121264,NIST0014,0
122172,NIST0014,0
120917,NIST0014,0
121912,NIST0014,0
122025,NIST0014,0
123695,NIST0014,0
122795,NIST0014,0
125453,NIST0014,0
121507,NIST0014,0
124545,NIST0014,0
122368,NIST0014,0
123249,NIST0014,0
119932,NIST0014,0
125798,NIST0014,0
124297,NIST0014,0
124736,NIST0014,0
122369,NIST0014,0
121900,NIST0014,0
123846,NIST0014,0
124690,NIST0014,0
121676,NIST0014,0
124134,NIST0014,0
122698,NIST0014,0
112111,NIST0018,0
111190,NIST0018,0
111019,NIST0018,0
109777,NIST0018,0
108088,NIST0018,0
109893,NIST0018,0
111326,NIST0018,0
108583,NIST0018,0
113533,NIST0018,0
107971,NIST0018,0
111342,NIST0018,0
109155,NIST0018,0
111445,NIST0018,0
112535,NIST0018,0
111571,NIST0018,0
112943,NIST0018,0
109388,NIST0018,0
110867,NIST0018,0
110077,NIST0018,0
113393,NIST0018,0
110002,NIST0018,0
111080,NIST0018,0
108138,NIST0018,0
113647,NIST0018,0
108449,NIST0018,0
108221,NIST0018,0
111588,NIST0018,0
108758,NIST0018,0
110933,NIST0018,0
109830,NIST0018,0
111879,NIST0018,0
111797,NIST0018,0
108234,NIST0018,0
111814,NIST0018,0
112788,NIST0018,0
109335,NIST0018,0
111826,NIST0018,0
111865,NIST0018,0
109823,NIST0018,0
112034,NIST0018,0
112273,NIST0018,0
111313,NIST0018,0
110420,NIST0018,0
108694,NIST0018,0
108646,NIST0018,0
113721,NIST0018,0
111434,NIST0018,0
111208,NIST0018,0
107934,NIST0018,0
109298,NIST0018,0
111601,NIST0018,0
113233,NIST0018,0
108232,NIST0018,0
112779,NIST0018,0
110172,NIST0018,0
111974,NIST0018,0
110515,NIST0018,0
108340,NIST0018,0
111419,NIST0018,0
113035,NIST0018,0
110611,NIST0018,0
112578,NIST0018,0
109162,NIST0018,0
108076,NIST0018,0
109757,NIST0018,0
113517,NIST0018,0
112099,NIST0018,0
111567,NIST0018,0
112464,NIST0018,0
108912,NIST0018,0
112363,NIST0018,0
109657,NIST0018,0
109667,NIST0018,0
108430,NIST0018,0
113469,NIST0018,0
111885,NIST0018,0
108851,NIST0018,0
113037,NIST0018,0
108577,NIST0018,0
110723,NIST0018,0
111943,NIST0018,0
112731,NIST0018,0
112513,NIST0018,0
113596,NIST0018,0
113549,NIST0018,0
113651,NIST0018,0
111818,NIST0018,0
111242,NIST0018,0
108505,NIST0018,0
112911,NIST0018,0
110751,NIST0018,0
110930,NIST0018,0
109072,NIST0018,0
113907,NIST0018,0
113412,NIST0018,0
108349,NIST0018,0
113079,NIST0018,0
110502,NIST0018,0
112407,NIST0018,0
110866,NIST0018,0
109394,NIST0018,0
108621,NIST0018,0
108064,NIST0018,0
109617,NIST0018,0
112684,NIST0018,0
112161,NIST0018,0
109415,NIST0018,0
111722,NIST0018,0
111247,NIST0018,0
113652,NIST0018,0
109177,NIST0018,0
109528,NIST0018,0
110357,NIST0018,0
108957,NIST0018,0
111668,NIST0018,0
110084,NIST0018,0
113580,NIST0018,0
109785,NIST0018,0
112916,NIST0018,0
110062,NIST0018,0
110801,NIST0018,0
111320,NIST0018,0
109975,NIST0018,0
110103,NIST0018,0
113174,NIST0018,0
110822,NIST0018,0
113321,NIST0018,0
109749,NIST0018,0
109857,NIST0018,0
110952,NIST0018,0
108822,NIST0018,0
108072,NIST0018,0
112823,NIST0018,0
109302,NIST0018,0
113830,NIST0018,0
111955,NIST0018,0
108008,NIST0018,0
108381,NIST0018,0
109996,NIST0018,0
113306,NIST0018,0
112345,NIST0018,0
108880,NIST0018,0
111929,NIST0018,0
112794,NIST0018,0
110747,NIST0018,0
113518,NIST0018,0
112567,NIST0018,0
113194,NIST0018,0
108952,NIST0018,0
111312,NIST0018,0
110186,NIST0018,0
109672,NIST0018,0
108508,NIST0018,0
111127,NIST0018,0
109926,NIST0018,0
111188,NIST0018,0
111453,NIST0018,0
110087,NIST0018,0
109791,NIST0018,0
113855,NIST0018,0
109353,NIST0018,0
110259,NIST0018,0
111172,NIST0018,0
111321,NIST0018,0
111392,NIST0018,0
113860,NIST0018,0
109011,NIST0018,0
112657,NIST0018,0
112929,NIST0018,0
108039,NIST0018,0
110118,NIST0018,0
109734,NIST0018,0
113206,NIST0018,0
111492,NIST0018,0
108790,NIST0018,0
113862,NIST0018,0
110943,NIST0018,0
109287,NIST0018,0
111742,NIST0018,0
109192,NIST0018,0
110349,NIST0018,0
109967,NIST0018,0
110021,NIST0018,0
108504,NIST0018,0
109671,NIST0018,0
110794,NIST0018,0
113367,NIST0018,0
111931,NIST0018,0
110051,NIST0018,0
113875,NIST0018,0
112231,NIST0018,0
109479,NIST0018,0
113430,NIST0018,0
110176,NIST0018,0
111052,NIST0018,0
111347,NIST0018,0
110333,NIST0018,0
108525,NIST0018,0
111452,NIST0018,0
108914,NIST0018,0
78069,NIST0019,1
81162,NIST0019,1
79894,NIST0019,1
81510,NIST0019,1
78087,NIST0019,1
79722,NIST0019,1
