index_col,Common Name,Foe
224,NIST0092,1
226,NIST0139,0
228,Pseudomonas fluorescens,0
229,Escherichia coli DH5α,0
230,Enterohemorrhagic E. coli toxic,1
232,Salmonella enterica,1
233,Staphylococcus aureus JE2,1
236,Pseudomonas aeruginosa PAO1,1
237,E. coli with JES101 plasmid,1
238,Pseudomonas aeruginosa PAO1 ΔpilA,0
239,Brucella melitensis 16M ΔvjbR  ,0
240,NIST0011,0
241,NIST0012,0
242,NIST0014,0
243,NIST0018,0
244,NIST0019,1
246,NIST0023,1
247,NIST0025,1
248,NIST0026,1
249,NIST0027,1
250,NIST0032,0
252,NIST0048,1
254,NIST0052,1
255,NIST0054,1
256,NIST0056,0
257,NIST0059,1
258,NIST0066,1
261,NIST0079,1
262,NIST0083,0
264,NIST0092,1
266,NIST0139,0
268,Pseudomonas fluorescens,0
269,Escherichia coli DH5α,0
270,Enterohemorrhagic E. coli toxic,1
272,Salmonella enterica,1
273,Staphylococcus aureus JE2,1
276,Pseudomonas aeruginosa PAO1,1
277,E. coli with JES101 plasmid,1
278,Pseudomonas aeruginosa PAO1 ΔpilA,0
279,Brucella melitensis 16M ΔvjbR  ,0
280,NIST0011,0
281,NIST0012,0
282,NIST0014,0
283,NIST0018,0
284,NIST0019,1
286,NIST0023,1
287,NIST0025,1
288,NIST0026,1
289,NIST0027,1
290,NIST0032,0
292,NIST0048,1
294,NIST0052,1
295,NIST0054,1
296,NIST0056,0
297,NIST0059,1
298,NIST0066,1
301,NIST0079,1
302,NIST0083,0
304,NIST0092,1
306,NIST0139,0
308,Pseudomonas fluorescens,0
309,Escherichia coli DH5α,0
310,Enterohemorrhagic E. coli toxic,1
312,Salmonella enterica,1
313,Staphylococcus aureus JE2,1
316,Pseudomonas aeruginosa PAO1,1
317,E. coli with JES101 plasmid,1
318,Pseudomonas aeruginosa PAO1 ΔpilA,0
319,Brucella melitensis 16M ΔvjbR  ,0
320,NIST0011,0
321,NIST0012,0
322,NIST0014,0
323,NIST0018,0
324,NIST0019,1
326,NIST0023,1
327,NIST0025,1
328,NIST0026,1
329,NIST0027,1
330,NIST0032,0
332,NIST0048,1
334,NIST0052,1
335,NIST0054,1
336,NIST0056,0
337,NIST0059,1
338,NIST0066,1
341,NIST0079,1
342,NIST0083,0
344,NIST0092,1
346,NIST0139,0
348,Pseudomonas fluorescens,0
349,Escherichia coli DH5α,0
350,Enterohemorrhagic E. coli toxic,1
352,Salmonella enterica,1
353,Staphylococcus aureus JE2,1
356,Pseudomonas aeruginosa PAO1,1
357,E. coli with JES101 plasmid,1
358,Pseudomonas aeruginosa PAO1 ΔpilA,0
359,Brucella melitensis 16M ΔvjbR  ,0
360,NIST0011,0
361,NIST0012,0
362,NIST0014,0
363,NIST0018,0
364,NIST0019,1
366,NIST0023,1
367,NIST0025,1
368,NIST0026,1
369,NIST0027,1
370,NIST0032,0
372,NIST0048,1
374,NIST0052,1
375,NIST0054,1
376,NIST0056,0
377,NIST0059,1
378,NIST0066,1
381,NIST0079,1
382,NIST0083,0
384,NIST0092,1
386,NIST0139,0
388,Pseudomonas fluorescens,0
389,Escherichia coli DH5α,0
390,Enterohemorrhagic E. coli toxic,1
392,Salmonella enterica,1
393,Staphylococcus aureus JE2,1
396,Pseudomonas aeruginosa PAO1,1
397,E. coli with JES101 plasmid,1
398,Pseudomonas aeruginosa PAO1 ΔpilA,0
399,Brucella melitensis 16M ΔvjbR  ,0
400,NIST0011,0
401,NIST0012,0
402,NIST0014,0
403,NIST0018,0
404,NIST0019,1
406,NIST0023,1
407,NIST0025,1
408,NIST0026,1
409,NIST0027,1
410,NIST0032,0
412,NIST0048,1
414,NIST0052,1
415,NIST0054,1
416,NIST0056,0
417,NIST0059,1
418,NIST0066,1
421,NIST0079,1
422,NIST0083,0
424,NIST0092,1
426,NIST0139,0
428,Pseudomonas fluorescens,0
429,Escherichia coli DH5α,0
430,Enterohemorrhagic E. coli toxic,1
432,Salmonella enterica,1
433,Staphylococcus aureus JE2,1
436,Pseudomonas aeruginosa PAO1,1
437,E. coli with JES101 plasmid,1
438,Pseudomonas aeruginosa PAO1 ΔpilA,0
439,Brucella melitensis 16M ΔvjbR  ,0
440,NIST0011,0
441,NIST0012,0
442,NIST0014,0
443,NIST0018,0
444,NIST0019,1
446,NIST0023,1
447,NIST0025,1
448,NIST0026,1
449,NIST0027,1
450,NIST0032,0
452,NIST0048,1
454,NIST0052,1
455,NIST0054,1
456,NIST0056,0
457,NIST0059,1
458,NIST0066,1
461,NIST0079,1
462,NIST0083,0
464,NIST0092,1
466,NIST0139,0
468,Pseudomonas fluorescens,0
469,Escherichia coli DH5α,0
470,Enterohemorrhagic E. coli toxic,1
472,Salmonella enterica,1
473,Staphylococcus aureus JE2,1
476,Pseudomonas aeruginosa PAO1,1
477,E. coli with JES101 plasmid,1
478,Pseudomonas aeruginosa PAO1 ΔpilA,0
479,Brucella melitensis 16M ΔvjbR  ,0
480,NIST0011,0
481,NIST0012,0
482,NIST0014,0
483,NIST0018,0
484,NIST0019,1
486,NIST0023,1
487,NIST0025,1
488,NIST0026,1
489,NIST0027,1
490,NIST0032,0
492,NIST0048,1
494,NIST0052,1
495,NIST0054,1
496,NIST0056,0
497,NIST0059,1
498,NIST0066,1
501,NIST0079,1
502,NIST0083,0
504,NIST0092,1
506,NIST0139,0
508,Pseudomonas fluorescens,0
509,Escherichia coli DH5α,0
510,Enterohemorrhagic E. coli toxic,1
512,Salmonella enterica,1
513,Staphylococcus aureus JE2,1
516,Pseudomonas aeruginosa PAO1,1
517,E. coli with JES101 plasmid,1
518,Pseudomonas aeruginosa PAO1 ΔpilA,0
519,Brucella melitensis 16M ΔvjbR  ,0
520,NIST0011,0
521,NIST0012,0
522,NIST0014,0
523,NIST0018,0
524,NIST0019,1
526,NIST0023,1
527,NIST0025,1
528,NIST0026,1
529,NIST0027,1
530,NIST0032,0
532,NIST0048,1
534,NIST0052,1
535,NIST0054,1
536,NIST0056,0
537,NIST0059,1
538,NIST0066,1
541,NIST0079,1
542,NIST0083,0
544,NIST0092,1
546,NIST0139,0
548,Pseudomonas fluorescens,0
549,Escherichia coli DH5α,0
550,Enterohemorrhagic E. coli toxic,1
552,Salmonella enterica,1
553,Staphylococcus aureus JE2,1
556,Pseudomonas aeruginosa PAO1,1
557,E. coli with JES101 plasmid,1
558,Pseudomonas aeruginosa PAO1 ΔpilA,0
559,Brucella melitensis 16M ΔvjbR  ,0
560,NIST0011,0
561,NIST0012,0
562,NIST0014,0
563,NIST0018,0
564,NIST0019,1
566,NIST0023,1
567,NIST0025,1
568,NIST0026,1
569,NIST0027,1
570,NIST0032,0
572,NIST0048,1
574,NIST0052,1
575,NIST0054,1
576,NIST0056,0
577,NIST0059,1
578,NIST0066,1
581,NIST0079,1
582,NIST0083,0
584,NIST0092,1
586,NIST0139,0
588,Pseudomonas fluorescens,0
589,Escherichia coli DH5α,0
590,Enterohemorrhagic E. coli toxic,1
592,Salmonella enterica,1
593,Staphylococcus aureus JE2,1
596,Pseudomonas aeruginosa PAO1,1
597,E. coli with JES101 plasmid,1
598,Pseudomonas aeruginosa PAO1 ΔpilA,0
599,Brucella melitensis 16M ΔvjbR  ,0
600,NIST0011,0
601,NIST0012,0
602,NIST0014,0
603,NIST0018,0
604,NIST0019,1
606,NIST0023,1
607,NIST0025,1
608,NIST0026,1
609,NIST0027,1
610,NIST0032,0
612,NIST0048,1
614,NIST0052,1
615,NIST0054,1
616,NIST0056,0
617,NIST0059,1
618,NIST0066,1
621,NIST0079,1
622,NIST0083,0
624,NIST0092,1
626,NIST0139,0
628,Pseudomonas fluorescens,0
629,Escherichia coli DH5α,0
630,Enterohemorrhagic E. coli toxic,1
632,Salmonella enterica,1
633,Staphylococcus aureus JE2,1
636,Pseudomonas aeruginosa PAO1,1
637,E. coli with JES101 plasmid,1
638,Pseudomonas aeruginosa PAO1 ΔpilA,0
639,Brucella melitensis 16M ΔvjbR  ,0
640,NIST0011,0
641,NIST0012,0
642,NIST0014,0
643,NIST0018,0
644,NIST0019,1
646,NIST0023,1
647,NIST0025,1
648,NIST0026,1
649,NIST0027,1
650,NIST0032,0
652,NIST0048,1
654,NIST0052,1
655,NIST0054,1
656,NIST0056,0
657,NIST0059,1
658,NIST0066,1
661,NIST0079,1
662,NIST0083,0
664,NIST0092,1
666,NIST0139,0
668,Pseudomonas fluorescens,0
669,Escherichia coli DH5α,0
670,Enterohemorrhagic E. coli toxic,1
672,Salmonella enterica,1
673,Staphylococcus aureus JE2,1
676,Pseudomonas aeruginosa PAO1,1
677,E. coli with JES101 plasmid,1
678,Pseudomonas aeruginosa PAO1 ΔpilA,0
679,Brucella melitensis 16M ΔvjbR  ,0
680,NIST0011,0
681,NIST0012,0
682,NIST0014,0
683,NIST0018,0
684,NIST0019,1
686,NIST0023,1
687,NIST0025,1
688,NIST0026,1
689,NIST0027,1
690,NIST0032,0
692,NIST0048,1
694,NIST0052,1
695,NIST0054,1
696,NIST0056,0
697,NIST0059,1
698,NIST0066,1
701,NIST0079,1
702,NIST0083,0
704,NIST0092,1
706,NIST0139,0
708,Pseudomonas fluorescens,0
709,Escherichia coli DH5α,0
710,Enterohemorrhagic E. coli toxic,1
712,Salmonella enterica,1
713,Staphylococcus aureus JE2,1
716,Pseudomonas aeruginosa PAO1,1
717,E. coli with JES101 plasmid,1
718,Pseudomonas aeruginosa PAO1 ΔpilA,0
719,Brucella melitensis 16M ΔvjbR  ,0
720,NIST0013,0
722,NIST0016,1
724,NIST0053,1
725,NIST0072,1
727,NIST0055,1
729,NIST0067,1
731,NIST0070,1
733,NIST0013,0
735,NIST0016,1
737,NIST0053,1
738,NIST0072,1
740,NIST0055,1
742,NIST0067,1
744,NIST0070,1
746,NIST0013,0
748,NIST0016,1
750,NIST0053,1
751,NIST0072,1
753,NIST0055,1
755,NIST0067,1
757,NIST0070,1
759,NIST0013,0
761,NIST0016,1
763,NIST0053,1
764,NIST0072,1
766,NIST0055,1
768,NIST0067,1
770,NIST0070,1
772,NIST0013,0
774,NIST0016,1
776,NIST0053,1
777,NIST0072,1
779,NIST0055,1
781,NIST0067,1
783,NIST0070,1
785,NIST0013,0
787,NIST0016,1
789,NIST0053,1
790,NIST0072,1
792,NIST0055,1
794,NIST0067,1
796,NIST0070,1
798,NIST0013,0
800,NIST0016,1
802,NIST0053,1
803,NIST0072,1
805,NIST0055,1
807,NIST0067,1
809,NIST0070,1
811,NIST0013,0
813,NIST0016,1
815,NIST0053,1
816,NIST0072,1
818,NIST0055,1
820,NIST0067,1
822,NIST0070,1
824,NIST0013,0
826,NIST0016,1
828,NIST0053,1
829,NIST0072,1
831,NIST0055,1
833,NIST0067,1
835,NIST0070,1
837,NIST0013,0
839,NIST0016,1
841,NIST0053,1
842,NIST0072,1
844,NIST0055,1
846,NIST0067,1
848,NIST0070,1
850,NIST0013,0
852,NIST0016,1
854,NIST0053,1
855,NIST0072,1
857,NIST0055,1
859,NIST0067,1
861,NIST0070,1
863,NIST0013,0
865,NIST0016,1
867,NIST0053,1
868,NIST0072,1
870,NIST0055,1
872,NIST0067,1
874,NIST0070,1
876,NIST0013,0
878,NIST0016,1
880,NIST0053,1
881,NIST0072,1
883,NIST0055,1
885,NIST0067,1
887,NIST0070,1
889,NIST0013,0
891,NIST0016,1
893,NIST0053,1
894,NIST0072,1
896,NIST0055,1
898,NIST0067,1
900,NIST0070,1
902,NIST0013,0
904,NIST0016,1
906,NIST0053,1
907,NIST0072,1
909,NIST0055,1
911,NIST0067,1
913,NIST0070,1
915,NIST0013,0
917,NIST0016,1
919,NIST0053,1
920,NIST0072,1
922,NIST0055,1
924,NIST0067,1
926,NIST0070,1
928,NIST0013,0
930,NIST0016,1
932,NIST0053,1
933,NIST0072,1
935,NIST0055,1
937,NIST0067,1
939,NIST0070,1
941,NIST0013,0
943,NIST0016,1
945,NIST0053,1
946,NIST0072,1
948,NIST0055,1
950,NIST0067,1
952,NIST0070,1
