index_col,Common Name,Foe
593,Escherichia coli DH5α,0
622,Escherichia coli DH5α,0
670,Escherichia coli DH5α,0
597,Escherichia coli DH5α,0
679,Escherichia coli DH5α,0
591,Escherichia coli DH5α,0
574,Escherichia coli DH5α,0
618,Escherichia coli DH5α,0
647,Escherichia coli DH5α,0
2244,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1653,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2223,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
54,NIST0011,0
49,NIST0011,0
20,NIST0011,0
9,NIST0011,0
17,NIST0011,0
8,NIST0011,0
41,NIST0011,0
12,NIST0011,0
30,NIST0011,0
38,NIST0011,0
25,NIST0011,0
47,NIST0011,0
15,NIST0011,0
11,NIST0011,0
42,NIST0011,0
1,NIST0011,0
6,NIST0011,0
16,NIST0011,0
51,NIST0011,0
24,NIST0011,0
36,NIST0011,0
44,NIST0011,0
5,NIST0011,0
31,NIST0011,0
39,NIST0011,0
28,NIST0011,0
10,NIST0011,0
40,NIST0011,0
112,NIST0012,0
73,NIST0012,0
86,NIST0012,0
84,NIST0012,0
90,NIST0012,0
82,NIST0012,0
78,NIST0012,0
88,NIST0012,0
96,NIST0012,0
104,NIST0012,0
66,NIST0012,0
79,NIST0012,0
111,NIST0012,0
97,NIST0012,0
77,NIST0012,0
57,NIST0012,0
68,NIST0012,0
87,NIST0012,0
58,NIST0012,0
92,NIST0012,0
60,NIST0012,0
76,NIST0012,0
64,NIST0012,0
106,NIST0012,0
113,NIST0012,0
59,NIST0012,0
109,NIST0012,0
81,NIST0012,0
266,NIST0014,0
275,NIST0014,0
246,NIST0014,0
263,NIST0014,0
254,NIST0014,0
235,NIST0014,0
256,NIST0014,0
251,NIST0014,0
250,NIST0014,0
264,NIST0014,0
281,NIST0014,0
273,NIST0014,0
268,NIST0014,0
238,NIST0014,0
261,NIST0014,0
230,NIST0014,0
233,NIST0014,0
269,NIST0014,0
242,NIST0014,0
258,NIST0014,0
267,NIST0014,0
274,NIST0014,0
280,NIST0014,0
279,NIST0014,0
231,NIST0014,0
228,NIST0014,0
236,NIST0014,0
247,NIST0014,0
324,NIST0018,0
340,NIST0018,0
285,NIST0018,0
315,NIST0018,0
304,NIST0018,0
297,NIST0018,0
287,NIST0018,0
306,NIST0018,0
314,NIST0018,0
308,NIST0018,0
320,NIST0018,0
331,NIST0018,0
328,NIST0018,0
327,NIST0018,0
309,NIST0018,0
294,NIST0018,0
316,NIST0018,0
311,NIST0018,0
293,NIST0018,0
292,NIST0018,0
336,NIST0018,0
295,NIST0018,0
298,NIST0018,0
291,NIST0018,0
333,NIST0018,0
289,NIST0018,0
319,NIST0018,0
329,NIST0018,0
707,NIST0019,1
690,NIST0019,1
701,NIST0019,1
733,NIST0019,1
687,NIST0019,1
721,NIST0019,1
694,NIST0019,1
685,NIST0019,1
728,NIST0019,1
739,NIST0019,1
703,NIST0019,1
727,NIST0019,1
740,NIST0019,1
722,NIST0019,1
710,NIST0019,1
708,NIST0019,1
718,NIST0019,1
712,NIST0019,1
702,NIST0019,1
700,NIST0019,1
730,NIST0019,1
704,NIST0019,1
719,NIST0019,1
693,NIST0019,1
709,NIST0019,1
731,NIST0019,1
724,NIST0019,1
716,NIST0019,1
759,NIST0020,1
765,NIST0020,1
794,NIST0020,1
764,NIST0020,1
789,NIST0020,1
788,NIST0020,1
787,NIST0020,1
782,NIST0020,1
744,NIST0020,1
778,NIST0020,1
754,NIST0020,1
752,NIST0020,1
775,NIST0020,1
747,NIST0020,1
751,NIST0020,1
770,NIST0020,1
756,NIST0020,1
781,NIST0020,1
772,NIST0020,1
786,NIST0020,1
742,NIST0020,1
776,NIST0020,1
755,NIST0020,1
796,NIST0020,1
763,NIST0020,1
766,NIST0020,1
785,NIST0020,1
746,NIST0020,1
808,NIST0023,1
832,NIST0023,1
850,NIST0023,1
845,NIST0023,1
825,NIST0023,1
849,NIST0023,1
807,NIST0023,1
836,NIST0023,1
844,NIST0023,1
851,NIST0023,1
800,NIST0023,1
824,NIST0023,1
835,NIST0023,1
821,NIST0023,1
805,NIST0023,1
829,NIST0023,1
853,NIST0023,1
830,NIST0023,1
838,NIST0023,1
806,NIST0023,1
852,NIST0023,1
813,NIST0023,1
833,NIST0023,1
820,NIST0023,1
837,NIST0023,1
834,NIST0023,1
801,NIST0023,1
810,NIST0023,1
886,NIST0025,1
871,NIST0025,1
856,NIST0025,1
859,NIST0025,1
895,NIST0025,1
889,NIST0025,1
876,NIST0025,1
903,NIST0025,1
906,NIST0025,1
869,NIST0025,1
908,NIST0025,1
863,NIST0025,1
875,NIST0025,1
873,NIST0025,1
870,NIST0025,1
911,NIST0025,1
860,NIST0025,1
877,NIST0025,1
883,NIST0025,1
891,NIST0025,1
904,NIST0025,1
899,NIST0025,1
884,NIST0025,1
864,NIST0025,1
881,NIST0025,1
878,NIST0025,1
892,NIST0025,1
893,NIST0025,1
938,NIST0026,1
966,NIST0026,1
963,NIST0026,1
951,NIST0026,1
959,NIST0026,1
964,NIST0026,1
927,NIST0026,1
933,NIST0026,1
923,NIST0026,1
944,NIST0026,1
928,NIST0026,1
942,NIST0026,1
930,NIST0026,1
956,NIST0026,1
953,NIST0026,1
926,NIST0026,1
965,NIST0026,1
948,NIST0026,1
962,NIST0026,1
914,NIST0026,1
916,NIST0026,1
937,NIST0026,1
936,NIST0026,1
919,NIST0026,1
915,NIST0026,1
958,NIST0026,1
954,NIST0026,1
946,NIST0026,1
986,NIST0027,1
1002,NIST0027,1
1014,NIST0027,1
983,NIST0027,1
1007,NIST0027,1
993,NIST0027,1
1020,NIST0027,1
969,NIST0027,1
974,NIST0027,1
1000,NIST0027,1
990,NIST0027,1
994,NIST0027,1
972,NIST0027,1
1016,NIST0027,1
981,NIST0027,1
995,NIST0027,1
989,NIST0027,1
991,NIST0027,1
992,NIST0027,1
997,NIST0027,1
1021,NIST0027,1
1008,NIST0027,1
1019,NIST0027,1
1003,NIST0027,1
970,NIST0027,1
975,NIST0027,1
971,NIST0027,1
1004,NIST0027,1
347,NIST0032,0
390,NIST0032,0
381,NIST0032,0
385,NIST0032,0
344,NIST0032,0
355,NIST0032,0
377,NIST0032,0
372,NIST0032,0
380,NIST0032,0
369,NIST0032,0
375,NIST0032,0
366,NIST0032,0
386,NIST0032,0
362,NIST0032,0
345,NIST0032,0
354,NIST0032,0
396,NIST0032,0
376,NIST0032,0
387,NIST0032,0
388,NIST0032,0
394,NIST0032,0
346,NIST0032,0
389,NIST0032,0
342,NIST0032,0
395,NIST0032,0
393,NIST0032,0
373,NIST0032,0
398,NIST0032,0
1052,NIST0045,1
1026,NIST0045,1
1035,NIST0045,1
1031,NIST0045,1
1080,NIST0045,1
1050,NIST0045,1
1047,NIST0045,1
1079,NIST0045,1
1034,NIST0045,1
1082,NIST0045,1
1072,NIST0045,1
1037,NIST0045,1
1032,NIST0045,1
1046,NIST0045,1
1066,NIST0045,1
1061,NIST0045,1
1064,NIST0045,1
1063,NIST0045,1
1074,NIST0045,1
1051,NIST0045,1
1036,NIST0045,1
1028,NIST0045,1
1056,NIST0045,1
1033,NIST0045,1
1043,NIST0045,1
1073,NIST0045,1
1053,NIST0045,1
1048,NIST0045,1
1086,NIST0048,1
1116,NIST0048,1
1096,NIST0048,1
1105,NIST0048,1
1097,NIST0048,1
1124,NIST0048,1
1083,NIST0048,1
1119,NIST0048,1
1098,NIST0048,1
1122,NIST0048,1
1135,NIST0048,1
1091,NIST0048,1
1137,NIST0048,1
1109,NIST0048,1
1110,NIST0048,1
1087,NIST0048,1
1089,NIST0048,1
1107,NIST0048,1
1093,NIST0048,1
1125,NIST0048,1
1085,NIST0048,1
1130,NIST0048,1
1126,NIST0048,1
1108,NIST0048,1
1099,NIST0048,1
1118,NIST0048,1
1123,NIST0048,1
1094,NIST0048,1
1160,NIST0049,1
1159,NIST0049,1
1190,NIST0049,1
1141,NIST0049,1
1154,NIST0049,1
1166,NIST0049,1
1180,NIST0049,1
1182,NIST0049,1
1196,NIST0049,1
1193,NIST0049,1
1175,NIST0049,1
1176,NIST0049,1
1151,NIST0049,1
1169,NIST0049,1
1146,NIST0049,1
1145,NIST0049,1
1171,NIST0049,1
1143,NIST0049,1
1140,NIST0049,1
1153,NIST0049,1
1178,NIST0049,1
1191,NIST0049,1
1150,NIST0049,1
1142,NIST0049,1
1179,NIST0049,1
1149,NIST0049,1
1186,NIST0049,1
1161,NIST0049,1
1252,NIST0052,1
1253,NIST0052,1
1245,NIST0052,1
1206,NIST0052,1
1244,NIST0052,1
1203,NIST0052,1
1230,NIST0052,1
1233,NIST0052,1
1217,NIST0052,1
1219,NIST0052,1
1208,NIST0052,1
1250,NIST0052,1
1238,NIST0052,1
1236,NIST0052,1
1199,NIST0052,1
1247,NIST0052,1
1201,NIST0052,1
1202,NIST0052,1
1246,NIST0052,1
1222,NIST0052,1
1224,NIST0052,1
1209,NIST0052,1
1234,NIST0052,1
1207,NIST0052,1
1198,NIST0052,1
1215,NIST0052,1
1249,NIST0052,1
1251,NIST0052,1
1310,NIST0054,1
1283,NIST0054,1
1292,NIST0054,1
1306,NIST0054,1
1302,NIST0054,1
1296,NIST0054,1
1284,NIST0054,1
1259,NIST0054,1
1269,NIST0054,1
1305,NIST0054,1
1263,NIST0054,1
1286,NIST0054,1
1276,NIST0054,1
1254,NIST0054,1
1256,NIST0054,1
1262,NIST0054,1
1287,NIST0054,1
1268,NIST0054,1
1258,NIST0054,1
1303,NIST0054,1
1264,NIST0054,1
1309,NIST0054,1
1291,NIST0054,1
1273,NIST0054,1
1255,NIST0054,1
1295,NIST0054,1
1272,NIST0054,1
1282,NIST0054,1
405,NIST0056,0
411,NIST0056,0
426,NIST0056,0
429,NIST0056,0
439,NIST0056,0
452,NIST0056,0
401,NIST0056,0
442,NIST0056,0
433,NIST0056,0
454,NIST0056,0
445,NIST0056,0
424,NIST0056,0
444,NIST0056,0
427,NIST0056,0
453,NIST0056,0
434,NIST0056,0
408,NIST0056,0
435,NIST0056,0
417,NIST0056,0
447,NIST0056,0
421,NIST0056,0
410,NIST0056,0
404,NIST0056,0
441,NIST0056,0
419,NIST0056,0
450,NIST0056,0
418,NIST0056,0
422,NIST0056,0
1343,NIST0059,1
1318,NIST0059,1
1331,NIST0059,1
1327,NIST0059,1
1355,NIST0059,1
1342,NIST0059,1
1320,NIST0059,1
1345,NIST0059,1
1321,NIST0059,1
1333,NIST0059,1
1352,NIST0059,1
1317,NIST0059,1
1315,NIST0059,1
1360,NIST0059,1
1363,NIST0059,1
1319,NIST0059,1
1326,NIST0059,1
1346,NIST0059,1
1335,NIST0059,1
1367,NIST0059,1
1312,NIST0059,1
1366,NIST0059,1
1323,NIST0059,1
1336,NIST0059,1
1334,NIST0059,1
1316,NIST0059,1
1313,NIST0059,1
1353,NIST0059,1
1376,NIST0066,1
1370,NIST0066,1
1383,NIST0066,1
1398,NIST0066,1
1388,NIST0066,1
1382,NIST0066,1
1386,NIST0066,1
1424,NIST0066,1
1393,NIST0066,1
1374,NIST0066,1
1422,NIST0066,1
1385,NIST0066,1
1375,NIST0066,1
1423,NIST0066,1
1397,NIST0066,1
1389,NIST0066,1
1381,NIST0066,1
1392,NIST0066,1
1408,NIST0066,1
1400,NIST0066,1
1378,NIST0066,1
1399,NIST0066,1
1403,NIST0066,1
1418,NIST0066,1
1395,NIST0066,1
1414,NIST0066,1
1387,NIST0066,1
1407,NIST0066,1
1429,NIST0071,1
1469,NIST0071,1
1460,NIST0071,1
1438,NIST0071,1
1433,NIST0071,1
1455,NIST0071,1
1480,NIST0071,1
1428,NIST0071,1
1449,NIST0071,1
1446,NIST0071,1
1465,NIST0071,1
1468,NIST0071,1
1466,NIST0071,1
1439,NIST0071,1
1473,NIST0071,1
1435,NIST0071,1
1453,NIST0071,1
1472,NIST0071,1
1451,NIST0071,1
1463,NIST0071,1
1474,NIST0071,1
1436,NIST0071,1
1447,NIST0071,1
1462,NIST0071,1
1454,NIST0071,1
1448,NIST0071,1
1464,NIST0071,1
1425,NIST0071,1
1483,NIST0073,1
1521,NIST0073,1
1507,NIST0073,1
1525,NIST0073,1
1537,NIST0073,1
1524,NIST0073,1
1512,NIST0073,1
1517,NIST0073,1
1509,NIST0073,1
1518,NIST0073,1
1535,NIST0073,1
1516,NIST0073,1
1531,NIST0073,1
1503,NIST0073,1
1532,NIST0073,1
1508,NIST0073,1
1490,NIST0073,1
1511,NIST0073,1
1527,NIST0073,1
1522,NIST0073,1
1498,NIST0073,1
1538,NIST0073,1
1520,NIST0073,1
1502,NIST0073,1
1500,NIST0073,1
1497,NIST0073,1
1533,NIST0073,1
1486,NIST0073,1
1543,NIST0079,1
1567,NIST0079,1
1555,NIST0079,1
1585,NIST0079,1
1580,NIST0079,1
1540,NIST0079,1
1550,NIST0079,1
1594,NIST0079,1
1563,NIST0079,1
1588,NIST0079,1
1562,NIST0079,1
1564,NIST0079,1
1578,NIST0079,1
1561,NIST0079,1
1579,NIST0079,1
1544,NIST0079,1
1575,NIST0079,1
1591,NIST0079,1
1574,NIST0079,1
1554,NIST0079,1
1545,NIST0079,1
1587,NIST0079,1
1571,NIST0079,1
1559,NIST0079,1
1553,NIST0079,1
1542,NIST0079,1
1558,NIST0079,1
1582,NIST0079,1
470,NIST0083,0
476,NIST0083,0
500,NIST0083,0
508,NIST0083,0
461,NIST0083,0
479,NIST0083,0
458,NIST0083,0
503,NIST0083,0
488,NIST0083,0
510,NIST0083,0
464,NIST0083,0
466,NIST0083,0
496,NIST0083,0
481,NIST0083,0
483,NIST0083,0
502,NIST0083,0
478,NIST0083,0
459,NIST0083,0
477,NIST0083,0
492,NIST0083,0
511,NIST0083,0
501,NIST0083,0
482,NIST0083,0
463,NIST0083,0
506,NIST0083,0
469,NIST0083,0
460,NIST0083,0
494,NIST0083,0
535,NIST0087,0
522,NIST0087,0
562,NIST0087,0
523,NIST0087,0
527,NIST0087,0
524,NIST0087,0
544,NIST0087,0
556,NIST0087,0
515,NIST0087,0
518,NIST0087,0
564,NIST0087,0
566,NIST0087,0
528,NIST0087,0
533,NIST0087,0
563,NIST0087,0
561,NIST0087,0
531,NIST0087,0
550,NIST0087,0
525,NIST0087,0
534,NIST0087,0
557,NIST0087,0
553,NIST0087,0
551,NIST0087,0
558,NIST0087,0
546,NIST0087,0
565,NIST0087,0
542,NIST0087,0
539,NIST0087,0
1623,NIST0092,1
1647,NIST0092,1
1613,NIST0092,1
1643,NIST0092,1
1599,NIST0092,1
1621,NIST0092,1
1616,NIST0092,1
1649,NIST0092,1
1638,NIST0092,1
1633,NIST0092,1
1607,NIST0092,1
1626,NIST0092,1
1605,NIST0092,1
1610,NIST0092,1
1622,NIST0092,1
1632,NIST0092,1
1634,NIST0092,1
1615,NIST0092,1
1631,NIST0092,1
1608,NIST0092,1
1640,NIST0092,1
1602,NIST0092,1
1642,NIST0092,1
1603,NIST0092,1
1620,NIST0092,1
1596,NIST0092,1
1597,NIST0092,1
1601,NIST0092,1
116,NIST0129,0
141,NIST0129,0
131,NIST0129,0
121,NIST0129,0
127,NIST0129,0
158,NIST0129,0
129,NIST0129,0
147,NIST0129,0
123,NIST0129,0
140,NIST0129,0
157,NIST0129,0
166,NIST0129,0
145,NIST0129,0
125,NIST0129,0
167,NIST0129,0
152,NIST0129,0
126,NIST0129,0
168,NIST0129,0
142,NIST0129,0
137,NIST0129,0
143,NIST0129,0
144,NIST0129,0
117,NIST0129,0
156,NIST0129,0
114,NIST0129,0
115,NIST0129,0
118,NIST0129,0
169,NIST0129,0
207,NIST0139,0
191,NIST0139,0
205,NIST0139,0
201,NIST0139,0
218,NIST0139,0
215,NIST0139,0
226,NIST0139,0
184,NIST0139,0
209,NIST0139,0
192,NIST0139,0
179,NIST0139,0
214,NIST0139,0
221,NIST0139,0
202,NIST0139,0
178,NIST0139,0
194,NIST0139,0
225,NIST0139,0
190,NIST0139,0
212,NIST0139,0
200,NIST0139,0
180,NIST0139,0
217,NIST0139,0
188,NIST0139,0
222,NIST0139,0
181,NIST0139,0
173,NIST0139,0
197,NIST0139,0
177,NIST0139,0
2912,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2206,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
1772,Salmonella enterica,1
1826,Salmonella enterica,1
1875,Salmonella enterica,1
1782,Salmonella enterica,1
1806,Salmonella enterica,1
1820,Salmonella enterica,1
1864,Salmonella enterica,1
2997,Salmonella enterica,1
1838,Salmonella enterica,1
1877,Salmonella enterica,1
3018,Salmonella enterica,1
3006,Salmonella enterica,1
2987,Salmonella enterica,1
1865,Salmonella enterica,1
1844,Salmonella enterica,1
1774,Salmonella enterica,1
1797,Salmonella enterica,1
3015,Salmonella enterica,1
1828,Salmonella enterica,1
3005,Salmonella enterica,1
1788,Salmonella enterica,1
3017,Salmonella enterica,1
1811,Salmonella enterica,1
1818,Salmonella enterica,1
3007,Salmonella enterica,1
2998,Salmonella enterica,1
1870,Salmonella enterica,1
1857,Salmonella enterica,1
2966,Salmonella enterica,1
2990,Salmonella enterica,1
2965,Salmonella enterica,1
1860,Salmonella enterica,1
2996,Salmonella enterica,1
1776,Salmonella enterica,1
1872,Salmonella enterica,1
1852,Salmonella enterica,1
2986,Salmonella enterica,1
1796,Salmonella enterica,1
1839,Salmonella enterica,1
2980,Salmonella enterica,1
1779,Salmonella enterica,1
1840,Salmonella enterica,1
3011,Salmonella enterica,1
2974,Salmonella enterica,1
3016,Salmonella enterica,1
1830,Salmonella enterica,1
1810,Salmonella enterica,1
1771,Salmonella enterica,1
1809,Salmonella enterica,1
2992,Salmonella enterica,1
2993,Salmonella enterica,1
2964,Salmonella enterica,1
3014,Salmonella enterica,1
1777,Salmonella enterica,1
1775,Salmonella enterica,1
1805,Salmonella enterica,1
1812,Salmonella enterica,1
2968,Salmonella enterica,1
1843,Salmonella enterica,1
1798,Salmonella enterica,1
3012,Salmonella enterica,1
1781,Salmonella enterica,1
1768,Salmonella enterica,1
2984,Salmonella enterica,1
1859,Salmonella enterica,1
3003,Salmonella enterica,1
3019,Salmonella enterica,1
1807,Salmonella enterica,1
2971,Salmonella enterica,1
1855,Salmonella enterica,1
1824,Salmonella enterica,1
3008,Salmonella enterica,1
1863,Salmonella enterica,1
1799,Salmonella enterica,1
3001,Salmonella enterica,1
2975,Salmonella enterica,1
2978,Salmonella enterica,1
1803,Salmonella enterica,1
1833,Salmonella enterica,1
2991,Salmonella enterica,1
2983,Salmonella enterica,1
1874,Salmonella enterica,1
1851,Salmonella enterica,1
1836,Salmonella enterica,1
1871,Salmonella enterica,1
1886,Shiga Toxin,1
1933,Shiga Toxin,1
1925,Shiga Toxin,1
1931,Shiga Toxin,1
1980,Shiga Toxin,1
1921,Shiga Toxin,1
1895,Shiga Toxin,1
1897,Shiga Toxin,1
1958,Shiga Toxin,1
1968,Shiga Toxin,1
1956,Shiga Toxin,1
1984,Shiga Toxin,1
1973,Shiga Toxin,1
1939,Shiga Toxin,1
1926,Shiga Toxin,1
1982,Shiga Toxin,1
1936,Shiga Toxin,1
1924,Shiga Toxin,1
1978,Shiga Toxin,1
1884,Shiga Toxin,1
1928,Shiga Toxin,1
1955,Shiga Toxin,1
1989,Shiga Toxin,1
1893,Shiga Toxin,1
1952,Shiga Toxin,1
1983,Shiga Toxin,1
1911,Shiga Toxin,1
1900,Shiga Toxin,1
1974,Shiga Toxin,1
1888,Shiga Toxin,1
1914,Shiga Toxin,1
1970,Shiga Toxin,1
1915,Shiga Toxin,1
1916,Shiga Toxin,1
1908,Shiga Toxin,1
1927,Shiga Toxin,1
1919,Shiga Toxin,1
1934,Shiga Toxin,1
1987,Shiga Toxin,1
1932,Shiga Toxin,1
1938,Shiga Toxin,1
1994,Shiga Toxin,1
1965,Shiga Toxin,1
1887,Shiga Toxin,1
1988,Shiga Toxin,1
1889,Shiga Toxin,1
1929,Shiga Toxin,1
1971,Shiga Toxin,1
1960,Shiga Toxin,1
1975,Shiga Toxin,1
1945,Shiga Toxin,1
1892,Shiga Toxin,1
1946,Shiga Toxin,1
1922,Shiga Toxin,1
1896,Shiga Toxin,1
1944,Shiga Toxin,1
1959,Shiga Toxin,1
2063,NIST0013,0
