index_col,Common Name,Foe
1300,NIST0049,1
1301,NIST0049,1
1302,NIST0049,1
1303,NIST0049,1
1304,NIST0049,1
1305,NIST0049,1
1306,NIST0049,1
1307,NIST0049,1
1308,NIST0049,1
1309,NIST0049,1
1310,NIST0049,1
1311,NIST0049,1
1312,NIST0049,1
1313,NIST0049,1
1332,NIST0054,1
1333,NIST0054,1
1334,NIST0054,1
1335,NIST0054,1
1336,NIST0054,1
1337,NIST0054,1
1338,NIST0054,1
1339,NIST0054,1
1340,NIST0054,1
1341,NIST0054,1
1342,NIST0054,1
1343,NIST0054,1
1344,NIST0054,1
1345,NIST0054,1
1346,NIST0054,1
1347,NIST0054,1
1348,NIST0054,1
1349,NIST0054,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0071,1
1387,NIST0071,1
1388,NIST0071,1
1389,NIST0071,1
1390,NIST0071,1
1391,NIST0071,1
1392,NIST0071,1
1393,NIST0071,1
1394,NIST0071,1
1395,NIST0071,1
1396,NIST0071,1
1397,NIST0071,1
1398,NIST0071,1
1399,NIST0071,1
1400,NIST0071,1
1401,NIST0071,1
1402,NIST0071,1
1403,NIST0071,1
1422,NIST0079,1
1423,NIST0079,1
1424,NIST0079,1
1425,NIST0079,1
1426,NIST0079,1
1427,NIST0079,1
1428,NIST0079,1
1429,NIST0079,1
1430,NIST0079,1
1431,NIST0079,1
1432,NIST0079,1
1433,NIST0079,1
1434,NIST0079,1
1435,NIST0079,1
1436,NIST0079,1
1437,NIST0079,1
1438,NIST0079,1
1439,NIST0079,1
1476,NIST0013,0
1477,NIST0013,0
1478,NIST0013,0
1479,NIST0013,0
1480,NIST0013,0
1481,NIST0013,0
1482,NIST0013,0
1483,NIST0013,0
1484,NIST0013,0
1485,NIST0013,0
1486,NIST0013,0
1487,NIST0013,0
1488,NIST0013,0
1489,NIST0013,0
1490,NIST0013,0
1491,NIST0013,0
1492,NIST0013,0
1493,NIST0013,0
1494,NIST0013,0
1495,NIST0013,0
1496,NIST0013,0
1497,NIST0013,0
1498,NIST0013,0
1499,NIST0013,0
1500,NIST0013,0
1501,NIST0013,0
1502,NIST0013,0
1503,NIST0013,0
1504,NIST0013,0
1505,NIST0013,0
1506,NIST0013,0
1507,NIST0013,0
1508,NIST0013,0
1509,NIST0013,0
1510,NIST0013,0
1511,NIST0013,0
1512,NIST0041,0
1513,NIST0041,0
1514,NIST0041,0
1515,NIST0041,0
1516,NIST0041,0
1517,NIST0041,0
1518,NIST0041,0
1519,NIST0041,0
1520,NIST0041,0
1521,NIST0041,0
1522,NIST0041,0
1523,NIST0041,0
1524,NIST0041,0
1525,NIST0041,0
1526,NIST0041,0
1527,NIST0041,0
1528,NIST0041,0
1529,NIST0041,0
1530,NIST0041,0
1531,NIST0041,0
1532,NIST0041,0
1533,NIST0041,0
1534,NIST0041,0
1535,NIST0041,0
1536,NIST0041,0
1537,NIST0041,0
1538,NIST0041,0
1539,NIST0041,0
1540,NIST0041,0
1541,NIST0041,0
1542,NIST0041,0
1543,NIST0041,0
1544,NIST0041,0
1545,NIST0041,0
1546,NIST0041,0
1547,NIST0041,0
1548,NIST0015,1
1549,NIST0015,1
1550,NIST0015,1
1551,NIST0015,1
1552,NIST0015,1
1553,NIST0015,1
1554,NIST0015,1
1555,NIST0015,1
1556,NIST0015,1
1557,NIST0015,1
1558,NIST0015,1
1559,NIST0015,1
1560,NIST0015,1
1561,NIST0015,1
1562,NIST0015,1
1563,NIST0015,1
1564,NIST0015,1
1565,NIST0015,1
1566,NIST0015,1
1567,NIST0015,1
1568,NIST0015,1
1569,NIST0015,1
1570,NIST0015,1
1571,NIST0015,1
1572,NIST0015,1
1573,NIST0015,1
1574,NIST0015,1
1575,NIST0015,1
1576,NIST0015,1
1577,NIST0015,1
1578,NIST0015,1
1579,NIST0015,1
1580,NIST0015,1
1581,NIST0015,1
1582,NIST0015,1
1583,NIST0015,1
1584,NIST0016,1
1585,NIST0016,1
1586,NIST0016,1
1587,NIST0016,1
1588,NIST0016,1
1589,NIST0016,1
1590,NIST0016,1
1591,NIST0016,1
1592,NIST0016,1
1593,NIST0016,1
1594,NIST0016,1
1595,NIST0016,1
1596,NIST0016,1
1597,NIST0016,1
1598,NIST0016,1
1599,NIST0016,1
1600,NIST0016,1
1601,NIST0016,1
1602,NIST0016,1
1603,NIST0016,1
1604,NIST0016,1
1605,NIST0016,1
1606,NIST0016,1
1607,NIST0016,1
1608,NIST0016,1
1609,NIST0016,1
1610,NIST0016,1
1611,NIST0016,1
1612,NIST0016,1
1613,NIST0016,1
1614,NIST0016,1
1615,NIST0016,1
1616,NIST0016,1
1617,NIST0016,1
1618,NIST0016,1
1619,NIST0016,1
1620,NIST0046,1
1621,NIST0046,1
1622,NIST0046,1
1623,NIST0046,1
1624,NIST0046,1
1625,NIST0046,1
1626,NIST0046,1
1627,NIST0046,1
1628,NIST0046,1
1629,NIST0046,1
1630,NIST0046,1
1631,NIST0046,1
1632,NIST0046,1
1633,NIST0046,1
1634,NIST0046,1
1635,NIST0046,1
1636,NIST0046,1
1637,NIST0046,1
1638,NIST0046,1
1639,NIST0046,1
1640,NIST0046,1
1641,NIST0046,1
1642,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1645,NIST0046,1
1646,NIST0046,1
1647,NIST0046,1
1648,NIST0046,1
1649,NIST0046,1
1650,NIST0046,1
1651,NIST0046,1
1652,NIST0046,1
1653,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
1836,NIST0070,1
1837,NIST0070,1
1838,NIST0070,1
1839,NIST0070,1
1840,NIST0070,1
1841,NIST0070,1
1842,NIST0070,1
1843,NIST0070,1
1844,NIST0070,1
1845,NIST0070,1
1846,NIST0070,1
1847,NIST0070,1
1848,NIST0070,1
1849,NIST0070,1
1850,NIST0070,1
1851,NIST0070,1
1852,NIST0070,1
1853,NIST0070,1
1854,NIST0070,1
1855,NIST0070,1
1856,NIST0070,1
1857,NIST0070,1
1858,NIST0070,1
1859,NIST0070,1
1860,NIST0070,1
1861,NIST0070,1
1862,NIST0070,1
1863,NIST0070,1
1864,NIST0070,1
1865,NIST0070,1
1866,NIST0070,1
1867,NIST0070,1
1868,NIST0070,1
1869,NIST0070,1
1870,NIST0070,1
1871,NIST0070,1
1872,NIST0072,1
1873,NIST0072,1
1874,NIST0072,1
1875,NIST0072,1
1876,NIST0072,1
1877,NIST0072,1
1878,NIST0072,1
1879,NIST0072,1
1880,NIST0072,1
1881,NIST0072,1
1882,NIST0072,1
1883,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
1886,NIST0072,1
1887,NIST0072,1
1888,NIST0072,1
1889,NIST0072,1
1890,NIST0072,1
1891,NIST0072,1
1892,NIST0072,1
1893,NIST0072,1
1894,NIST0072,1
1895,NIST0072,1
1896,NIST0072,1
1897,NIST0072,1
1898,NIST0072,1
1899,NIST0072,1
1900,NIST0072,1
1901,NIST0072,1
1902,NIST0072,1
1903,NIST0072,1
1904,NIST0072,1
1905,NIST0072,1
1906,NIST0072,1
1907,NIST0072,1
