index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
398,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
396,NIST0059,1,1,1.0
415,NIST0066,1,1,1.0
422,NIST0066,1,1,1.0
428,NIST0066,1,0,0.5
419,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
431,NIST0066,1,1,1.0
435,NIST0071,1,1,0.9996943632617339
447,NIST0071,1,1,1.0
444,NIST0071,1,1,1.0
432,NIST0071,1,1,1.0
433,NIST0071,1,1,1.0
436,NIST0071,1,1,0.9996943632617339
452,NIST0073,1,1,0.9999999999999998
455,NIST0073,1,1,1.0
465,NIST0073,1,1,1.0
457,NIST0073,1,1,0.75
460,NIST0073,1,1,0.9999999999999998
456,NIST0073,1,1,0.75
482,NIST0079,1,0,4.2480783548985716e-23
470,NIST0079,1,1,1.0
479,NIST0079,1,1,1.0
468,NIST0079,1,1,0.9958387510392178
473,NIST0079,1,1,0.9999999999567957
476,NIST0079,1,1,1.0
128,NIST0083,0,0,7.2331826073871745e-31
134,NIST0083,0,0,1.0202984421227591e-26
127,NIST0083,0,0,7.2331826073871745e-31
130,NIST0083,0,0,1.1971781883393628e-20
143,NIST0083,0,0,8.848505386802872e-27
132,NIST0083,0,0,1.0202984421227446e-26
155,NIST0087,0,0,2.8507263406065636e-22
144,NIST0087,0,0,2.4744921249175443e-23
152,NIST0087,0,1,0.75
158,NIST0087,0,1,0.8
161,NIST0087,0,1,0.75
148,NIST0087,0,0,2.2092026412897294e-23
492,NIST0092,1,1,1.0
494,NIST0092,1,1,1.0
496,NIST0092,1,1,1.0
489,NIST0092,1,1,1.0
503,NIST0092,1,1,1.0
498,NIST0092,1,1,1.0
162,NIST0129,0,0,1.942793347326668e-14
164,NIST0129,0,0,1.1301229595940592e-20
173,NIST0129,0,0,9.910018758472868e-24
176,NIST0129,0,0,1.3574453832871347e-28
170,NIST0129,0,1,1.0
166,NIST0129,0,0,4.125767104510052e-25
195,NIST0139,0,0,7.598839362061416e-28
188,NIST0139,0,0,6.026909123495349e-30
189,NIST0139,0,0,1.785971260545512e-24
187,NIST0139,0,0,6.026909123495349e-30
182,NIST0139,0,0,1.0438680253489176e-25
196,NIST0139,0,0,7.598839362061416e-28
516,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
509,Salmonella enterica,1,1,0.75
506,Salmonella enterica,1,1,1.0
505,Salmonella enterica,1,1,1.0
515,Salmonella enterica,1,1,1.0
530,NIST0013,0,1,0.9999999997602222
524,NIST0013,0,0,5.456016248641849e-15
525,NIST0013,0,0,1.9413495331394867e-20
528,NIST0013,0,1,0.6666666666666666
537,NIST0013,0,0,0.3333333333333333
527,NIST0013,0,0,3.335119930984961e-23
572,NIST0015,1,1,1.0
571,NIST0015,1,1,1.0
558,NIST0015,1,0,0.5
566,NIST0015,1,1,0.9999999997602222
563,NIST0015,1,1,1.0
560,NIST0015,1,1,0.5999999999999999
587,NIST0016,1,1,0.9999999999999998
584,NIST0016,1,1,0.8
579,NIST0016,1,1,1.0
586,NIST0016,1,1,0.9999999999999998
590,NIST0016,1,1,1.0
589,NIST0016,1,1,1.0
553,NIST0041,0,0,6.685807959764657e-23
544,NIST0041,0,0,1.0368233913243109e-22
555,NIST0041,0,0,0.3333333333333333
541,NIST0041,0,0,0.25
540,NIST0041,0,0,0.25
548,NIST0041,0,1,1.0
603,NIST0046,1,1,1.0
611,NIST0046,1,1,0.75
609,NIST0046,1,1,0.75
608,NIST0046,1,1,0.8
596,NIST0046,1,1,0.9999999999999998
601,NIST0046,1,1,1.0
621,NIST0053,1,1,0.9951736196545996
617,NIST0053,1,1,1.0
613,NIST0053,1,1,0.9999999999999998
625,NIST0053,1,1,1.0
628,NIST0053,1,1,1.0
618,NIST0053,1,1,0.75
633,NIST0055,1,1,1.0
638,NIST0055,1,1,1.0
632,NIST0055,1,1,0.9999999999999982
645,NIST0055,1,0,0.3333333333333333
634,NIST0055,1,1,1.0
641,NIST0055,1,1,1.0
651,NIST0057,1,1,1.0
660,NIST0057,1,1,1.0
655,NIST0057,1,1,1.0
650,NIST0057,1,1,0.9999999999999998
661,NIST0057,1,1,1.0
664,NIST0057,1,1,1.0
670,NIST0067,1,0,1.0368233913243109e-22
673,NIST0067,1,1,1.0
669,NIST0067,1,0,1.8593846611126024e-21
676,NIST0067,1,1,1.0
671,NIST0067,1,0,1.0368233913243109e-22
682,NIST0067,1,0,0.5
696,NIST0068,1,1,1.0
686,NIST0068,1,1,0.9999999999999998
701,NIST0068,1,1,0.75
693,NIST0068,1,1,0.9999999999999998
691,NIST0068,1,1,1.0
690,NIST0068,1,1,1.0
702,NIST0070,1,0,0.25
705,NIST0070,1,1,0.9999999999999998
711,NIST0070,1,0,0.0012963548576471133
716,NIST0070,1,1,1.0
706,NIST0070,1,1,0.9999999999999998
703,NIST0070,1,0,0.25
731,NIST0072,1,1,1.0
733,NIST0072,1,1,1.0
727,NIST0072,1,1,1.0
732,NIST0072,1,1,1.0
729,NIST0072,1,1,1.0
723,NIST0072,1,1,0.9999999999999998
752,NIST0075,1,1,1.0
743,NIST0075,1,1,0.9999999999999998
751,NIST0075,1,1,1.0
755,NIST0075,1,1,0.9999999992422799
753,NIST0075,1,1,0.9999999999999989
754,NIST0075,1,1,0.9999999992422799
