index_col,Common Name,Foe
137,NIST0083,0
136,NIST0083,0
126,NIST0083,0
145,NIST0087,0
156,NIST0087,0
146,NIST0087,0
150,NIST0087,0
153,NIST0087,0
159,NIST0087,0
149,NIST0087,0
147,NIST0087,0
151,NIST0087,0
154,NIST0087,0
157,NIST0087,0
160,NIST0087,0
502,NIST0092,1
499,NIST0092,1
487,NIST0092,1
488,NIST0092,1
501,NIST0092,1
490,NIST0092,1
493,NIST0092,1
491,NIST0092,1
497,NIST0092,1
486,NIST0092,1
500,NIST0092,1
495,NIST0092,1
163,NIST0129,0
175,NIST0129,0
171,NIST0129,0
174,NIST0129,0
169,NIST0129,0
167,NIST0129,0
168,NIST0129,0
178,NIST0129,0
177,NIST0129,0
172,NIST0129,0
165,NIST0129,0
179,NIST0129,0
193,NIST0139,0
183,NIST0139,0
191,NIST0139,0
181,NIST0139,0
190,NIST0139,0
180,NIST0139,0
184,NIST0139,0
194,NIST0139,0
185,NIST0139,0
192,NIST0139,0
186,NIST0139,0
197,NIST0139,0
519,Salmonella enterica,1
517,Salmonella enterica,1
514,Salmonella enterica,1
507,Salmonella enterica,1
518,Salmonella enterica,1
521,Salmonella enterica,1
512,Salmonella enterica,1
511,Salmonella enterica,1
510,Salmonella enterica,1
508,Salmonella enterica,1
504,Salmonella enterica,1
513,Salmonella enterica,1
534,NIST0013,0
533,NIST0013,0
523,NIST0013,0
526,NIST0013,0
531,NIST0013,0
538,NIST0013,0
522,NIST0013,0
536,NIST0013,0
529,NIST0013,0
539,NIST0013,0
532,NIST0013,0
535,NIST0013,0
570,NIST0015,1
573,NIST0015,1
568,NIST0015,1
565,NIST0015,1
561,NIST0015,1
562,NIST0015,1
574,NIST0015,1
564,NIST0015,1
569,NIST0015,1
575,NIST0015,1
559,NIST0015,1
567,NIST0015,1
576,NIST0016,1
593,NIST0016,1
580,NIST0016,1
592,NIST0016,1
585,NIST0016,1
588,NIST0016,1
577,NIST0016,1
581,NIST0016,1
578,NIST0016,1
583,NIST0016,1
591,NIST0016,1
582,NIST0016,1
542,NIST0041,0
545,NIST0041,0
547,NIST0041,0
554,NIST0041,0
551,NIST0041,0
543,NIST0041,0
550,NIST0041,0
557,NIST0041,0
546,NIST0041,0
552,NIST0041,0
556,NIST0041,0
549,NIST0041,0
599,NIST0046,1
610,NIST0046,1
604,NIST0046,1
606,NIST0046,1
600,NIST0046,1
597,NIST0046,1
594,NIST0046,1
598,NIST0046,1
595,NIST0046,1
607,NIST0046,1
602,NIST0046,1
605,NIST0046,1
623,NIST0053,1
615,NIST0053,1
626,NIST0053,1
627,NIST0053,1
616,NIST0053,1
629,NIST0053,1
612,NIST0053,1
614,NIST0053,1
620,NIST0053,1
622,NIST0053,1
619,NIST0053,1
624,NIST0053,1
635,NIST0055,1
643,NIST0055,1
639,NIST0055,1
640,NIST0055,1
646,NIST0055,1
630,NIST0055,1
644,NIST0055,1
631,NIST0055,1
647,NIST0055,1
636,NIST0055,1
637,NIST0055,1
642,NIST0055,1
659,NIST0057,1
649,NIST0057,1
663,NIST0057,1
657,NIST0057,1
662,NIST0057,1
665,NIST0057,1
652,NIST0057,1
656,NIST0057,1
648,NIST0057,1
653,NIST0057,1
654,NIST0057,1
658,NIST0057,1
677,NIST0067,1
672,NIST0067,1
678,NIST0067,1
674,NIST0067,1
675,NIST0067,1
683,NIST0067,1
679,NIST0067,1
668,NIST0067,1
666,NIST0067,1
681,NIST0067,1
680,NIST0067,1
667,NIST0067,1
698,NIST0068,1
700,NIST0068,1
684,NIST0068,1
699,NIST0068,1
685,NIST0068,1
697,NIST0068,1
688,NIST0068,1
695,NIST0068,1
687,NIST0068,1
694,NIST0068,1
689,NIST0068,1
692,NIST0068,1
712,NIST0070,1
714,NIST0070,1
707,NIST0070,1
713,NIST0070,1
708,NIST0070,1
718,NIST0070,1
717,NIST0070,1
704,NIST0070,1
719,NIST0070,1
709,NIST0070,1
715,NIST0070,1
710,NIST0070,1
728,NIST0072,1
737,NIST0072,1
736,NIST0072,1
720,NIST0072,1
722,NIST0072,1
724,NIST0072,1
726,NIST0072,1
721,NIST0072,1
725,NIST0072,1
730,NIST0072,1
735,NIST0072,1
734,NIST0072,1
738,NIST0075,1
748,NIST0075,1
744,NIST0075,1
741,NIST0075,1
742,NIST0075,1
750,NIST0075,1
747,NIST0075,1
746,NIST0075,1
740,NIST0075,1
745,NIST0075,1
739,NIST0075,1
749,NIST0075,1
