index_col,Common Name,Foe
128,NIST0018,0
129,NIST0018,0
130,NIST0018,0
131,NIST0018,0
132,NIST0018,0
133,NIST0018,0
134,NIST0018,0
135,NIST0018,0
136,NIST0018,0
137,NIST0018,0
138,NIST0018,0
139,NIST0018,0
140,NIST0018,0
141,NIST0018,0
142,NIST0018,0
143,NIST0018,0
144,NIST0032,0
145,NIST0032,0
146,NIST0032,0
147,NIST0032,0
148,NIST0032,0
149,NIST0032,0
150,NIST0032,0
151,NIST0032,0
152,NIST0032,0
153,NIST0032,0
154,NIST0032,0
155,NIST0032,0
156,NIST0032,0
157,NIST0032,0
158,NIST0032,0
159,NIST0032,0
160,NIST0032,0
161,NIST0032,0
180,NIST0083,0
181,NIST0083,0
182,NIST0083,0
183,NIST0083,0
184,NIST0083,0
185,NIST0083,0
186,NIST0083,0
187,NIST0083,0
188,NIST0083,0
189,NIST0083,0
190,NIST0083,0
191,NIST0083,0
192,NIST0083,0
193,NIST0083,0
194,NIST0083,0
195,NIST0083,0
196,NIST0083,0
197,NIST0083,0
198,NIST0087,0
199,NIST0087,0
200,NIST0087,0
201,NIST0087,0
202,NIST0087,0
203,NIST0087,0
204,NIST0087,0
205,NIST0087,0
206,NIST0087,0
207,NIST0087,0
208,NIST0087,0
209,NIST0087,0
210,NIST0087,0
211,NIST0087,0
212,NIST0087,0
213,NIST0087,0
214,NIST0087,0
215,NIST0087,0
234,NIST0139,0
235,NIST0139,0
236,NIST0139,0
237,NIST0139,0
238,NIST0139,0
239,NIST0139,0
240,NIST0139,0
241,NIST0139,0
242,NIST0139,0
243,NIST0139,0
244,NIST0139,0
245,NIST0139,0
246,NIST0139,0
247,NIST0139,0
248,NIST0139,0
249,NIST0139,0
250,NIST0139,0
251,NIST0139,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
288,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
324,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
342,NIST0019,1
343,NIST0019,1
344,NIST0019,1
345,NIST0019,1
346,NIST0019,1
347,NIST0019,1
348,NIST0019,1
349,NIST0019,1
350,NIST0019,1
351,NIST0019,1
352,NIST0019,1
353,NIST0019,1
354,NIST0019,1
355,NIST0019,1
356,NIST0019,1
357,NIST0019,1
358,NIST0019,1
359,NIST0019,1
360,NIST0020,1
361,NIST0020,1
362,NIST0020,1
363,NIST0020,1
364,NIST0020,1
365,NIST0020,1
366,NIST0020,1
367,NIST0020,1
368,NIST0020,1
369,NIST0020,1
370,NIST0020,1
371,NIST0020,1
372,NIST0020,1
373,NIST0020,1
374,NIST0020,1
375,NIST0020,1
376,NIST0020,1
377,NIST0020,1
414,NIST0026,1
415,NIST0026,1
416,NIST0026,1
417,NIST0026,1
418,NIST0026,1
419,NIST0026,1
420,NIST0026,1
421,NIST0026,1
422,NIST0026,1
423,NIST0026,1
424,NIST0026,1
425,NIST0026,1
426,NIST0026,1
427,NIST0026,1
428,NIST0026,1
429,NIST0026,1
430,NIST0026,1
431,NIST0026,1
432,NIST0027,1
433,NIST0027,1
434,NIST0027,1
435,NIST0027,1
436,NIST0027,1
437,NIST0027,1
438,NIST0027,1
439,NIST0027,1
440,NIST0027,1
441,NIST0027,1
442,NIST0027,1
443,NIST0027,1
444,NIST0027,1
445,NIST0027,1
446,NIST0027,1
447,NIST0027,1
448,NIST0027,1
449,NIST0027,1
450,NIST0045,1
451,NIST0045,1
452,NIST0045,1
453,NIST0045,1
454,NIST0045,1
455,NIST0045,1
456,NIST0045,1
457,NIST0045,1
458,NIST0045,1
459,NIST0045,1
460,NIST0045,1
461,NIST0045,1
462,NIST0045,1
463,NIST0045,1
464,NIST0045,1
465,NIST0045,1
466,NIST0045,1
467,NIST0045,1
468,NIST0048,1
469,NIST0048,1
470,NIST0048,1
471,NIST0048,1
472,NIST0048,1
473,NIST0048,1
474,NIST0048,1
475,NIST0048,1
476,NIST0048,1
477,NIST0048,1
478,NIST0048,1
479,NIST0048,1
480,NIST0048,1
481,NIST0048,1
482,NIST0048,1
483,NIST0048,1
484,NIST0048,1
485,NIST0048,1
486,NIST0049,1
487,NIST0049,1
488,NIST0049,1
489,NIST0049,1
490,NIST0049,1
491,NIST0049,1
492,NIST0049,1
493,NIST0049,1
494,NIST0049,1
495,NIST0049,1
496,NIST0049,1
497,NIST0049,1
498,NIST0049,1
499,NIST0049,1
500,NIST0049,1
501,NIST0049,1
502,NIST0049,1
503,NIST0049,1
504,NIST0052,1
505,NIST0052,1
506,NIST0052,1
507,NIST0052,1
508,NIST0052,1
509,NIST0052,1
510,NIST0052,1
511,NIST0052,1
512,NIST0052,1
513,NIST0052,1
514,NIST0052,1
515,NIST0052,1
516,NIST0052,1
517,NIST0052,1
518,NIST0052,1
519,NIST0052,1
520,NIST0052,1
521,NIST0052,1
558,NIST0066,1
559,NIST0066,1
560,NIST0066,1
561,NIST0066,1
562,NIST0066,1
563,NIST0066,1
564,NIST0066,1
565,NIST0066,1
566,NIST0066,1
567,NIST0066,1
568,NIST0066,1
569,NIST0066,1
570,NIST0066,1
571,NIST0066,1
572,NIST0066,1
573,NIST0066,1
574,NIST0066,1
575,NIST0066,1
576,NIST0071,1
577,NIST0071,1
578,NIST0071,1
579,NIST0071,1
580,NIST0071,1
581,NIST0071,1
582,NIST0071,1
583,NIST0071,1
584,NIST0071,1
585,NIST0071,1
586,NIST0071,1
587,NIST0071,1
588,NIST0071,1
589,NIST0071,1
590,NIST0071,1
591,NIST0071,1
592,NIST0071,1
593,NIST0071,1
612,NIST0079,1
613,NIST0079,1
614,NIST0079,1
615,NIST0079,1
616,NIST0079,1
617,NIST0079,1
618,NIST0079,1
619,NIST0079,1
620,NIST0079,1
621,NIST0079,1
622,NIST0079,1
623,NIST0079,1
624,NIST0079,1
625,NIST0079,1
626,NIST0079,1
627,NIST0079,1
628,NIST0079,1
629,NIST0079,1
630,NIST0092,1
631,NIST0092,1
632,NIST0092,1
633,NIST0092,1
634,NIST0092,1
635,NIST0092,1
636,NIST0092,1
637,NIST0092,1
638,NIST0092,1
639,NIST0092,1
640,NIST0092,1
641,NIST0092,1
642,NIST0092,1
643,NIST0092,1
644,NIST0092,1
645,NIST0092,1
646,NIST0092,1
647,NIST0092,1
648,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
684,Salmonella enterica,1
685,Salmonella enterica,1
686,Salmonella enterica,1
687,Salmonella enterica,1
688,Salmonella enterica,1
689,Salmonella enterica,1
690,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
693,Salmonella enterica,1
694,Salmonella enterica,1
695,Salmonella enterica,1
696,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
699,Salmonella enterica,1
700,Salmonella enterica,1
701,Salmonella enterica,1
702,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
738,NIST0041,0
739,NIST0041,0
740,NIST0041,0
741,NIST0041,0
742,NIST0041,0
743,NIST0041,0
744,NIST0041,0
745,NIST0041,0
746,NIST0041,0
747,NIST0041,0
748,NIST0041,0
749,NIST0041,0
750,NIST0041,0
751,NIST0041,0
752,NIST0041,0
753,NIST0041,0
754,NIST0041,0
755,NIST0041,0
756,NIST0015,1
757,NIST0015,1
758,NIST0015,1
759,NIST0015,1
760,NIST0015,1
761,NIST0015,1
762,NIST0015,1
763,NIST0015,1
764,NIST0015,1
765,NIST0015,1
766,NIST0015,1
767,NIST0015,1
768,NIST0015,1
769,NIST0015,1
770,NIST0015,1
771,NIST0015,1
772,NIST0015,1
773,NIST0015,1
792,NIST0046,1
793,NIST0046,1
794,NIST0046,1
795,NIST0046,1
796,NIST0046,1
797,NIST0046,1
798,NIST0046,1
799,NIST0046,1
800,NIST0046,1
801,NIST0046,1
802,NIST0046,1
803,NIST0046,1
804,NIST0046,1
805,NIST0046,1
806,NIST0046,1
807,NIST0046,1
808,NIST0046,1
809,NIST0046,1
828,NIST0055,1
829,NIST0055,1
830,NIST0055,1
831,NIST0055,1
832,NIST0055,1
833,NIST0055,1
834,NIST0055,1
835,NIST0055,1
836,NIST0055,1
837,NIST0055,1
838,NIST0055,1
839,NIST0055,1
840,NIST0055,1
841,NIST0055,1
842,NIST0055,1
843,NIST0055,1
844,NIST0055,1
845,NIST0055,1
846,NIST0057,1
847,NIST0057,1
848,NIST0057,1
849,NIST0057,1
850,NIST0057,1
851,NIST0057,1
852,NIST0057,1
853,NIST0057,1
854,NIST0057,1
855,NIST0057,1
856,NIST0057,1
857,NIST0057,1
858,NIST0057,1
859,NIST0057,1
860,NIST0057,1
861,NIST0057,1
862,NIST0057,1
863,NIST0057,1
864,NIST0067,1
865,NIST0067,1
866,NIST0067,1
867,NIST0067,1
868,NIST0067,1
869,NIST0067,1
870,NIST0067,1
871,NIST0067,1
872,NIST0067,1
873,NIST0067,1
874,NIST0067,1
875,NIST0067,1
876,NIST0067,1
877,NIST0067,1
878,NIST0067,1
879,NIST0067,1
880,NIST0067,1
881,NIST0067,1
918,NIST0072,1
919,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
923,NIST0072,1
924,NIST0072,1
925,NIST0072,1
926,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
930,NIST0072,1
931,NIST0072,1
932,NIST0072,1
933,NIST0072,1
934,NIST0072,1
935,NIST0072,1
954,Escherichia coli DH5_alpha,0
955,Escherichia coli DH5_alpha,0
956,Escherichia coli DH5_alpha,0
957,Escherichia coli DH5_alpha,0
958,Escherichia coli DH5_alpha,0
959,Escherichia coli DH5_alpha,0
960,Escherichia coli DH5_alpha,0
961,Escherichia coli DH5_alpha,0
962,Escherichia coli DH5_alpha,0
963,Escherichia coli DH5_alpha,0
964,Escherichia coli DH5_alpha,0
965,Escherichia coli DH5_alpha,0
966,Escherichia coli DH5_alpha,0
967,Escherichia coli DH5_alpha,0
968,Escherichia coli DH5_alpha,0
969,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
971,Escherichia coli DH5_alpha,0
1026,NIST0018,0
1027,NIST0018,0
1028,NIST0018,0
1029,NIST0018,0
1030,NIST0018,0
1031,NIST0018,0
1032,NIST0018,0
1033,NIST0018,0
1034,NIST0018,0
1035,NIST0018,0
1036,NIST0018,0
1037,NIST0018,0
1038,NIST0018,0
1039,NIST0018,0
1040,NIST0018,0
1041,NIST0018,0
1042,NIST0018,0
1043,NIST0018,0
1044,NIST0032,0
1045,NIST0032,0
1046,NIST0032,0
1047,NIST0032,0
1048,NIST0032,0
1049,NIST0032,0
1050,NIST0032,0
1051,NIST0032,0
1052,NIST0032,0
1053,NIST0032,0
1054,NIST0032,0
1055,NIST0032,0
1056,NIST0032,0
1057,NIST0032,0
1058,NIST0032,0
1059,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
1080,NIST0083,0
1081,NIST0083,0
1082,NIST0083,0
1083,NIST0083,0
1084,NIST0083,0
1085,NIST0083,0
1086,NIST0083,0
1087,NIST0083,0
1088,NIST0083,0
1089,NIST0083,0
1090,NIST0083,0
1091,NIST0083,0
1092,NIST0083,0
1093,NIST0083,0
1094,NIST0083,0
1095,NIST0083,0
1096,NIST0083,0
1097,NIST0083,0
1098,NIST0087,0
1099,NIST0087,0
1100,NIST0087,0
1101,NIST0087,0
1102,NIST0087,0
1103,NIST0087,0
1104,NIST0087,0
1105,NIST0087,0
1106,NIST0087,0
1107,NIST0087,0
1108,NIST0087,0
1109,NIST0087,0
1110,NIST0087,0
1111,NIST0087,0
1112,NIST0087,0
1113,NIST0087,0
1114,NIST0087,0
1115,NIST0087,0
1134,NIST0139,0
1135,NIST0139,0
1136,NIST0139,0
1137,NIST0139,0
1138,NIST0139,0
1139,NIST0139,0
1140,NIST0139,0
1141,NIST0139,0
1142,NIST0139,0
1143,NIST0139,0
1144,NIST0139,0
1145,NIST0139,0
1146,NIST0139,0
1147,NIST0139,0
1148,NIST0139,0
1149,NIST0139,0
1150,NIST0139,0
1151,NIST0139,0
1152,NIST0019,1
1153,NIST0019,1
1154,NIST0019,1
1155,NIST0019,1
1156,NIST0019,1
1157,NIST0019,1
1158,NIST0019,1
1159,NIST0019,1
1160,NIST0019,1
1161,NIST0019,1
1162,NIST0019,1
1163,NIST0019,1
1164,NIST0019,1
1165,NIST0019,1
1166,NIST0019,1
1167,NIST0019,1
1168,NIST0019,1
1169,NIST0019,1
1170,NIST0020,1
1171,NIST0020,1
1172,NIST0020,1
1173,NIST0020,1
1174,NIST0020,1
1175,NIST0020,1
1176,NIST0020,1
1177,NIST0020,1
1178,NIST0020,1
1179,NIST0020,1
1180,NIST0020,1
1181,NIST0020,1
1182,NIST0020,1
1183,NIST0020,1
1184,NIST0020,1
1185,NIST0020,1
1186,NIST0020,1
1187,NIST0020,1
1224,NIST0026,1
1225,NIST0026,1
1226,NIST0026,1
1227,NIST0026,1
1228,NIST0026,1
1229,NIST0026,1
1230,NIST0026,1
1231,NIST0026,1
1232,NIST0026,1
1233,NIST0026,1
1234,NIST0026,1
1235,NIST0026,1
1236,NIST0026,1
1237,NIST0026,1
1238,NIST0026,1
1239,NIST0026,1
1240,NIST0026,1
1241,NIST0026,1
1242,NIST0027,1
1243,NIST0027,1
1244,NIST0027,1
1245,NIST0027,1
1246,NIST0027,1
1247,NIST0027,1
1248,NIST0027,1
1249,NIST0027,1
1250,NIST0027,1
1251,NIST0027,1
1252,NIST0027,1
1253,NIST0027,1
1254,NIST0027,1
1255,NIST0027,1
1256,NIST0027,1
1257,NIST0027,1
1258,NIST0027,1
1259,NIST0027,1
1260,NIST0045,1
1261,NIST0045,1
1262,NIST0045,1
1263,NIST0045,1
1264,NIST0045,1
1265,NIST0045,1
1266,NIST0045,1
1267,NIST0045,1
1268,NIST0045,1
1269,NIST0045,1
1270,NIST0045,1
1271,NIST0045,1
1272,NIST0045,1
1273,NIST0045,1
1274,NIST0045,1
1275,NIST0045,1
1276,NIST0045,1
1277,NIST0045,1
1278,NIST0048,1
1279,NIST0048,1
1280,NIST0048,1
1281,NIST0048,1
1282,NIST0048,1
1283,NIST0048,1
1284,NIST0048,1
1285,NIST0048,1
1286,NIST0048,1
1287,NIST0048,1
1288,NIST0048,1
1289,NIST0048,1
1290,NIST0048,1
1291,NIST0048,1
1292,NIST0048,1
1293,NIST0048,1
1294,NIST0048,1
1295,NIST0048,1
1296,NIST0049,1
1297,NIST0049,1
1298,NIST0049,1
1299,NIST0049,1
1300,NIST0049,1
1301,NIST0049,1
1302,NIST0049,1
1303,NIST0049,1
1304,NIST0049,1
1305,NIST0049,1
1306,NIST0049,1
1307,NIST0049,1
1308,NIST0049,1
1309,NIST0049,1
1310,NIST0049,1
1311,NIST0049,1
1312,NIST0049,1
1313,NIST0049,1
1314,NIST0052,1
1315,NIST0052,1
1316,NIST0052,1
1317,NIST0052,1
1318,NIST0052,1
1319,NIST0052,1
1320,NIST0052,1
1321,NIST0052,1
1322,NIST0052,1
1323,NIST0052,1
1324,NIST0052,1
1325,NIST0052,1
1326,NIST0052,1
1327,NIST0052,1
1328,NIST0052,1
1329,NIST0052,1
1330,NIST0052,1
1331,NIST0052,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0071,1
1387,NIST0071,1
1388,NIST0071,1
1389,NIST0071,1
1390,NIST0071,1
1391,NIST0071,1
1392,NIST0071,1
1393,NIST0071,1
1394,NIST0071,1
1395,NIST0071,1
1396,NIST0071,1
1397,NIST0071,1
1398,NIST0071,1
1399,NIST0071,1
1400,NIST0071,1
1401,NIST0071,1
1402,NIST0071,1
1403,NIST0071,1
1422,NIST0079,1
1423,NIST0079,1
1424,NIST0079,1
1425,NIST0079,1
1426,NIST0079,1
1427,NIST0079,1
1428,NIST0079,1
1429,NIST0079,1
1430,NIST0079,1
1431,NIST0079,1
1432,NIST0079,1
1433,NIST0079,1
1434,NIST0079,1
1435,NIST0079,1
1436,NIST0079,1
1437,NIST0079,1
1438,NIST0079,1
1439,NIST0079,1
1440,NIST0092,1
1441,NIST0092,1
1442,NIST0092,1
1443,NIST0092,1
1444,NIST0092,1
1445,NIST0092,1
1446,NIST0092,1
1447,NIST0092,1
1448,NIST0092,1
1449,NIST0092,1
1450,NIST0092,1
1451,NIST0092,1
1452,NIST0092,1
1453,NIST0092,1
1454,NIST0092,1
1455,NIST0092,1
1456,NIST0092,1
1457,NIST0092,1
1458,Salmonella enterica,1
1459,Salmonella enterica,1
1460,Salmonella enterica,1
1461,Salmonella enterica,1
1462,Salmonella enterica,1
1463,Salmonella enterica,1
1464,Salmonella enterica,1
1465,Salmonella enterica,1
1466,Salmonella enterica,1
1467,Salmonella enterica,1
1468,Salmonella enterica,1
1469,Salmonella enterica,1
1470,Salmonella enterica,1
1471,Salmonella enterica,1
1472,Salmonella enterica,1
1473,Salmonella enterica,1
1474,Salmonella enterica,1
1475,Salmonella enterica,1
1512,NIST0041,0
1513,NIST0041,0
1514,NIST0041,0
1515,NIST0041,0
1516,NIST0041,0
1517,NIST0041,0
1518,NIST0041,0
1519,NIST0041,0
1520,NIST0041,0
1521,NIST0041,0
1522,NIST0041,0
1523,NIST0041,0
1524,NIST0041,0
1525,NIST0041,0
1526,NIST0041,0
1527,NIST0041,0
1528,NIST0041,0
1529,NIST0041,0
1530,NIST0041,0
1531,NIST0041,0
1532,NIST0041,0
1533,NIST0041,0
1534,NIST0041,0
1535,NIST0041,0
1536,NIST0041,0
1537,NIST0041,0
1538,NIST0041,0
1539,NIST0041,0
1540,NIST0041,0
1541,NIST0041,0
1542,NIST0041,0
1543,NIST0041,0
1544,NIST0041,0
1545,NIST0041,0
1546,NIST0041,0
1547,NIST0041,0
1548,NIST0015,1
1549,NIST0015,1
1550,NIST0015,1
1551,NIST0015,1
1552,NIST0015,1
1553,NIST0015,1
1554,NIST0015,1
1555,NIST0015,1
1556,NIST0015,1
1557,NIST0015,1
1558,NIST0015,1
1559,NIST0015,1
1560,NIST0015,1
1561,NIST0015,1
1562,NIST0015,1
1563,NIST0015,1
1564,NIST0015,1
1565,NIST0015,1
1566,NIST0015,1
1567,NIST0015,1
1568,NIST0015,1
1569,NIST0015,1
1570,NIST0015,1
1571,NIST0015,1
1572,NIST0015,1
1573,NIST0015,1
1574,NIST0015,1
1575,NIST0015,1
1576,NIST0015,1
1577,NIST0015,1
1578,NIST0015,1
1579,NIST0015,1
1580,NIST0015,1
1581,NIST0015,1
1582,NIST0015,1
1583,NIST0015,1
1620,NIST0046,1
1621,NIST0046,1
1622,NIST0046,1
1623,NIST0046,1
1624,NIST0046,1
1625,NIST0046,1
1626,NIST0046,1
1627,NIST0046,1
1628,NIST0046,1
1629,NIST0046,1
1630,NIST0046,1
1631,NIST0046,1
1632,NIST0046,1
1633,NIST0046,1
1634,NIST0046,1
1635,NIST0046,1
1636,NIST0046,1
1637,NIST0046,1
1638,NIST0046,1
1639,NIST0046,1
1640,NIST0046,1
1641,NIST0046,1
1642,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1645,NIST0046,1
1646,NIST0046,1
1647,NIST0046,1
1648,NIST0046,1
1649,NIST0046,1
1650,NIST0046,1
1651,NIST0046,1
1652,NIST0046,1
1653,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
1692,NIST0055,1
1693,NIST0055,1
1694,NIST0055,1
1695,NIST0055,1
1696,NIST0055,1
1697,NIST0055,1
1698,NIST0055,1
1699,NIST0055,1
1700,NIST0055,1
1701,NIST0055,1
1702,NIST0055,1
1703,NIST0055,1
1704,NIST0055,1
1705,NIST0055,1
1706,NIST0055,1
1707,NIST0055,1
1708,NIST0055,1
1709,NIST0055,1
1710,NIST0055,1
1711,NIST0055,1
1712,NIST0055,1
1713,NIST0055,1
1714,NIST0055,1
1715,NIST0055,1
1716,NIST0055,1
1717,NIST0055,1
1718,NIST0055,1
1719,NIST0055,1
1720,NIST0055,1
1721,NIST0055,1
1722,NIST0055,1
1723,NIST0055,1
1724,NIST0055,1
1725,NIST0055,1
1726,NIST0055,1
1727,NIST0055,1
1728,NIST0057,1
1729,NIST0057,1
1730,NIST0057,1
1731,NIST0057,1
1732,NIST0057,1
1733,NIST0057,1
1734,NIST0057,1
1735,NIST0057,1
1736,NIST0057,1
1737,NIST0057,1
1738,NIST0057,1
1739,NIST0057,1
1740,NIST0057,1
1741,NIST0057,1
1742,NIST0057,1
1743,NIST0057,1
1744,NIST0057,1
1745,NIST0057,1
1746,NIST0057,1
1747,NIST0057,1
1748,NIST0057,1
1749,NIST0057,1
1750,NIST0057,1
1751,NIST0057,1
1752,NIST0057,1
1753,NIST0057,1
1754,NIST0057,1
1755,NIST0057,1
1756,NIST0057,1
1757,NIST0057,1
1758,NIST0057,1
1759,NIST0057,1
1760,NIST0057,1
1761,NIST0057,1
1762,NIST0057,1
1763,NIST0057,1
1764,NIST0067,1
1765,NIST0067,1
1766,NIST0067,1
1767,NIST0067,1
1768,NIST0067,1
1769,NIST0067,1
1770,NIST0067,1
1771,NIST0067,1
1772,NIST0067,1
1773,NIST0067,1
1774,NIST0067,1
1775,NIST0067,1
1776,NIST0067,1
