index_col,Common Name,Foe
112019,NIST0018,0
111752,NIST0018,0
111960,NIST0018,0
113884,NIST0018,0
110739,NIST0018,0
109106,NIST0018,0
111680,NIST0018,0
109162,NIST0018,0
112418,NIST0018,0
111821,NIST0018,0
110796,NIST0018,0
112513,NIST0018,0
110458,NIST0018,0
108771,NIST0018,0
108591,NIST0018,0
109328,NIST0018,0
111637,NIST0018,0
110653,NIST0018,0
108144,NIST0018,0
110031,NIST0018,0
110577,NIST0018,0
111668,NIST0018,0
112348,NIST0018,0
108876,NIST0018,0
110088,NIST0018,0
109170,NIST0018,0
113029,NIST0018,0
110705,NIST0018,0
112072,NIST0018,0
113815,NIST0018,0
109134,NIST0018,0
112598,NIST0018,0
110822,NIST0018,0
111031,NIST0018,0
110526,NIST0018,0
112407,NIST0018,0
109611,NIST0018,0
108957,NIST0018,0
111342,NIST0018,0
111101,NIST0018,0
111084,NIST0018,0
111188,NIST0018,0
113714,NIST0018,0
108466,NIST0018,0
111145,NIST0018,0
113032,NIST0018,0
109766,NIST0018,0
109479,NIST0018,0
110540,NIST0018,0
111327,NIST0018,0
111382,NIST0018,0
111789,NIST0018,0
112538,NIST0018,0
113862,NIST0018,0
109801,NIST0018,0
113122,NIST0018,0
112510,NIST0018,0
112094,NIST0018,0
113353,NIST0018,0
110773,NIST0018,0
113383,NIST0018,0
109409,NIST0018,0
109289,NIST0018,0
112431,NIST0018,0
109323,NIST0018,0
112823,NIST0018,0
112949,NIST0018,0
110048,NIST0018,0
113060,NIST0018,0
108465,NIST0018,0
112161,NIST0018,0
110864,NIST0018,0
109287,NIST0018,0
113469,NIST0018,0
111453,NIST0018,0
107984,NIST0018,0
113658,NIST0018,0
109941,NIST0018,0
111806,NIST0018,0
113076,NIST0018,0
111062,NIST0018,0
109240,NIST0018,0
109326,NIST0018,0
109424,NIST0018,0
108504,NIST0018,0
112796,NIST0018,0
111606,NIST0018,0
112509,NIST0018,0
108438,NIST0018,0
110595,NIST0018,0
110087,NIST0018,0
108806,NIST0018,0
110505,NIST0018,0
112596,NIST0018,0
110530,NIST0018,0
111522,NIST0018,0
113271,NIST0018,0
112278,NIST0018,0
108341,NIST0018,0
111332,NIST0018,0
112111,NIST0018,0
113011,NIST0018,0
112928,NIST0018,0
110524,NIST0018,0
111434,NIST0018,0
110320,NIST0018,0
112232,NIST0018,0
112757,NIST0018,0
109814,NIST0018,0
112779,NIST0018,0
113304,NIST0018,0
111818,NIST0018,0
112029,NIST0018,0
111974,NIST0018,0
108430,NIST0018,0
111571,NIST0018,0
109050,NIST0018,0
112230,NIST0018,0
110911,NIST0018,0
110103,NIST0018,0
113570,NIST0018,0
112859,NIST0018,0
108064,NIST0018,0
112940,NIST0018,0
108791,NIST0018,0
110601,NIST0018,0
111492,NIST0018,0
110943,NIST0018,0
108194,NIST0018,0
113126,NIST0018,0
111445,NIST0018,0
108550,NIST0018,0
113651,NIST0018,0
111507,NIST0018,0
111322,NIST0018,0
109930,NIST0018,0
113151,NIST0018,0
110686,NIST0018,0
112943,NIST0018,0
109818,NIST0018,0
111033,NIST0018,0
111427,NIST0018,0
108602,NIST0018,0
111724,NIST0018,0
108674,NIST0018,0
113586,NIST0018,0
111715,NIST0018,0
110179,NIST0018,0
111628,NIST0018,0
109281,NIST0018,0
112788,NIST0018,0
108446,NIST0018,0
113652,NIST0018,0
112205,NIST0018,0
110782,NIST0018,0
111928,NIST0018,0
109934,NIST0018,0
111099,NIST0018,0
108381,NIST0018,0
108729,NIST0018,0
109394,NIST0018,0
109979,NIST0018,0
111005,NIST0018,0
112888,NIST0018,0
109080,NIST0018,0
110787,NIST0018,0
110349,NIST0018,0
111313,NIST0018,0
110636,NIST0018,0
110056,NIST0018,0
112622,NIST0018,0
113290,NIST0018,0
113727,NIST0018,0
109101,NIST0018,0
110283,NIST0018,0
110203,NIST0018,0
113729,NIST0018,0
113474,NIST0018,0
111320,NIST0018,0
108698,NIST0018,0
109730,NIST0018,0
109086,NIST0018,0
113321,NIST0018,0
109093,NIST0018,0
112777,NIST0018,0
113518,NIST0018,0
109667,NIST0018,0
109495,NIST0018,0
113752,NIST0018,0
108949,NIST0018,0
111321,NIST0018,0
109558,NIST0018,0
111401,NIST0018,0
113035,NIST0018,0
108232,NIST0018,0
112497,NIST0018,0
110639,NIST0018,0
110223,NIST0018,0
108758,NIST0018,0
112563,NIST0018,0
112180,NIST0018,0
113201,NIST0018,0
109272,NIST0018,0
108924,NIST0018,0
112133,NIST0018,0
110895,NIST0018,0
110311,NIST0018,0
111330,NIST0018,0
110186,NIST0018,0
109656,NIST0018,0
111068,NIST0018,0
111208,NIST0018,0
109298,NIST0018,0
110903,NIST0018,0
110811,NIST0018,0
108257,NIST0018,0
111104,NIST0018,0
108303,NIST0018,0
110515,NIST0018,0
112731,NIST0018,0
108899,NIST0018,0
111693,NIST0018,0
113049,NIST0018,0
109709,NIST0018,0
111206,NIST0018,0
113490,NIST0018,0
110387,NIST0018,0
111198,NIST0018,0
109620,NIST0018,0
113194,NIST0018,0
113683,NIST0018,0
108462,NIST0018,0
108880,NIST0018,0
111110,NIST0018,0
112042,NIST0018,0
109967,NIST0018,0
110420,NIST0018,0
109242,NIST0018,0
108549,NIST0018,0
107959,NIST0018,0
110327,NIST0018,0
108822,NIST0018,0
111247,NIST0018,0
112034,NIST0018,0
109615,NIST0018,0
109752,NIST0018,0
108908,NIST0018,0
110318,NIST0018,0
108183,NIST0018,0
110713,NIST0018,0
112299,NIST0018,0
112190,NIST0018,0
112744,NIST0018,0
111298,NIST0018,0
110691,NIST0018,0
108719,NIST0018,0
113517,NIST0018,0
110527,NIST0018,0
109679,NIST0018,0
110585,NIST0018,0
111532,NIST0018,0
108089,NIST0018,0
113830,NIST0018,0
113367,NIST0018,0
108657,NIST0018,0
108367,NIST0018,0
109138,NIST0018,0
112665,NIST0018,0
111578,NIST0018,0
113519,NIST0018,0
110846,NIST0018,0
110484,NIST0018,0
113270,NIST0018,0
111919,NIST0018,0
112578,NIST0018,0
112929,NIST0018,0
113732,NIST0018,0
113875,NIST0018,0
111265,NIST0018,0
113731,NIST0018,0
111662,NIST0018,0
112544,NIST0018,0
110382,NIST0018,0
108511,NIST0018,0
108568,NIST0018,0
108862,NIST0018,0
113136,NIST0018,0
110313,NIST0018,0
113516,NIST0018,0
111515,NIST0018,0
110114,NIST0018,0
110137,NIST0018,0
110747,NIST0018,0
112041,NIST0018,0
108139,NIST0018,0
112827,NIST0018,0
111746,NIST0018,0
108291,NIST0018,0
112152,NIST0018,0
109985,NIST0018,0
110041,NIST0018,0
112084,NIST0018,0
109181,NIST0018,0
109293,NIST0018,0
111645,NIST0018,0
112670,NIST0018,0
108571,NIST0018,0
108874,NIST0018,0
112896,NIST0018,0
108615,NIST0018,0
109153,NIST0018,0
113907,NIST0018,0
111331,NIST0018,0
109231,NIST0018,0
112942,NIST0018,0
112715,NIST0018,0
108172,NIST0018,0
109487,NIST0018,0
111262,NIST0018,0
108679,NIST0018,0
110584,NIST0018,0
109630,NIST0018,0
112172,NIST0018,0
112979,NIST0018,0
110699,NIST0018,0
111611,NIST0018,0
112165,NIST0018,0
110896,NIST0018,0
109749,NIST0018,0
111929,NIST0018,0
108995,NIST0018,0
109214,NIST0018,0
109681,NIST0018,0
109355,NIST0018,0
111694,NIST0018,0
113233,NIST0018,0
108413,NIST0018,0
109609,NIST0018,0
112773,NIST0018,0
112067,NIST0018,0
108722,NIST0018,0
109525,NIST0018,0
110597,NIST0018,0
108562,NIST0018,0
110128,NIST0018,0
112551,NIST0018,0
112976,NIST0018,0
108666,NIST0018,0
113430,NIST0018,0
111096,NIST0018,0
111190,NIST0018,0
110818,NIST0018,0
112589,NIST0018,0
108134,NIST0018,0
112363,NIST0018,0
110084,NIST0018,0
111381,NIST0018,0
110812,NIST0018,0
111577,NIST0018,0
109850,NIST0018,0
109657,NIST0018,0
108854,NIST0018,0
112277,NIST0018,0
110504,NIST0018,0
113686,NIST0018,0
109793,NIST0018,0
110930,NIST0018,0
113206,NIST0018,0
112506,NIST0018,0
111086,NIST0018,0
110670,NIST0018,0
112273,NIST0018,0
113152,NIST0018,0
112345,NIST0018,0
108672,NIST0018,0
110180,NIST0018,0
111018,NIST0018,0
109923,NIST0018,0
112956,NIST0018,0
110583,NIST0018,0
110246,NIST0018,0
113811,NIST0018,0
110803,NIST0018,0
112170,NIST0018,0
113393,NIST0018,0
111452,NIST0018,0
111076,NIST0018,0
108621,NIST0018,0
109676,NIST0018,0
112355,NIST0018,0
112233,NIST0018,0
112945,NIST0018,0
112374,NIST0018,0
108833,NIST0018,0
109542,NIST0018,0
108364,NIST0018,0
111535,NIST0018,0
113721,NIST0018,0
109277,NIST0018,0
113263,NIST0018,0
111379,NIST0018,0
112055,NIST0018,0
110611,NIST0018,0
111677,NIST0018,0
111588,NIST0018,0
109361,NIST0018,0
112167,NIST0018,0
107975,NIST0018,0
113611,NIST0018,0
112914,NIST0018,0
110021,NIST0018,0
109751,NIST0018,0
110365,NIST0018,0
110510,NIST0018,0
113747,NIST0018,0
110550,NIST0018,0
108583,NIST0018,0
110690,NIST0018,0
109336,NIST0018,0
111814,NIST0018,0
112198,NIST0018,0
108323,NIST0018,0
108271,NIST0018,0
108744,NIST0018,0
113568,NIST0018,0
109701,NIST0018,0
113489,NIST0018,0
108471,NIST0018,0
110949,NIST0018,0
109944,NIST0018,0
109388,NIST0018,0
109177,NIST0018,0
110493,NIST0018,0
110865,NIST0018,0
109685,NIST0018,0
112416,NIST0018,0
110131,NIST0018,0
113552,NIST0018,0
113878,NIST0018,0
108158,NIST0018,0
110040,NIST0018,0
112607,NIST0018,0
108738,NIST0018,0
108694,NIST0018,0
109072,NIST0018,0
109035,NIST0018,0
113399,NIST0018,0
111619,NIST0018,0
109455,NIST0018,0
111735,NIST0018,0
108790,NIST0018,0
108600,NIST0018,0
108022,NIST0018,0
113695,NIST0018,0
109173,NIST0018,0
111052,NIST0018,0
108946,NIST0018,0
109387,NIST0018,0
110406,NIST0018,0
110983,NIST0018,0
108527,NIST0018,0
108582,NIST0018,0
109528,NIST0018,0
108634,NIST0018,0
109209,NIST0018,0
109152,NIST0018,0
111897,NIST0018,0
109599,NIST0018,0
113234,NIST0018,0
113756,NIST0018,0
108264,NIST0018,0
111797,NIST0018,0
113596,NIST0018,0
110252,NIST0018,0
112934,NIST0018,0
110002,NIST0018,0
111565,NIST0018,0
108088,NIST0018,0
109617,NIST0018,0
110457,NIST0018,0
109372,NIST0018,0
109832,NIST0018,0
110756,NIST0018,0
108749,NIST0018,0
111121,NIST0018,0
109498,NIST0018,0
108623,NIST0018,0
108524,NIST0018,0
111865,NIST0018,0
109011,NIST0018,0
112375,NIST0018,0
112535,NIST0018,0
111129,NIST0018,0
108952,NIST0018,0
111722,NIST0018,0
109105,NIST0018,0
109791,NIST0018,0
111280,NIST0018,0
109226,NIST0018,0
113528,NIST0018,0
108505,NIST0018,0
111326,NIST0018,0
110791,NIST0018,0
110060,NIST0018,0
107978,NIST0018,0
110717,NIST0018,0
111080,NIST0018,0
112860,NIST0018,0
109672,NIST0018,0
109563,NIST0018,0
109642,NIST0018,0
113018,NIST0018,0
110851,NIST0018,0
108219,NIST0018,0
108603,NIST0018,0
112291,NIST0018,0
108730,NIST0018,0
113840,NIST0018,0
112495,NIST0018,0
112225,NIST0018,0
110751,NIST0018,0
110952,NIST0018,0
113397,NIST0018,0
109136,NIST0018,0
109058,NIST0018,0
113576,NIST0018,0
109201,NIST0018,0
113574,NIST0018,0
109996,NIST0018,0
109033,NIST0018,0
110513,NIST0018,0
113388,NIST0018,0
108773,NIST0018,0
108548,NIST0018,0
110662,NIST0018,0
109857,NIST0018,0
110168,NIST0018,0
109578,NIST0018,0
112448,NIST0018,0
111466,NIST0018,0
109562,NIST0018,0
111242,NIST0018,0
110119,NIST0018,0
111943,NIST0018,0
111059,NIST0018,0
111712,NIST0018,0
109121,NIST0018,0
113303,NIST0018,0
110273,NIST0018,0
108703,NIST0018,0
112360,NIST0018,0
110303,NIST0018,0
110274,NIST0018,0
113733,NIST0018,0
109288,NIST0018,0
112917,NIST0018,0
109362,NIST0018,0
111209,NIST0018,0
108525,NIST0018,0
113302,NIST0018,0
108386,NIST0018,0
109975,NIST0018,0
112937,NIST0018,0
111513,NIST0018,0
109530,NIST0018,0
110693,NIST0018,0
109232,NIST0018,0
112873,NIST0018,0
109005,NIST0018,0
109873,NIST0018,0
111838,NIST0018,0
113523,NIST0018,0
111567,NIST0018,0
112531,NIST0018,0
109768,NIST0018,0
113134,NIST0018,0
112560,NIST0018,0
110094,NIST0018,0
108103,NIST0018,0
112333,NIST0018,0
108449,NIST0018,0
110333,NIST0018,0
109113,NIST0018,0
111666,NIST0018,0
110635,NIST0018,0
109302,NIST0018,0
112722,NIST0018,0
110539,NIST0018,0
112123,NIST0018,0
111497,NIST0018,0
111965,NIST0018,0
111221,NIST0018,0
109547,NIST0018,0
112245,NIST0018,0
110138,NIST0018,0
109188,NIST0018,0
110880,NIST0018,0
111931,NIST0018,0
111228,NIST0018,0
111932,NIST0018,0
108767,NIST0018,0
109893,NIST0018,0
113764,NIST0018,0
108490,NIST0018,0
107963,NIST0018,0
109570,NIST0018,0
111105,NIST0018,0
112149,NIST0018,0
112570,NIST0018,0
113130,NIST0018,0
113213,NIST0018,0
110867,NIST0018,0
108597,NIST0018,0
108234,NIST0018,0
109896,NIST0018,0
111851,NIST0018,0
108494,NIST0018,0
109745,NIST0018,0
109633,NIST0018,0
110676,NIST0018,0
113079,NIST0018,0
111569,NIST0018,0
108873,NIST0018,0
111001,NIST0018,0
110259,NIST0018,0
113703,NIST0018,0
110172,NIST0018,0
109577,NIST0018,0
112994,NIST0018,0
112583,NIST0018,0
113096,NIST0018,0
113622,NIST0018,0
109350,NIST0018,0
113306,NIST0018,0
111183,NIST0018,0
111392,NIST0018,0
110489,NIST0018,0
112648,NIST0018,0
111051,NIST0018,0
111363,NIST0018,0
108157,NIST0018,0
112684,NIST0018,0
108442,NIST0018,0
113796,NIST0018,0
113037,NIST0018,0
110253,NIST0018,0
109307,NIST0018,0
110807,NIST0018,0
110529,NIST0018,0
109008,NIST0018,0
111700,NIST0018,0
111407,NIST0018,0
111778,NIST0018,0
110879,NIST0018,0
111019,NIST0018,0
113163,NIST0018,0
110843,NIST0018,0
111517,NIST0018,0
111347,NIST0018,0
108072,NIST0018,0
111601,NIST0018,0
112097,NIST0018,0
109415,NIST0018,0
111207,NIST0018,0
108570,NIST0018,0
108476,NIST0018,0
111405,NIST0018,0
113741,NIST0018,0
108406,NIST0018,0
112924,NIST0018,0
110801,NIST0018,0
111380,NIST0018,0
111970,NIST0018,0
112252,NIST0018,0
108008,NIST0018,0
108039,NIST0018,0
108165,NIST0018,0
110628,NIST0018,0
113410,NIST0018,0
110841,NIST0018,0
111127,NIST0018,0
110262,NIST0018,0
109759,NIST0018,0
108390,NIST0018,0
112020,NIST0018,0
113855,NIST0018,0
108914,NIST0018,0
112892,NIST0018,0
108138,NIST0018,0
110433,NIST0018,0
110551,NIST0018,0
111885,NIST0018,0
109192,NIST0018,0
110343,NIST0018,0
109051,NIST0018,0
108762,NIST0018,0
109881,NIST0018,0
108373,NIST0018,0
113382,NIST0018,0
112464,NIST0018,0
113284,NIST0018,0
109440,NIST0018,0
111091,NIST0018,0
110657,NIST0018,0
109540,NIST0018,0
111665,NIST0018,0
107971,NIST0018,0
111944,NIST0018,0
109777,NIST0018,0
111862,NIST0018,0
108508,NIST0018,0
113237,NIST0018,0
111622,NIST0018,0
111650,NIST0018,0
113593,NIST0018,0
109108,NIST0018,0
109353,NIST0018,0
108198,NIST0018,0
113278,NIST0018,0
109734,NIST0018,0
113602,NIST0018,0
113477,NIST0018,0
110857,NIST0018,0
111087,NIST0018,0
111516,NIST0018,0
109155,NIST0018,0
108266,NIST0018,0
107955,NIST0018,0
108197,NIST0018,0
111218,NIST0018,0
112410,NIST0018,0
109555,NIST0018,0
109822,NIST0018,0
111781,NIST0018,0
113533,NIST0018,0
113218,NIST0018,0
112099,NIST0018,0
110155,NIST0018,0
108235,NIST0018,0
108402,NIST0018,0
109175,NIST0018,0
112832,NIST0018,0
113860,NIST0018,0
113038,NIST0018,0
109972,NIST0018,0
111193,NIST0018,0
112381,NIST0018,0
108058,NIST0018,0
109785,NIST0018,0
110187,NIST0018,0
108249,NIST0018,0
110651,NIST0018,0
109720,NIST0018,0
108577,NIST0018,0
113021,NIST0018,0
110799,NIST0018,0
112978,NIST0018,0
113380,NIST0018,0
109757,NIST0018,0
109060,NIST0018,0
109592,NIST0018,0
113899,NIST0018,0
112022,NIST0018,0
108145,NIST0018,0
111495,NIST0018,0
108066,NIST0018,0
111106,NIST0018,0
113549,NIST0018,0
107951,NIST0018,0
112308,NIST0018,0
109040,NIST0018,0
108044,NIST0018,0
109460,NIST0018,0
113191,NIST0018,0
111742,NIST0018,0
111505,NIST0018,0
111461,NIST0018,0
112323,NIST0018,0
109990,NIST0018,0
113877,NIST0018,0
112657,NIST0018,0
109335,NIST0018,0
113580,NIST0018,0
113308,NIST0018,0
108349,NIST0018,0
110366,NIST0018,0
108059,NIST0018,0
109823,NIST0018,0
109971,NIST0018,0
108901,NIST0018,0
112516,NIST0018,0
108932,NIST0018,0
110312,NIST0018,0
109926,NIST0018,0
111459,NIST0018,0
109365,NIST0018,0
113548,NIST0018,0
113412,NIST0018,0
108851,NIST0018,0
108393,NIST0018,0
108684,NIST0018,0
110687,NIST0018,0
112734,NIST0018,0
111419,NIST0018,0
108736,NIST0018,0
113340,NIST0018,0
110866,NIST0018,0
113118,NIST0018,0
110176,NIST0018,0
113869,NIST0018,0
112862,NIST0018,0
108207,NIST0018,0
110207,NIST0018,0
110897,NIST0018,0
113054,NIST0018,0
113433,NIST0018,0
113511,NIST0018,0
109470,NIST0018,0
108977,NIST0018,0
110357,NIST0018,0
110723,NIST0018,0
110396,NIST0018,0
108276,NIST0018,0
111219,NIST0018,0
110287,NIST0018,0
109997,NIST0018,0
109796,NIST0018,0
113299,NIST0018,0
110146,NIST0018,0
113174,NIST0018,0
113614,NIST0018,0
110590,NIST0018,0
109465,NIST0018,0
110720,NIST0018,0
107934,NIST0018,0
108313,NIST0018,0
109960,NIST0018,0
110502,NIST0018,0
108076,NIST0018,0
113319,NIST0018,0
112024,NIST0018,0
108646,NIST0018,0
112088,NIST0018,0
109671,NIST0018,0
110794,NIST0018,0
113110,NIST0018,0
111959,NIST0018,0
111194,NIST0018,0
108673,NIST0018,0
108774,NIST0018,0
112339,NIST0018,0
110118,NIST0018,0
113291,NIST0018,0
110668,NIST0018,0
111312,NIST0018,0
109278,NIST0018,0
113051,NIST0018,0
109830,NIST0018,0
111283,NIST0018,0
113867,NIST0018,0
108928,NIST0018,0
112732,NIST0018,0
110404,NIST0018,0
110920,NIST0018,0
108201,NIST0018,0
349174,NIST0041,0
253459,NIST0041,0
246077,NIST0041,0
252645,NIST0041,0
257195,NIST0041,0
347240,NIST0041,0
345967,NIST0041,0
346806,NIST0041,0
252751,NIST0041,0
256238,NIST0041,0
250215,NIST0041,0
346959,NIST0041,0
257571,NIST0041,0
256019,NIST0041,0
345831,NIST0041,0
253565,NIST0041,0
347937,NIST0041,0
349066,NIST0041,0
248033,NIST0041,0
248240,NIST0041,0
248814,NIST0041,0
250745,NIST0041,0
254795,NIST0041,0
257303,NIST0041,0
257957,NIST0041,0
253146,NIST0041,0
246669,NIST0041,0
249168,NIST0041,0
257553,NIST0041,0
246229,NIST0041,0
257160,NIST0041,0
348014,NIST0041,0
250623,NIST0041,0
251042,NIST0041,0
250793,NIST0041,0
249991,NIST0041,0
252906,NIST0041,0
254580,NIST0041,0
254024,NIST0041,0
251356,NIST0041,0
250706,NIST0041,0
349469,NIST0041,0
247402,NIST0041,0
251270,NIST0041,0
246854,NIST0041,0
253600,NIST0041,0
255110,NIST0041,0
249393,NIST0041,0
347945,NIST0041,0
251880,NIST0041,0
348870,NIST0041,0
257226,NIST0041,0
248149,NIST0041,0
250257,NIST0041,0
250635,NIST0041,0
251394,NIST0041,0
246477,NIST0041,0
346096,NIST0041,0
250768,NIST0041,0
246696,NIST0041,0
254368,NIST0041,0
348700,NIST0041,0
248175,NIST0041,0
247984,NIST0041,0
346471,NIST0041,0
256267,NIST0041,0
252728,NIST0041,0
347182,NIST0041,0
348402,NIST0041,0
347296,NIST0041,0
348092,NIST0041,0
250443,NIST0041,0
250342,NIST0041,0
347045,NIST0041,0
250081,NIST0041,0
249751,NIST0041,0
247927,NIST0041,0
248509,NIST0041,0
255332,NIST0041,0
255409,NIST0041,0
256958,NIST0041,0
246685,NIST0041,0
257275,NIST0041,0
254392,NIST0041,0
246824,NIST0041,0
250492,NIST0041,0
246372,NIST0041,0
251955,NIST0041,0
347630,NIST0041,0
346624,NIST0041,0
250885,NIST0041,0
348056,NIST0041,0
255679,NIST0041,0
257377,NIST0041,0
246240,NIST0041,0
347095,NIST0041,0
248756,NIST0041,0
348380,NIST0041,0
247727,NIST0041,0
349520,NIST0041,0
347103,NIST0041,0
348394,NIST0041,0
254018,NIST0041,0
248691,NIST0041,0
252357,NIST0041,0
252897,NIST0041,0
255965,NIST0041,0
347635,NIST0041,0
250516,NIST0041,0
247218,NIST0041,0
248327,NIST0041,0
249317,NIST0041,0
347730,NIST0041,0
255291,NIST0041,0
347277,NIST0041,0
256149,NIST0041,0
257228,NIST0041,0
250828,NIST0041,0
257124,NIST0041,0
347356,NIST0041,0
347685,NIST0041,0
248901,NIST0041,0
346944,NIST0041,0
254780,NIST0041,0
246200,NIST0041,0
255398,NIST0041,0
348075,NIST0041,0
348587,NIST0041,0
345839,NIST0041,0
346530,NIST0041,0
254006,NIST0041,0
253746,NIST0041,0
347880,NIST0041,0
252801,NIST0041,0
345777,NIST0041,0
346880,NIST0041,0
257948,NIST0041,0
253046,NIST0041,0
349274,NIST0041,0
256678,NIST0041,0
257678,NIST0041,0
247451,NIST0041,0
247854,NIST0041,0
250811,NIST0041,0
250914,NIST0041,0
248353,NIST0041,0
250212,NIST0041,0
256965,NIST0041,0
249831,NIST0041,0
345998,NIST0041,0
346804,NIST0041,0
253661,NIST0041,0
250690,NIST0041,0
257098,NIST0041,0
250194,NIST0041,0
349383,NIST0041,0
255977,NIST0041,0
257622,NIST0041,0
348385,NIST0041,0
250806,NIST0041,0
251140,NIST0041,0
347061,NIST0041,0
254959,NIST0041,0
253530,NIST0041,0
246090,NIST0041,0
253923,NIST0041,0
347607,NIST0041,0
256608,NIST0041,0
248054,NIST0041,0
349565,NIST0041,0
253157,NIST0041,0
251252,NIST0041,0
246911,NIST0041,0
256600,NIST0041,0
349357,NIST0041,0
255967,NIST0041,0
247032,NIST0041,0
246251,NIST0041,0
253352,NIST0041,0
255570,NIST0041,0
246260,NIST0041,0
346799,NIST0041,0
255263,NIST0041,0
246308,NIST0041,0
248493,NIST0041,0
257178,NIST0041,0
250350,NIST0041,0
349571,NIST0041,0
349451,NIST0041,0
251504,NIST0041,0
347575,NIST0041,0
250723,NIST0041,0
255362,NIST0041,0
254670,NIST0041,0
253095,NIST0041,0
246800,NIST0041,0
251464,NIST0041,0
247696,NIST0041,0
253162,NIST0041,0
252788,NIST0041,0
348414,NIST0041,0
254283,NIST0041,0
246883,NIST0041,0
346575,NIST0041,0
247491,NIST0041,0
250823,NIST0041,0
250372,NIST0041,0
347839,NIST0041,0
254246,NIST0041,0
347618,NIST0041,0
349425,NIST0041,0
256243,NIST0041,0
251051,NIST0041,0
250910,NIST0041,0
346729,NIST0041,0
247825,NIST0041,0
349010,NIST0041,0
252130,NIST0041,0
250336,NIST0041,0
346139,NIST0041,0
252306,NIST0041,0
348690,NIST0041,0
250557,NIST0041,0
250085,NIST0041,0
254514,NIST0041,0
253748,NIST0041,0
348777,NIST0041,0
255827,NIST0041,0
249334,NIST0041,0
251347,NIST0041,0
346512,NIST0041,0
247597,NIST0041,0
347164,NIST0041,0
248345,NIST0041,0
255518,NIST0041,0
253949,NIST0041,0
348818,NIST0041,0
254297,NIST0041,0
349210,NIST0041,0
253326,NIST0041,0
251694,NIST0041,0
254090,NIST0041,0
253878,NIST0041,0
248744,NIST0041,0
253757,NIST0041,0
247793,NIST0041,0
247765,NIST0041,0
254898,NIST0041,0
253215,NIST0041,0
250573,NIST0041,0
250604,NIST0041,0
249498,NIST0041,0
248754,NIST0041,0
347514,NIST0041,0
257930,NIST0041,0
246215,NIST0041,0
349370,NIST0041,0
251960,NIST0041,0
346224,NIST0041,0
251204,NIST0041,0
255642,NIST0041,0
348079,NIST0041,0
349128,NIST0041,0
248978,NIST0041,0
346768,NIST0041,0
256161,NIST0041,0
248016,NIST0041,0
253729,NIST0041,0
249134,NIST0041,0
252444,NIST0041,0
