index_col,Common Name,Foe
859,NIST0025,1
911,NIST0025,1
867,NIST0025,1
868,NIST0025,1
872,NIST0025,1
889,NIST0025,1
870,NIST0025,1
865,NIST0025,1
891,NIST0025,1
873,NIST0025,1
876,NIST0025,1
892,NIST0025,1
860,NIST0025,1
904,NIST0025,1
855,NIST0025,1
895,NIST0025,1
952,NIST0026,1
962,NIST0026,1
923,NIST0026,1
926,NIST0026,1
955,NIST0026,1
937,NIST0026,1
913,NIST0026,1
966,NIST0026,1
936,NIST0026,1
950,NIST0026,1
961,NIST0026,1
968,NIST0026,1
944,NIST0026,1
927,NIST0026,1
959,NIST0026,1
933,NIST0026,1
943,NIST0026,1
965,NIST0026,1
914,NIST0026,1
917,NIST0026,1
948,NIST0026,1
958,NIST0026,1
945,NIST0026,1
918,NIST0026,1
912,NIST0026,1
963,NIST0026,1
940,NIST0026,1
915,NIST0026,1
953,NIST0026,1
951,NIST0026,1
929,NIST0026,1
925,NIST0026,1
934,NIST0026,1
964,NIST0026,1
956,NIST0026,1
960,NIST0026,1
941,NIST0026,1
932,NIST0026,1
949,NIST0026,1
986,NIST0027,1
1017,NIST0027,1
1000,NIST0027,1
1013,NIST0027,1
971,NIST0027,1
1023,NIST0027,1
980,NIST0027,1
1010,NIST0027,1
1014,NIST0027,1
988,NIST0027,1
993,NIST0027,1
996,NIST0027,1
970,NIST0027,1
978,NIST0027,1
999,NIST0027,1
1019,NIST0027,1
992,NIST0027,1
997,NIST0027,1
1018,NIST0027,1
1011,NIST0027,1
995,NIST0027,1
985,NIST0027,1
984,NIST0027,1
989,NIST0027,1
1008,NIST0027,1
974,NIST0027,1
975,NIST0027,1
969,NIST0027,1
1022,NIST0027,1
1002,NIST0027,1
987,NIST0027,1
1001,NIST0027,1
982,NIST0027,1
1006,NIST0027,1
1012,NIST0027,1
994,NIST0027,1
1009,NIST0027,1
1021,NIST0027,1
1003,NIST0027,1
371,NIST0032,0
369,NIST0032,0
357,NIST0032,0
376,NIST0032,0
349,NIST0032,0
390,NIST0032,0
342,NIST0032,0
378,NIST0032,0
366,NIST0032,0
394,NIST0032,0
350,NIST0032,0
361,NIST0032,0
344,NIST0032,0
397,NIST0032,0
353,NIST0032,0
379,NIST0032,0
393,NIST0032,0
364,NIST0032,0
346,NIST0032,0
367,NIST0032,0
385,NIST0032,0
388,NIST0032,0
391,NIST0032,0
348,NIST0032,0
387,NIST0032,0
377,NIST0032,0
356,NIST0032,0
359,NIST0032,0
363,NIST0032,0
362,NIST0032,0
384,NIST0032,0
381,NIST0032,0
389,NIST0032,0
374,NIST0032,0
352,NIST0032,0
343,NIST0032,0
396,NIST0032,0
398,NIST0032,0
386,NIST0032,0
1031,NIST0045,1
1064,NIST0045,1
1038,NIST0045,1
1036,NIST0045,1
1046,NIST0045,1
1054,NIST0045,1
1056,NIST0045,1
1079,NIST0045,1
1072,NIST0045,1
1080,NIST0045,1
1042,NIST0045,1
1065,NIST0045,1
1026,NIST0045,1
1052,NIST0045,1
1059,NIST0045,1
1067,NIST0045,1
1047,NIST0045,1
1060,NIST0045,1
1061,NIST0045,1
1045,NIST0045,1
1068,NIST0045,1
1035,NIST0045,1
1055,NIST0045,1
1040,NIST0045,1
1063,NIST0045,1
1074,NIST0045,1
1066,NIST0045,1
1075,NIST0045,1
1070,NIST0045,1
1029,NIST0045,1
1069,NIST0045,1
1071,NIST0045,1
1077,NIST0045,1
1058,NIST0045,1
1049,NIST0045,1
1044,NIST0045,1
1033,NIST0045,1
1039,NIST0045,1
1053,NIST0045,1
1097,NIST0048,1
1116,NIST0048,1
1100,NIST0048,1
1088,NIST0048,1
1109,NIST0048,1
1133,NIST0048,1
1130,NIST0048,1
1093,NIST0048,1
1138,NIST0048,1
1117,NIST0048,1
1106,NIST0048,1
1098,NIST0048,1
1124,NIST0048,1
1115,NIST0048,1
1086,NIST0048,1
1139,NIST0048,1
1134,NIST0048,1
1129,NIST0048,1
1107,NIST0048,1
1085,NIST0048,1
1122,NIST0048,1
1121,NIST0048,1
1090,NIST0048,1
1095,NIST0048,1
1110,NIST0048,1
1096,NIST0048,1
1103,NIST0048,1
1128,NIST0048,1
1113,NIST0048,1
1104,NIST0048,1
1137,NIST0048,1
1119,NIST0048,1
1087,NIST0048,1
1112,NIST0048,1
1125,NIST0048,1
1135,NIST0048,1
1118,NIST0048,1
1111,NIST0048,1
1108,NIST0048,1
1189,NIST0049,1
1165,NIST0049,1
1158,NIST0049,1
1167,NIST0049,1
1157,NIST0049,1
1159,NIST0049,1
1145,NIST0049,1
1156,NIST0049,1
1147,NIST0049,1
1162,NIST0049,1
1191,NIST0049,1
1170,NIST0049,1
1174,NIST0049,1
1140,NIST0049,1
1185,NIST0049,1
1151,NIST0049,1
1150,NIST0049,1
1141,NIST0049,1
1168,NIST0049,1
1176,NIST0049,1
1172,NIST0049,1
1190,NIST0049,1
1160,NIST0049,1
1175,NIST0049,1
1179,NIST0049,1
1181,NIST0049,1
1171,NIST0049,1
1146,NIST0049,1
1196,NIST0049,1
1161,NIST0049,1
1186,NIST0049,1
1193,NIST0049,1
1166,NIST0049,1
1195,NIST0049,1
1178,NIST0049,1
1155,NIST0049,1
1153,NIST0049,1
1183,NIST0049,1
1144,NIST0049,1
1237,NIST0052,1
1219,NIST0052,1
1242,NIST0052,1
1202,NIST0052,1
1204,NIST0052,1
1225,NIST0052,1
1246,NIST0052,1
1213,NIST0052,1
1206,NIST0052,1
1236,NIST0052,1
1212,NIST0052,1
1215,NIST0052,1
1209,NIST0052,1
1218,NIST0052,1
1252,NIST0052,1
1231,NIST0052,1
1211,NIST0052,1
1245,NIST0052,1
1234,NIST0052,1
1201,NIST0052,1
1226,NIST0052,1
1220,NIST0052,1
1207,NIST0052,1
1224,NIST0052,1
1248,NIST0052,1
1200,NIST0052,1
1241,NIST0052,1
1227,NIST0052,1
1208,NIST0052,1
1229,NIST0052,1
1238,NIST0052,1
1198,NIST0052,1
1203,NIST0052,1
1235,NIST0052,1
1223,NIST0052,1
1233,NIST0052,1
1243,NIST0052,1
1232,NIST0052,1
1199,NIST0052,1
1270,NIST0054,1
1302,NIST0054,1
1285,NIST0054,1
1267,NIST0054,1
1296,NIST0054,1
1281,NIST0054,1
1257,NIST0054,1
1261,NIST0054,1
1300,NIST0054,1
1254,NIST0054,1
1263,NIST0054,1
1255,NIST0054,1
1278,NIST0054,1
1280,NIST0054,1
1277,NIST0054,1
1271,NIST0054,1
1295,NIST0054,1
1279,NIST0054,1
1274,NIST0054,1
1276,NIST0054,1
1265,NIST0054,1
1308,NIST0054,1
1288,NIST0054,1
1286,NIST0054,1
1303,NIST0054,1
1297,NIST0054,1
1256,NIST0054,1
1310,NIST0054,1
1307,NIST0054,1
1264,NIST0054,1
1292,NIST0054,1
1284,NIST0054,1
1289,NIST0054,1
1294,NIST0054,1
1258,NIST0054,1
1283,NIST0054,1
1301,NIST0054,1
1287,NIST0054,1
1262,NIST0054,1
421,NIST0056,0
448,NIST0056,0
423,NIST0056,0
441,NIST0056,0
419,NIST0056,0
445,NIST0056,0
412,NIST0056,0
446,NIST0056,0
447,NIST0056,0
433,NIST0056,0
415,NIST0056,0
414,NIST0056,0
425,NIST0056,0
432,NIST0056,0
424,NIST0056,0
451,NIST0056,0
402,NIST0056,0
440,NIST0056,0
429,NIST0056,0
413,NIST0056,0
454,NIST0056,0
408,NIST0056,0
427,NIST0056,0
449,NIST0056,0
428,NIST0056,0
399,NIST0056,0
400,NIST0056,0
405,NIST0056,0
426,NIST0056,0
410,NIST0056,0
438,NIST0056,0
444,NIST0056,0
439,NIST0056,0
434,NIST0056,0
431,NIST0056,0
420,NIST0056,0
406,NIST0056,0
404,NIST0056,0
437,NIST0056,0
1313,NIST0059,1
1337,NIST0059,1
1321,NIST0059,1
1347,NIST0059,1
1364,NIST0059,1
1340,NIST0059,1
1325,NIST0059,1
1324,NIST0059,1
1338,NIST0059,1
1362,NIST0059,1
1346,NIST0059,1
1328,NIST0059,1
1316,NIST0059,1
1365,NIST0059,1
1333,NIST0059,1
1363,NIST0059,1
1367,NIST0059,1
1342,NIST0059,1
1352,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1322,NIST0059,1
1356,NIST0059,1
1336,NIST0059,1
1332,NIST0059,1
1361,NIST0059,1
1349,NIST0059,1
1335,NIST0059,1
1331,NIST0059,1
1366,NIST0059,1
1360,NIST0059,1
1359,NIST0059,1
1315,NIST0059,1
1344,NIST0059,1
1329,NIST0059,1
1319,NIST0059,1
1351,NIST0059,1
1353,NIST0059,1
1326,NIST0059,1
1415,NIST0066,1
1399,NIST0066,1
1411,NIST0066,1
1380,NIST0066,1
1370,NIST0066,1
1394,NIST0066,1
1390,NIST0066,1
1386,NIST0066,1
1408,NIST0066,1
1409,NIST0066,1
1384,NIST0066,1
1368,NIST0066,1
1381,NIST0066,1
1422,NIST0066,1
1369,NIST0066,1
1405,NIST0066,1
1397,NIST0066,1
1419,NIST0066,1
1387,NIST0066,1
1398,NIST0066,1
1374,NIST0066,1
1372,NIST0066,1
1377,NIST0066,1
1413,NIST0066,1
1389,NIST0066,1
1393,NIST0066,1
1373,NIST0066,1
1424,NIST0066,1
1418,NIST0066,1
1403,NIST0066,1
1383,NIST0066,1
1414,NIST0066,1
1423,NIST0066,1
1376,NIST0066,1
1371,NIST0066,1
1420,NIST0066,1
1382,NIST0066,1
1378,NIST0066,1
1400,NIST0066,1
1476,NIST0071,1
1441,NIST0071,1
1442,NIST0071,1
1453,NIST0071,1
1472,NIST0071,1
1479,NIST0071,1
1461,NIST0071,1
1428,NIST0071,1
1480,NIST0071,1
1467,NIST0071,1
1433,NIST0071,1
1471,NIST0071,1
1463,NIST0071,1
1434,NIST0071,1
1459,NIST0071,1
1454,NIST0071,1
1473,NIST0071,1
1477,NIST0071,1
1427,NIST0071,1
1430,NIST0071,1
1469,NIST0071,1
1456,NIST0071,1
1447,NIST0071,1
1429,NIST0071,1
1466,NIST0071,1
1440,NIST0071,1
1439,NIST0071,1
1452,NIST0071,1
1464,NIST0071,1
1426,NIST0071,1
1435,NIST0071,1
1451,NIST0071,1
1448,NIST0071,1
1443,NIST0071,1
1474,NIST0071,1
1438,NIST0071,1
1445,NIST0071,1
1478,NIST0071,1
1437,NIST0071,1
1495,NIST0073,1
1512,NIST0073,1
1522,NIST0073,1
1511,NIST0073,1
1499,NIST0073,1
1515,NIST0073,1
1482,NIST0073,1
1530,NIST0073,1
1537,NIST0073,1
1509,NIST0073,1
1489,NIST0073,1
1485,NIST0073,1
1501,NIST0073,1
1497,NIST0073,1
1518,NIST0073,1
1514,NIST0073,1
1486,NIST0073,1
1531,NIST0073,1
1532,NIST0073,1
1483,NIST0073,1
1493,NIST0073,1
1507,NIST0073,1
1523,NIST0073,1
1520,NIST0073,1
1517,NIST0073,1
1484,NIST0073,1
1505,NIST0073,1
1536,NIST0073,1
1490,NIST0073,1
1500,NIST0073,1
1506,NIST0073,1
1535,NIST0073,1
1519,NIST0073,1
1538,NIST0073,1
1534,NIST0073,1
1503,NIST0073,1
1508,NIST0073,1
1491,NIST0073,1
1513,NIST0073,1
1572,NIST0079,1
1588,NIST0079,1
1576,NIST0079,1
1552,NIST0079,1
1557,NIST0079,1
1541,NIST0079,1
1574,NIST0079,1
1560,NIST0079,1
1578,NIST0079,1
1591,NIST0079,1
1577,NIST0079,1
1579,NIST0079,1
1540,NIST0079,1
1556,NIST0079,1
1545,NIST0079,1
1593,NIST0079,1
1575,NIST0079,1
1594,NIST0079,1
1564,NIST0079,1
1568,NIST0079,1
1585,NIST0079,1
1539,NIST0079,1
1570,NIST0079,1
1584,NIST0079,1
1549,NIST0079,1
1587,NIST0079,1
1550,NIST0079,1
1589,NIST0079,1
1548,NIST0079,1
1592,NIST0079,1
1573,NIST0079,1
1555,NIST0079,1
1569,NIST0079,1
1583,NIST0079,1
1551,NIST0079,1
1565,NIST0079,1
1546,NIST0079,1
1559,NIST0079,1
1582,NIST0079,1
512,NIST0083,0
500,NIST0083,0
473,NIST0083,0
462,NIST0083,0
479,NIST0083,0
494,NIST0083,0
506,NIST0083,0
475,NIST0083,0
467,NIST0083,0
458,NIST0083,0
492,NIST0083,0
493,NIST0083,0
460,NIST0083,0
474,NIST0083,0
465,NIST0083,0
470,NIST0083,0
472,NIST0083,0
485,NIST0083,0
505,NIST0083,0
456,NIST0083,0
463,NIST0083,0
487,NIST0083,0
508,NIST0083,0
510,NIST0083,0
491,NIST0083,0
480,NIST0083,0
502,NIST0083,0
497,NIST0083,0
490,NIST0083,0
483,NIST0083,0
469,NIST0083,0
478,NIST0083,0
495,NIST0083,0
459,NIST0083,0
486,NIST0083,0
484,NIST0083,0
498,NIST0083,0
457,NIST0083,0
481,NIST0083,0
529,NIST0087,0
516,NIST0087,0
556,NIST0087,0
537,NIST0087,0
530,NIST0087,0
549,NIST0087,0
535,NIST0087,0
524,NIST0087,0
534,NIST0087,0
557,NIST0087,0
559,NIST0087,0
526,NIST0087,0
517,NIST0087,0
547,NIST0087,0
532,NIST0087,0
548,NIST0087,0
518,NIST0087,0
515,NIST0087,0
553,NIST0087,0
561,NIST0087,0
542,NIST0087,0
536,NIST0087,0
564,NIST0087,0
513,NIST0087,0
567,NIST0087,0
527,NIST0087,0
566,NIST0087,0
514,NIST0087,0
528,NIST0087,0
541,NIST0087,0
540,NIST0087,0
523,NIST0087,0
552,NIST0087,0
563,NIST0087,0
531,NIST0087,0
546,NIST0087,0
539,NIST0087,0
543,NIST0087,0
562,NIST0087,0
1650,NIST0092,1
1639,NIST0092,1
1615,NIST0092,1
1620,NIST0092,1
1622,NIST0092,1
1635,NIST0092,1
1649,NIST0092,1
1651,NIST0092,1
