index_col,Common Name,Foe
571,NIST0087,0
572,NIST0087,0
573,NIST0087,0
574,NIST0087,0
575,NIST0087,0
576,NIST0087,0
577,NIST0087,0
135,NIST0020,1
136,NIST0020,1
137,NIST0020,1
138,NIST0020,1
139,NIST0020,1
140,NIST0020,1
141,NIST0020,1
142,NIST0020,1
143,NIST0020,1
144,NIST0020,1
145,NIST0020,1
146,NIST0020,1
147,NIST0020,1
148,NIST0020,1
149,NIST0020,1
150,NIST0020,1
151,NIST0020,1
152,NIST0020,1
153,NIST0020,1
154,NIST0020,1
155,NIST0020,1
156,NIST0020,1
220,NIST0027,1
221,NIST0027,1
222,NIST0027,1
223,NIST0027,1
224,NIST0027,1
225,NIST0027,1
226,NIST0027,1
227,NIST0027,1
228,NIST0027,1
229,NIST0027,1
230,NIST0027,1
231,NIST0027,1
232,NIST0027,1
233,NIST0027,1
234,NIST0027,1
235,NIST0027,1
236,NIST0027,1
237,NIST0027,1
238,NIST0027,1
239,NIST0027,1
240,NIST0027,1
241,NIST0027,1
280,NIST0046,1
281,NIST0046,1
282,NIST0046,1
283,NIST0046,1
284,NIST0046,1
308,NIST0049,1
309,NIST0049,1
310,NIST0049,1
311,NIST0049,1
312,NIST0049,1
313,NIST0049,1
314,NIST0049,1
315,NIST0049,1
316,NIST0049,1
317,NIST0049,1
318,NIST0049,1
319,NIST0049,1
320,NIST0049,1
321,NIST0049,1
322,NIST0049,1
323,NIST0049,1
324,NIST0049,1
325,NIST0049,1
326,NIST0049,1
327,NIST0049,1
328,NIST0049,1
329,NIST0049,1
358,NIST0054,1
359,NIST0054,1
360,NIST0054,1
361,NIST0054,1
362,NIST0054,1
363,NIST0054,1
364,NIST0054,1
365,NIST0054,1
366,NIST0054,1
367,NIST0054,1
368,NIST0054,1
369,NIST0054,1
370,NIST0054,1
371,NIST0054,1
372,NIST0054,1
373,NIST0054,1
374,NIST0054,1
375,NIST0054,1
376,NIST0054,1
377,NIST0054,1
378,NIST0054,1
379,NIST0055,1
380,NIST0055,1
381,NIST0055,1
382,NIST0055,1
383,NIST0055,1
400,NIST0057,1
401,NIST0057,1
402,NIST0057,1
403,NIST0057,1
404,NIST0057,1
457,NIST0070,1
458,NIST0070,1
459,NIST0070,1
460,NIST0070,1
461,NIST0070,1
462,NIST0071,1
463,NIST0071,1
464,NIST0071,1
465,NIST0071,1
466,NIST0071,1
467,NIST0071,1
468,NIST0071,1
469,NIST0071,1
470,NIST0071,1
471,NIST0071,1
472,NIST0071,1
473,NIST0071,1
479,NIST0073,1
480,NIST0073,1
481,NIST0073,1
482,NIST0073,1
483,NIST0073,1
484,NIST0073,1
485,NIST0073,1
486,NIST0073,1
487,NIST0073,1
488,NIST0073,1
489,NIST0073,1
490,NIST0073,1
491,NIST0073,1
492,NIST0073,1
493,NIST0073,1
494,NIST0073,1
495,NIST0073,1
496,NIST0073,1
497,NIST0073,1
498,NIST0073,1
578,NIST0092,1
579,NIST0092,1
580,NIST0092,1
581,NIST0092,1
582,NIST0092,1
583,NIST0092,1
584,NIST0092,1
585,NIST0092,1
586,NIST0092,1
587,NIST0092,1
588,NIST0092,1
589,NIST0092,1
590,NIST0092,1
591,NIST0092,1
592,NIST0092,1
593,NIST0092,1
594,NIST0092,1
595,NIST0092,1
596,NIST0092,1
597,NIST0092,1
598,NIST0092,1
599,NIST0092,1
600,NIST0092,1
601,NIST0092,1
602,NIST0092,1
