index_col,Common Name,Foe
23554,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
16059,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
27930,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
