index_col,Common Name,Foe
985,NIST0011,0
83,NIST0011,0
973,NIST0011,0
82,NIST0011,0
73,NIST0011,0
96,NIST0012,0
1002,NIST0012,0
1005,NIST0012,0
1001,NIST0012,0
94,NIST0012,0
992,NIST0012,0
93,NIST0012,0
1003,NIST0012,0
993,NIST0012,0
99,NIST0012,0
990,NIST0012,0
103,NIST0012,0
106,NIST0012,0
101,NIST0012,0
100,NIST0012,0
996,NIST0012,0
90,NIST0012,0
97,NIST0012,0
105,NIST0012,0
102,NIST0012,0
92,NIST0012,0
1012,NIST0014,0
1016,NIST0014,0
113,NIST0014,0
116,NIST0014,0
112,NIST0014,0
115,NIST0014,0
1008,NIST0014,0
1013,NIST0014,0
1023,NIST0014,0
1015,NIST0014,0
122,NIST0014,0
111,NIST0014,0
1018,NIST0014,0
109,NIST0014,0
124,NIST0014,0
1009,NIST0014,0
1011,NIST0014,0
118,NIST0014,0
1010,NIST0014,0
117,NIST0014,0
125,NIST0014,0
1040,NIST0018,0
1034,NIST0018,0
1037,NIST0018,0
137,NIST0018,0
132,NIST0018,0
1027,NIST0018,0
1033,NIST0018,0
1029,NIST0018,0
1043,NIST0018,0
1038,NIST0018,0
142,NIST0018,0
1026,NIST0018,0
134,NIST0018,0
136,NIST0018,0
1042,NIST0018,0
1039,NIST0018,0
130,NIST0018,0
1032,NIST0018,0
139,NIST0018,0
143,NIST0018,0
126,NIST0018,0
1158,NIST0019,1
358,NIST0019,1
1152,NIST0019,1
348,NIST0019,1
1169,NIST0019,1
347,NIST0019,1
1155,NIST0019,1
1162,NIST0019,1
354,NIST0019,1
357,NIST0019,1
355,NIST0019,1
1165,NIST0019,1
1163,NIST0019,1
356,NIST0019,1
1161,NIST0019,1
1157,NIST0019,1
1164,NIST0019,1
353,NIST0019,1
345,NIST0019,1
344,NIST0019,1
352,NIST0019,1
375,NIST0020,1
1176,NIST0020,1
1170,NIST0020,1
360,NIST0020,1
1177,NIST0020,1
365,NIST0020,1
1185,NIST0020,1
1187,NIST0020,1
1186,NIST0020,1
373,NIST0020,1
1181,NIST0020,1
364,NIST0020,1
362,NIST0020,1
1172,NIST0020,1
1174,NIST0020,1
371,NIST0020,1
374,NIST0020,1
361,NIST0020,1
372,NIST0020,1
1173,NIST0020,1
1179,NIST0020,1
1195,NIST0023,1
1204,NIST0023,1
379,NIST0023,1
1203,NIST0023,1
1192,NIST0023,1
384,NIST0023,1
1196,NIST0023,1
1199,NIST0023,1
378,NIST0023,1
385,NIST0023,1
381,NIST0023,1
1202,NIST0023,1
1201,NIST0023,1
392,NIST0023,1
1189,NIST0023,1
395,NIST0023,1
387,NIST0023,1
390,NIST0023,1
394,NIST0023,1
393,NIST0023,1
389,NIST0023,1
1219,NIST0025,1
405,NIST0025,1
1209,NIST0025,1
1221,NIST0025,1
1210,NIST0025,1
1214,NIST0025,1
406,NIST0025,1
401,NIST0025,1
1215,NIST0025,1
1211,NIST0025,1
1217,NIST0025,1
396,NIST0025,1
403,NIST0025,1
397,NIST0025,1
413,NIST0025,1
1223,NIST0025,1
1206,NIST0025,1
404,NIST0025,1
399,NIST0025,1
412,NIST0025,1
408,NIST0025,1
431,NIST0026,1
423,NIST0026,1
1237,NIST0026,1
1232,NIST0026,1
425,NIST0026,1
421,NIST0026,1
1235,NIST0026,1
427,NIST0026,1
426,NIST0026,1
1241,NIST0026,1
430,NIST0026,1
1230,NIST0026,1
1231,NIST0026,1
1225,NIST0026,1
419,NIST0026,1
1238,NIST0026,1
420,NIST0026,1
1229,NIST0026,1
422,NIST0026,1
414,NIST0026,1
1240,NIST0026,1
1256,NIST0027,1
1247,NIST0027,1
439,NIST0027,1
443,NIST0027,1
448,NIST0027,1
434,NIST0027,1
1243,NIST0027,1
441,NIST0027,1
1255,NIST0027,1
433,NIST0027,1
1259,NIST0027,1
435,NIST0027,1
1245,NIST0027,1
1246,NIST0027,1
438,NIST0027,1
1250,NIST0027,1
445,NIST0027,1
1242,NIST0027,1
1248,NIST0027,1
449,NIST0027,1
436,NIST0027,1
159,NIST0032,0
1044,NIST0032,0
146,NIST0032,0
145,NIST0032,0
1055,NIST0032,0
156,NIST0032,0
1061,NIST0032,0
155,NIST0032,0
158,NIST0032,0
144,NIST0032,0
161,NIST0032,0
1057,NIST0032,0
1056,NIST0032,0
1058,NIST0032,0
147,NIST0032,0
1045,NIST0032,0
154,NIST0032,0
1052,NIST0032,0
157,NIST0032,0
1047,NIST0032,0
1046,NIST0032,0
1269,NIST0045,1
450,NIST0045,1
1262,NIST0045,1
1276,NIST0045,1
1265,NIST0045,1
463,NIST0045,1
1272,NIST0045,1
1274,NIST0045,1
462,NIST0045,1
453,NIST0045,1
1263,NIST0045,1
455,NIST0045,1
460,NIST0045,1
452,NIST0045,1
1268,NIST0045,1
456,NIST0045,1
457,NIST0045,1
454,NIST0045,1
1277,NIST0045,1
1273,NIST0045,1
451,NIST0045,1
1286,NIST0048,1
1278,NIST0048,1
475,NIST0048,1
479,NIST0048,1
476,NIST0048,1
1289,NIST0048,1
477,NIST0048,1
481,NIST0048,1
1287,NIST0048,1
1282,NIST0048,1
1290,NIST0048,1
472,NIST0048,1
1292,NIST0048,1
474,NIST0048,1
1295,NIST0048,1
1279,NIST0048,1
1285,NIST0048,1
468,NIST0048,1
1283,NIST0048,1
484,NIST0048,1
1291,NIST0048,1
1298,NIST0049,1
499,NIST0049,1
496,NIST0049,1
1313,NIST0049,1
487,NIST0049,1
486,NIST0049,1
492,NIST0049,1
500,NIST0049,1
502,NIST0049,1
490,NIST0049,1
1311,NIST0049,1
1302,NIST0049,1
1297,NIST0049,1
503,NIST0049,1
1309,NIST0049,1
495,NIST0049,1
494,NIST0049,1
501,NIST0049,1
1303,NIST0049,1
1304,NIST0049,1
1305,NIST0049,1
518,NIST0052,1
519,NIST0052,1
512,NIST0052,1
520,NIST0052,1
506,NIST0052,1
1324,NIST0052,1
1326,NIST0052,1
1328,NIST0052,1
1315,NIST0052,1
1317,NIST0052,1
515,NIST0052,1
1318,NIST0052,1
505,NIST0052,1
513,NIST0052,1
509,NIST0052,1
1316,NIST0052,1
1320,NIST0052,1
521,NIST0052,1
1331,NIST0052,1
510,NIST0052,1
1314,NIST0052,1
532,NIST0054,1
1333,NIST0054,1
1336,NIST0054,1
1348,NIST0054,1
530,NIST0054,1
1347,NIST0054,1
1349,NIST0054,1
533,NIST0054,1
538,NIST0054,1
536,NIST0054,1
523,NIST0054,1
1342,NIST0054,1
522,NIST0054,1
1332,NIST0054,1
1339,NIST0054,1
531,NIST0054,1
524,NIST0054,1
1344,NIST0054,1
1335,NIST0054,1
528,NIST0054,1
527,NIST0054,1
1062,NIST0056,0
174,NIST0056,0
178,NIST0056,0
176,NIST0056,0
169,NIST0056,0
1075,NIST0056,0
1065,NIST0056,0
1069,NIST0056,0
173,NIST0056,0
1067,NIST0056,0
1074,NIST0056,0
1078,NIST0056,0
165,NIST0056,0
1072,NIST0056,0
170,NIST0056,0
1077,NIST0056,0
172,NIST0056,0
175,NIST0056,0
1071,NIST0056,0
1064,NIST0056,0
163,NIST0056,0
546,NIST0059,1
557,NIST0059,1
554,NIST0059,1
555,NIST0059,1
1353,NIST0059,1
548,NIST0059,1
1350,NIST0059,1
556,NIST0059,1
540,NIST0059,1
552,NIST0059,1
1352,NIST0059,1
1354,NIST0059,1
1363,NIST0059,1
1367,NIST0059,1
550,NIST0059,1
541,NIST0059,1
1365,NIST0059,1
553,NIST0059,1
543,NIST0059,1
542,NIST0059,1
1357,NIST0059,1
1378,NIST0066,1
563,NIST0066,1
567,NIST0066,1
561,NIST0066,1
1385,NIST0066,1
1369,NIST0066,1
575,NIST0066,1
1382,NIST0066,1
570,NIST0066,1
566,NIST0066,1
1376,NIST0066,1
1371,NIST0066,1
559,NIST0066,1
568,NIST0066,1
1374,NIST0066,1
1373,NIST0066,1
1377,NIST0066,1
562,NIST0066,1
572,NIST0066,1
1375,NIST0066,1
558,NIST0066,1
589,NIST0071,1
577,NIST0071,1
583,NIST0071,1
576,NIST0071,1
1386,NIST0071,1
581,NIST0071,1
593,NIST0071,1
1387,NIST0071,1
1397,NIST0071,1
592,NIST0071,1
582,NIST0071,1
1390,NIST0071,1
590,NIST0071,1
1391,NIST0071,1
1398,NIST0071,1
1394,NIST0071,1
586,NIST0071,1
1401,NIST0071,1
578,NIST0071,1
580,NIST0071,1
1399,NIST0071,1
1416,NIST0073,1
1405,NIST0073,1
596,NIST0073,1
598,NIST0073,1
1415,NIST0073,1
1409,NIST0073,1
1406,NIST0073,1
597,NIST0073,1
611,NIST0073,1
602,NIST0073,1
1417,NIST0073,1
603,NIST0073,1
1421,NIST0073,1
605,NIST0073,1
1413,NIST0073,1
601,NIST0073,1
1418,NIST0073,1
1410,NIST0073,1
609,NIST0073,1
600,NIST0073,1
1411,NIST0073,1
1433,NIST0079,1
625,NIST0079,1
628,NIST0079,1
1439,NIST0079,1
1431,NIST0079,1
620,NIST0079,1
1437,NIST0079,1
629,NIST0079,1
1425,NIST0079,1
1422,NIST0079,1
1423,NIST0079,1
1438,NIST0079,1
616,NIST0079,1
621,NIST0079,1
627,NIST0079,1
1424,NIST0079,1
619,NIST0079,1
1426,NIST0079,1
622,NIST0079,1
626,NIST0079,1
624,NIST0079,1
1097,NIST0083,0
191,NIST0083,0
1096,NIST0083,0
187,NIST0083,0
189,NIST0083,0
1085,NIST0083,0
1095,NIST0083,0
192,NIST0083,0
1081,NIST0083,0
181,NIST0083,0
1092,NIST0083,0
1083,NIST0083,0
184,NIST0083,0
1090,NIST0083,0
1094,NIST0083,0
1082,NIST0083,0
195,NIST0083,0
1086,NIST0083,0
188,NIST0083,0
196,NIST0083,0
190,NIST0083,0
1114,NIST0087,0
1098,NIST0087,0
1104,NIST0087,0
198,NIST0087,0
211,NIST0087,0
209,NIST0087,0
1099,NIST0087,0
207,NIST0087,0
1105,NIST0087,0
1103,NIST0087,0
201,NIST0087,0
1107,NIST0087,0
1101,NIST0087,0
200,NIST0087,0
1108,NIST0087,0
1106,NIST0087,0
212,NIST0087,0
210,NIST0087,0
1115,NIST0087,0
199,NIST0087,0
1109,NIST0087,0
1449,NIST0092,1
647,NIST0092,1
638,NIST0092,1
634,NIST0092,1
639,NIST0092,1
1447,NIST0092,1
637,NIST0092,1
1456,NIST0092,1
635,NIST0092,1
645,NIST0092,1
1444,NIST0092,1
640,NIST0092,1
642,NIST0092,1
1457,NIST0092,1
633,NIST0092,1
1450,NIST0092,1
1441,NIST0092,1
1443,NIST0092,1
1448,NIST0092,1
1440,NIST0092,1
1442,NIST0092,1
227,NIST0129,0
224,NIST0129,0
1127,NIST0129,0
232,NIST0129,0
1121,NIST0129,0
217,NIST0129,0
1128,NIST0129,0
221,NIST0129,0
1119,NIST0129,0
218,NIST0129,0
1130,NIST0129,0
229,NIST0129,0
1132,NIST0129,0
1129,NIST0129,0
1131,NIST0129,0
222,NIST0129,0
216,NIST0129,0
230,NIST0129,0
231,NIST0129,0
219,NIST0129,0
223,NIST0129,0
247,NIST0139,0
1140,NIST0139,0
237,NIST0139,0
1137,NIST0139,0
1144,NIST0139,0
1142,NIST0139,0
244,NIST0139,0
1135,NIST0139,0
1145,NIST0139,0
242,NIST0139,0
236,NIST0139,0
1150,NIST0139,0
240,NIST0139,0
1139,NIST0139,0
243,NIST0139,0
241,NIST0139,0
1148,NIST0139,0
1138,NIST0139,0
1134,NIST0139,0
1143,NIST0139,0
1147,NIST0139,0
664,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
680,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
272,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
705,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
304,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
701,Salmonella enterica,1
1468,Salmonella enterica,1
696,Salmonella enterica,1
699,Salmonella enterica,1
698,Salmonella enterica,1
694,Salmonella enterica,1
697,Salmonella enterica,1
1470,Salmonella enterica,1
695,Salmonella enterica,1
1458,Salmonella enterica,1
690,Salmonella enterica,1
1467,Salmonella enterica,1
692,Salmonella enterica,1
1463,Salmonella enterica,1
1462,Salmonella enterica,1
685,Salmonella enterica,1
1464,Salmonella enterica,1
1472,Salmonella enterica,1
1469,Salmonella enterica,1
1460,Salmonella enterica,1
687,Salmonella enterica,1
732,NIST0013,0
1499,NIST0013,0
1479,NIST0013,0
722,NIST0013,0
1505,NIST0013,0
1487,NIST0013,0
1501,NIST0013,0
724,NIST0013,0
1480,NIST0013,0
728,NIST0013,0
720,NIST0013,0
730,NIST0013,0
1494,NIST0013,0
1500,NIST0013,0
735,NIST0013,0
1492,NIST0013,0
734,NIST0013,0
1497,NIST0013,0
1489,NIST0013,0
1504,NIST0013,0
1481,NIST0013,0
1482,NIST0013,0
1508,NIST0013,0
725,NIST0013,0
1477,NIST0013,0
1493,NIST0013,0
737,NIST0013,0
1507,NIST0013,0
1490,NIST0013,0
1476,NIST0013,0
1503,NIST0013,0
1498,NIST0013,0
1582,NIST0015,1
1563,NIST0015,1
760,NIST0015,1
1580,NIST0015,1
761,NIST0015,1
1552,NIST0015,1
1549,NIST0015,1
1574,NIST0015,1
764,NIST0015,1
1566,NIST0015,1
1575,NIST0015,1
1553,NIST0015,1
1578,NIST0015,1
763,NIST0015,1
1548,NIST0015,1
770,NIST0015,1
756,NIST0015,1
1569,NIST0015,1
1555,NIST0015,1
762,NIST0015,1
1579,NIST0015,1
1551,NIST0015,1
1583,NIST0015,1
1559,NIST0015,1
1557,NIST0015,1
757,NIST0015,1
1567,NIST0015,1
1581,NIST0015,1
1562,NIST0015,1
1560,NIST0015,1
1561,NIST0015,1
767,NIST0015,1
1594,NIST0016,1
1592,NIST0016,1
1602,NIST0016,1
1615,NIST0016,1
1606,NIST0016,1
777,NIST0016,1
1616,NIST0016,1
1610,NIST0016,1
1618,NIST0016,1
790,NIST0016,1
1584,NIST0016,1
1619,NIST0016,1
1612,NIST0016,1
1586,NIST0016,1
1605,NIST0016,1
775,NIST0016,1
1593,NIST0016,1
1590,NIST0016,1
1598,NIST0016,1
1596,NIST0016,1
781,NIST0016,1
791,NIST0016,1
1597,NIST0016,1
786,NIST0016,1
789,NIST0016,1
779,NIST0016,1
1608,NIST0016,1
783,NIST0016,1
1611,NIST0016,1
776,NIST0016,1
782,NIST0016,1
1600,NIST0016,1
753,NIST0041,0
1532,NIST0041,0
1531,NIST0041,0
750,NIST0041,0
1544,NIST0041,0
752,NIST0041,0
1528,NIST0041,0
1526,NIST0041,0
1530,NIST0041,0
745,NIST0041,0
744,NIST0041,0
1538,NIST0041,0
739,NIST0041,0
1535,NIST0041,0
1520,NIST0041,0
1522,NIST0041,0
1512,NIST0041,0
1545,NIST0041,0
1533,NIST0041,0
1516,NIST0041,0
1521,NIST0041,0
1529,NIST0041,0
1513,NIST0041,0
1527,NIST0041,0
1542,NIST0041,0
1536,NIST0041,0
748,NIST0041,0
1519,NIST0041,0
1539,NIST0041,0
1537,NIST0041,0
740,NIST0041,0
738,NIST0041,0
794,NIST0046,1
1648,NIST0046,1
1634,NIST0046,1
1646,NIST0046,1
1644,NIST0046,1
806,NIST0046,1
798,NIST0046,1
1647,NIST0046,1
1638,NIST0046,1
1633,NIST0046,1
808,NIST0046,1
1642,NIST0046,1
1650,NIST0046,1
1649,NIST0046,1
1645,NIST0046,1
1620,NIST0046,1
1622,NIST0046,1
795,NIST0046,1
796,NIST0046,1
1631,NIST0046,1
793,NIST0046,1
1651,NIST0046,1
1632,NIST0046,1
1626,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
797,NIST0046,1
1635,NIST0046,1
807,NIST0046,1
1621,NIST0046,1
1643,NIST0046,1
792,NIST0046,1
1683,NIST0053,1
1685,NIST0053,1
1684,NIST0053,1
1664,NIST0053,1
819,NIST0053,1
1660,NIST0053,1
827,NIST0053,1
1687,NIST0053,1
1665,NIST0053,1
826,NIST0053,1
1662,NIST0053,1
810,NIST0053,1
815,NIST0053,1
1691,NIST0053,1
1656,NIST0053,1
1666,NIST0053,1
1671,NIST0053,1
1677,NIST0053,1
1675,NIST0053,1
820,NIST0053,1
1686,NIST0053,1
811,NIST0053,1
1669,NIST0053,1
1659,NIST0053,1
1670,NIST0053,1
814,NIST0053,1
1680,NIST0053,1
1688,NIST0053,1
1676,NIST0053,1
1658,NIST0053,1
823,NIST0053,1
1667,NIST0053,1
1702,NIST0055,1
1705,NIST0055,1
1723,NIST0055,1
1700,NIST0055,1
842,NIST0055,1
834,NIST0055,1
1706,NIST0055,1
835,NIST0055,1
828,NIST0055,1
841,NIST0055,1
838,NIST0055,1
1716,NIST0055,1
1719,NIST0055,1
1714,NIST0055,1
1692,NIST0055,1
1721,NIST0055,1
1715,NIST0055,1
845,NIST0055,1
1709,NIST0055,1
839,NIST0055,1
1726,NIST0055,1
840,NIST0055,1
844,NIST0055,1
1718,NIST0055,1
1725,NIST0055,1
1699,NIST0055,1
1711,NIST0055,1
1712,NIST0055,1
1722,NIST0055,1
1717,NIST0055,1
1720,NIST0055,1
1695,NIST0055,1
1745,NIST0057,1
859,NIST0057,1
1751,NIST0057,1
1735,NIST0057,1
1738,NIST0057,1
846,NIST0057,1
1736,NIST0057,1
849,NIST0057,1
854,NIST0057,1
1749,NIST0057,1
1742,NIST0057,1
1750,NIST0057,1
1760,NIST0057,1
1748,NIST0057,1
1731,NIST0057,1
1728,NIST0057,1
1755,NIST0057,1
1732,NIST0057,1
1729,NIST0057,1
847,NIST0057,1
858,NIST0057,1
860,NIST0057,1
1733,NIST0057,1
863,NIST0057,1
1759,NIST0057,1
1757,NIST0057,1
861,NIST0057,1
1743,NIST0057,1
1730,NIST0057,1
1753,NIST0057,1
1756,NIST0057,1
856,NIST0057,1
873,NIST0067,1
868,NIST0067,1
1789,NIST0067,1
1778,NIST0067,1
1788,NIST0067,1
1782,NIST0067,1
1791,NIST0067,1
1798,NIST0067,1
1799,NIST0067,1
874,NIST0067,1
870,NIST0067,1
1777,NIST0067,1
1776,NIST0067,1
1765,NIST0067,1
869,NIST0067,1
1769,NIST0067,1
1790,NIST0067,1
1779,NIST0067,1
1784,NIST0067,1
1772,NIST0067,1
1783,NIST0067,1
864,NIST0067,1
1771,NIST0067,1
875,NIST0067,1
877,NIST0067,1
880,NIST0067,1
872,NIST0067,1
1770,NIST0067,1
1792,NIST0067,1
879,NIST0067,1
1775,NIST0067,1
871,NIST0067,1
1809,NIST0068,1
895,NIST0068,1
1822,NIST0068,1
892,NIST0068,1
897,NIST0068,1
1806,NIST0068,1
889,NIST0068,1
1819,NIST0068,1
1825,NIST0068,1
1814,NIST0068,1
886,NIST0068,1
1833,NIST0068,1
1826,NIST0068,1
1818,NIST0068,1
1808,NIST0068,1
1802,NIST0068,1
1834,NIST0068,1
1815,NIST0068,1
1817,NIST0068,1
1821,NIST0068,1
1823,NIST0068,1
1816,NIST0068,1
1805,NIST0068,1
891,NIST0068,1
883,NIST0068,1
1804,NIST0068,1
1830,NIST0068,1
1812,NIST0068,1
898,NIST0068,1
1811,NIST0068,1
899,NIST0068,1
882,NIST0068,1
1845,NIST0070,1
1854,NIST0070,1
1855,NIST0070,1
914,NIST0070,1
1861,NIST0070,1
906,NIST0070,1
1865,NIST0070,1
911,NIST0070,1
1870,NIST0070,1
1868,NIST0070,1
1866,NIST0070,1
913,NIST0070,1
1839,NIST0070,1
1849,NIST0070,1
1848,NIST0070,1
1843,NIST0070,1
908,NIST0070,1
904,NIST0070,1
1862,NIST0070,1
1859,NIST0070,1
1856,NIST0070,1
1847,NIST0070,1
1840,NIST0070,1
909,NIST0070,1
917,NIST0070,1
915,NIST0070,1
1850,NIST0070,1
901,NIST0070,1
1851,NIST0070,1
1864,NIST0070,1
900,NIST0070,1
907,NIST0070,1
1872,NIST0072,1
1896,NIST0072,1
1891,NIST0072,1
1901,NIST0072,1
1879,NIST0072,1
1900,NIST0072,1
925,NIST0072,1
1885,NIST0072,1
1899,NIST0072,1
1890,NIST0072,1
1903,NIST0072,1
1883,NIST0072,1
1880,NIST0072,1
930,NIST0072,1
922,NIST0072,1
1892,NIST0072,1
1886,NIST0072,1
1873,NIST0072,1
921,NIST0072,1
933,NIST0072,1
928,NIST0072,1
1895,NIST0072,1
1904,NIST0072,1
1889,NIST0072,1
929,NIST0072,1
1902,NIST0072,1
935,NIST0072,1
1878,NIST0072,1
919,NIST0072,1
934,NIST0072,1
1894,NIST0072,1
920,NIST0072,1
1909,NIST0075,1
1934,NIST0075,1
1913,NIST0075,1
1915,NIST0075,1
939,NIST0075,1
1941,NIST0075,1
949,NIST0075,1
1932,NIST0075,1
1918,NIST0075,1
950,NIST0075,1
944,NIST0075,1
1933,NIST0075,1
1926,NIST0075,1
1908,NIST0075,1
1922,NIST0075,1
1935,NIST0075,1
1938,NIST0075,1
948,NIST0075,1
941,NIST0075,1
1925,NIST0075,1
937,NIST0075,1
1920,NIST0075,1
1936,NIST0075,1
1930,NIST0075,1
1929,NIST0075,1
1923,NIST0075,1
951,NIST0075,1
940,NIST0075,1
943,NIST0075,1
1937,NIST0075,1
1911,NIST0075,1
1943,NIST0075,1
