index_col,Common Name,Foe
1667,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1653,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
2223,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
2,NIST0011,0
30,NIST0011,0
24,NIST0011,0
36,NIST0011,0
45,NIST0011,0
14,NIST0011,0
33,NIST0011,0
9,NIST0011,0
16,NIST0011,0
56,NIST0011,0
54,NIST0011,0
49,NIST0011,0
55,NIST0011,0
17,NIST0011,0
53,NIST0011,0
31,NIST0011,0
7,NIST0011,0
50,NIST0011,0
6,NIST0011,0
25,NIST0011,0
0,NIST0011,0
12,NIST0011,0
20,NIST0011,0
44,NIST0011,0
11,NIST0011,0
42,NIST0011,0
43,NIST0011,0
10,NIST0011,0
38,NIST0011,0
34,NIST0011,0
32,NIST0011,0
37,NIST0011,0
51,NIST0011,0
3,NIST0011,0
29,NIST0011,0
39,NIST0011,0
41,NIST0011,0
23,NIST0011,0
8,NIST0011,0
78,NIST0012,0
101,NIST0012,0
77,NIST0012,0
98,NIST0012,0
80,NIST0012,0
61,NIST0012,0
75,NIST0012,0
90,NIST0012,0
59,NIST0012,0
76,NIST0012,0
74,NIST0012,0
63,NIST0012,0
81,NIST0012,0
108,NIST0012,0
86,NIST0012,0
69,NIST0012,0
110,NIST0012,0
58,NIST0012,0
67,NIST0012,0
71,NIST0012,0
60,NIST0012,0
104,NIST0012,0
64,NIST0012,0
95,NIST0012,0
113,NIST0012,0
70,NIST0012,0
111,NIST0012,0
105,NIST0012,0
93,NIST0012,0
96,NIST0012,0
92,NIST0012,0
62,NIST0012,0
57,NIST0012,0
102,NIST0012,0
97,NIST0012,0
85,NIST0012,0
106,NIST0012,0
84,NIST0012,0
103,NIST0012,0
250,NIST0014,0
242,NIST0014,0
276,NIST0014,0
249,NIST0014,0
267,NIST0014,0
243,NIST0014,0
273,NIST0014,0
240,NIST0014,0
258,NIST0014,0
280,NIST0014,0
241,NIST0014,0
281,NIST0014,0
259,NIST0014,0
251,NIST0014,0
284,NIST0014,0
277,NIST0014,0
254,NIST0014,0
232,NIST0014,0
266,NIST0014,0
269,NIST0014,0
231,NIST0014,0
255,NIST0014,0
275,NIST0014,0
268,NIST0014,0
256,NIST0014,0
239,NIST0014,0
261,NIST0014,0
270,NIST0014,0
228,NIST0014,0
265,NIST0014,0
244,NIST0014,0
236,NIST0014,0
234,NIST0014,0
248,NIST0014,0
262,NIST0014,0
245,NIST0014,0
235,NIST0014,0
272,NIST0014,0
263,NIST0014,0
303,NIST0018,0
314,NIST0018,0
325,NIST0018,0
323,NIST0018,0
304,NIST0018,0
310,NIST0018,0
302,NIST0018,0
339,NIST0018,0
291,NIST0018,0
340,NIST0018,0
296,NIST0018,0
336,NIST0018,0
326,NIST0018,0
313,NIST0018,0
287,NIST0018,0
332,NIST0018,0
309,NIST0018,0
337,NIST0018,0
285,NIST0018,0
341,NIST0018,0
328,NIST0018,0
317,NIST0018,0
299,NIST0018,0
289,NIST0018,0
331,NIST0018,0
308,NIST0018,0
305,NIST0018,0
322,NIST0018,0
335,NIST0018,0
329,NIST0018,0
298,NIST0018,0
288,NIST0018,0
292,NIST0018,0
318,NIST0018,0
290,NIST0018,0
324,NIST0018,0
316,NIST0018,0
312,NIST0018,0
315,NIST0018,0
705,NIST0019,1
689,NIST0019,1
696,NIST0019,1
708,NIST0019,1
710,NIST0019,1
686,NIST0019,1
700,NIST0019,1
729,NIST0019,1
739,NIST0019,1
706,NIST0019,1
734,NIST0019,1
684,NIST0019,1
716,NIST0019,1
717,NIST0019,1
688,NIST0019,1
723,NIST0019,1
703,NIST0019,1
692,NIST0019,1
718,NIST0019,1
724,NIST0019,1
736,NIST0019,1
702,NIST0019,1
726,NIST0019,1
690,NIST0019,1
721,NIST0019,1
725,NIST0019,1
687,NIST0019,1
714,NIST0019,1
685,NIST0019,1
693,NIST0019,1
695,NIST0019,1
691,NIST0019,1
712,NIST0019,1
719,NIST0019,1
701,NIST0019,1
731,NIST0019,1
728,NIST0019,1
722,NIST0019,1
730,NIST0019,1
774,NIST0020,1
793,NIST0020,1
788,NIST0020,1
786,NIST0020,1
753,NIST0020,1
749,NIST0020,1
765,NIST0020,1
754,NIST0020,1
750,NIST0020,1
790,NIST0020,1
784,NIST0020,1
780,NIST0020,1
752,NIST0020,1
748,NIST0020,1
763,NIST0020,1
775,NIST0020,1
794,NIST0020,1
770,NIST0020,1
787,NIST0020,1
764,NIST0020,1
755,NIST0020,1
742,NIST0020,1
772,NIST0020,1
760,NIST0020,1
767,NIST0020,1
777,NIST0020,1
789,NIST0020,1
761,NIST0020,1
797,NIST0020,1
762,NIST0020,1
779,NIST0020,1
782,NIST0020,1
769,NIST0020,1
751,NIST0020,1
776,NIST0020,1
773,NIST0020,1
756,NIST0020,1
785,NIST0020,1
757,NIST0020,1
810,NIST0023,1
851,NIST0023,1
802,NIST0023,1
799,NIST0023,1
847,NIST0023,1
845,NIST0023,1
817,NIST0023,1
838,NIST0023,1
812,NIST0023,1
828,NIST0023,1
830,NIST0023,1
824,NIST0023,1
807,NIST0023,1
823,NIST0023,1
837,NIST0023,1
801,NIST0023,1
811,NIST0023,1
825,NIST0023,1
820,NIST0023,1
844,NIST0023,1
854,NIST0023,1
831,NIST0023,1
805,NIST0023,1
809,NIST0023,1
822,NIST0023,1
848,NIST0023,1
800,NIST0023,1
803,NIST0023,1
842,NIST0023,1
815,NIST0023,1
834,NIST0023,1
843,NIST0023,1
835,NIST0023,1
850,NIST0023,1
829,NIST0023,1
806,NIST0023,1
826,NIST0023,1
818,NIST0023,1
840,NIST0023,1
872,NIST0025,1
903,NIST0025,1
882,NIST0025,1
881,NIST0025,1
862,NIST0025,1
896,NIST0025,1
885,NIST0025,1
868,NIST0025,1
867,NIST0025,1
895,NIST0025,1
906,NIST0025,1
874,NIST0025,1
888,NIST0025,1
904,NIST0025,1
890,NIST0025,1
863,NIST0025,1
907,NIST0025,1
886,NIST0025,1
909,NIST0025,1
880,NIST0025,1
897,NIST0025,1
901,NIST0025,1
871,NIST0025,1
856,NIST0025,1
870,NIST0025,1
883,NIST0025,1
869,NIST0025,1
873,NIST0025,1
905,NIST0025,1
894,NIST0025,1
865,NIST0025,1
889,NIST0025,1
891,NIST0025,1
910,NIST0025,1
860,NIST0025,1
861,NIST0025,1
892,NIST0025,1
876,NIST0025,1
877,NIST0025,1
952,NIST0026,1
950,NIST0026,1
949,NIST0026,1
944,NIST0026,1
948,NIST0026,1
915,NIST0026,1
912,NIST0026,1
940,NIST0026,1
965,NIST0026,1
914,NIST0026,1
959,NIST0026,1
916,NIST0026,1
964,NIST0026,1
960,NIST0026,1
923,NIST0026,1
935,NIST0026,1
936,NIST0026,1
947,NIST0026,1
926,NIST0026,1
927,NIST0026,1
954,NIST0026,1
917,NIST0026,1
929,NIST0026,1
963,NIST0026,1
946,NIST0026,1
942,NIST0026,1
939,NIST0026,1
913,NIST0026,1
945,NIST0026,1
968,NIST0026,1
930,NIST0026,1
919,NIST0026,1
934,NIST0026,1
962,NIST0026,1
961,NIST0026,1
938,NIST0026,1
951,NIST0026,1
925,NIST0026,1
924,NIST0026,1
993,NIST0027,1
971,NIST0027,1
985,NIST0027,1
1013,NIST0027,1
983,NIST0027,1
1008,NIST0027,1
1012,NIST0027,1
998,NIST0027,1
988,NIST0027,1
984,NIST0027,1
975,NIST0027,1
1003,NIST0027,1
989,NIST0027,1
1007,NIST0027,1
990,NIST0027,1
972,NIST0027,1
1006,NIST0027,1
1021,NIST0027,1
995,NIST0027,1
979,NIST0027,1
981,NIST0027,1
1000,NIST0027,1
1009,NIST0027,1
1010,NIST0027,1
978,NIST0027,1
1014,NIST0027,1
980,NIST0027,1
1025,NIST0027,1
1024,NIST0027,1
969,NIST0027,1
1017,NIST0027,1
1020,NIST0027,1
991,NIST0027,1
1016,NIST0027,1
1011,NIST0027,1
976,NIST0027,1
1019,NIST0027,1
986,NIST0027,1
1004,NIST0027,1
386,NIST0032,0
379,NIST0032,0
358,NIST0032,0
353,NIST0032,0
352,NIST0032,0
387,NIST0032,0
347,NIST0032,0
365,NIST0032,0
349,NIST0032,0
385,NIST0032,0
362,NIST0032,0
388,NIST0032,0
381,NIST0032,0
382,NIST0032,0
361,NIST0032,0
354,NIST0032,0
343,NIST0032,0
368,NIST0032,0
393,NIST0032,0
364,NIST0032,0
357,NIST0032,0
369,NIST0032,0
370,NIST0032,0
360,NIST0032,0
366,NIST0032,0
372,NIST0032,0
348,NIST0032,0
395,NIST0032,0
398,NIST0032,0
389,NIST0032,0
356,NIST0032,0
392,NIST0032,0
359,NIST0032,0
342,NIST0032,0
350,NIST0032,0
380,NIST0032,0
373,NIST0032,0
397,NIST0032,0
355,NIST0032,0
1051,NIST0045,1
1081,NIST0045,1
1071,NIST0045,1
1049,NIST0045,1
1056,NIST0045,1
1027,NIST0045,1
1059,NIST0045,1
1038,NIST0045,1
1075,NIST0045,1
1050,NIST0045,1
1054,NIST0045,1
1045,NIST0045,1
1063,NIST0045,1
1028,NIST0045,1
1044,NIST0045,1
1066,NIST0045,1
1029,NIST0045,1
1068,NIST0045,1
1079,NIST0045,1
1067,NIST0045,1
1078,NIST0045,1
1074,NIST0045,1
1032,NIST0045,1
1064,NIST0045,1
1057,NIST0045,1
1070,NIST0045,1
1037,NIST0045,1
1046,NIST0045,1
1058,NIST0045,1
1055,NIST0045,1
1033,NIST0045,1
1053,NIST0045,1
1080,NIST0045,1
1061,NIST0045,1
1077,NIST0045,1
1052,NIST0045,1
1076,NIST0045,1
1062,NIST0045,1
1034,NIST0045,1
1099,NIST0048,1
1094,NIST0048,1
1113,NIST0048,1
1097,NIST0048,1
1117,NIST0048,1
1087,NIST0048,1
1126,NIST0048,1
1102,NIST0048,1
1139,NIST0048,1
1132,NIST0048,1
1133,NIST0048,1
1127,NIST0048,1
1120,NIST0048,1
1108,NIST0048,1
1114,NIST0048,1
1086,NIST0048,1
1123,NIST0048,1
1091,NIST0048,1
1122,NIST0048,1
1131,NIST0048,1
1125,NIST0048,1
1136,NIST0048,1
1095,NIST0048,1
1090,NIST0048,1
1105,NIST0048,1
1098,NIST0048,1
1096,NIST0048,1
1128,NIST0048,1
1101,NIST0048,1
1110,NIST0048,1
1092,NIST0048,1
1103,NIST0048,1
1134,NIST0048,1
1137,NIST0048,1
1135,NIST0048,1
1107,NIST0048,1
1104,NIST0048,1
1111,NIST0048,1
1083,NIST0048,1
1147,NIST0049,1
1196,NIST0049,1
1158,NIST0049,1
1148,NIST0049,1
1152,NIST0049,1
1191,NIST0049,1
1185,NIST0049,1
1174,NIST0049,1
1157,NIST0049,1
1177,NIST0049,1
1149,NIST0049,1
1146,NIST0049,1
1150,NIST0049,1
1184,NIST0049,1
1176,NIST0049,1
1178,NIST0049,1
1153,NIST0049,1
1162,NIST0049,1
1164,NIST0049,1
1166,NIST0049,1
1161,NIST0049,1
1141,NIST0049,1
1160,NIST0049,1
1169,NIST0049,1
1165,NIST0049,1
1172,NIST0049,1
1159,NIST0049,1
1163,NIST0049,1
1171,NIST0049,1
1186,NIST0049,1
1168,NIST0049,1
1170,NIST0049,1
1194,NIST0049,1
1195,NIST0049,1
1183,NIST0049,1
1180,NIST0049,1
1140,NIST0049,1
1154,NIST0049,1
1175,NIST0049,1
1248,NIST0052,1
1197,NIST0052,1
1238,NIST0052,1
1252,NIST0052,1
1201,NIST0052,1
1226,NIST0052,1
1231,NIST0052,1
1200,NIST0052,1
1232,NIST0052,1
1199,NIST0052,1
1204,NIST0052,1
1214,NIST0052,1
1217,NIST0052,1
1205,NIST0052,1
1222,NIST0052,1
1234,NIST0052,1
1245,NIST0052,1
1247,NIST0052,1
1246,NIST0052,1
1202,NIST0052,1
1242,NIST0052,1
1211,NIST0052,1
1236,NIST0052,1
1241,NIST0052,1
1209,NIST0052,1
1235,NIST0052,1
1210,NIST0052,1
1207,NIST0052,1
1221,NIST0052,1
1216,NIST0052,1
1239,NIST0052,1
1233,NIST0052,1
1253,NIST0052,1
1230,NIST0052,1
1208,NIST0052,1
1206,NIST0052,1
1218,NIST0052,1
1251,NIST0052,1
1237,NIST0052,1
1263,NIST0054,1
1293,NIST0054,1
1278,NIST0054,1
1265,NIST0054,1
1310,NIST0054,1
1288,NIST0054,1
1262,NIST0054,1
1298,NIST0054,1
1292,NIST0054,1
1294,NIST0054,1
1259,NIST0054,1
1296,NIST0054,1
1281,NIST0054,1
1272,NIST0054,1
1290,NIST0054,1
1268,NIST0054,1
1256,NIST0054,1
1299,NIST0054,1
1254,NIST0054,1
1279,NIST0054,1
1266,NIST0054,1
1271,NIST0054,1
1300,NIST0054,1
1274,NIST0054,1
1257,NIST0054,1
1301,NIST0054,1
1260,NIST0054,1
1287,NIST0054,1
1289,NIST0054,1
1308,NIST0054,1
1280,NIST0054,1
1277,NIST0054,1
1302,NIST0054,1
1275,NIST0054,1
1258,NIST0054,1
1285,NIST0054,1
1306,NIST0054,1
1273,NIST0054,1
1264,NIST0054,1
430,NIST0056,0
408,NIST0056,0
418,NIST0056,0
417,NIST0056,0
414,NIST0056,0
454,NIST0056,0
455,NIST0056,0
448,NIST0056,0
426,NIST0056,0
399,NIST0056,0
439,NIST0056,0
424,NIST0056,0
406,NIST0056,0
453,NIST0056,0
420,NIST0056,0
445,NIST0056,0
412,NIST0056,0
409,NIST0056,0
432,NIST0056,0
419,NIST0056,0
428,NIST0056,0
400,NIST0056,0
401,NIST0056,0
436,NIST0056,0
433,NIST0056,0
444,NIST0056,0
437,NIST0056,0
407,NIST0056,0
403,NIST0056,0
405,NIST0056,0
427,NIST0056,0
438,NIST0056,0
446,NIST0056,0
447,NIST0056,0
421,NIST0056,0
450,NIST0056,0
442,NIST0056,0
404,NIST0056,0
431,NIST0056,0
1362,NIST0059,1
1351,NIST0059,1
1329,NIST0059,1
1353,NIST0059,1
1324,NIST0059,1
1361,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1341,NIST0059,1
1366,NIST0059,1
1352,NIST0059,1
1340,NIST0059,1
1325,NIST0059,1
1327,NIST0059,1
1355,NIST0059,1
1335,NIST0059,1
1317,NIST0059,1
1319,NIST0059,1
1337,NIST0059,1
1360,NIST0059,1
1312,NIST0059,1
1342,NIST0059,1
1323,NIST0059,1
1314,NIST0059,1
1336,NIST0059,1
1338,NIST0059,1
1354,NIST0059,1
1349,NIST0059,1
1322,NIST0059,1
1315,NIST0059,1
1333,NIST0059,1
1318,NIST0059,1
1348,NIST0059,1
1331,NIST0059,1
1328,NIST0059,1
1330,NIST0059,1
1313,NIST0059,1
1334,NIST0059,1
1359,NIST0059,1
1410,NIST0066,1
1372,NIST0066,1
1380,NIST0066,1
1375,NIST0066,1
1424,NIST0066,1
1369,NIST0066,1
1379,NIST0066,1
1389,NIST0066,1
1413,NIST0066,1
1385,NIST0066,1
1383,NIST0066,1
1399,NIST0066,1
1420,NIST0066,1
1422,NIST0066,1
1397,NIST0066,1
1406,NIST0066,1
1368,NIST0066,1
1400,NIST0066,1
1423,NIST0066,1
1414,NIST0066,1
1377,NIST0066,1
1402,NIST0066,1
1393,NIST0066,1
1404,NIST0066,1
1378,NIST0066,1
1415,NIST0066,1
1409,NIST0066,1
1370,NIST0066,1
1407,NIST0066,1
1387,NIST0066,1
1390,NIST0066,1
1417,NIST0066,1
1386,NIST0066,1
1382,NIST0066,1
1395,NIST0066,1
1391,NIST0066,1
1398,NIST0066,1
1392,NIST0066,1
1381,NIST0066,1
1436,NIST0071,1
1451,NIST0071,1
1471,NIST0071,1
1443,NIST0071,1
1474,NIST0071,1
1444,NIST0071,1
1448,NIST0071,1
1481,NIST0071,1
1428,NIST0071,1
1441,NIST0071,1
1460,NIST0071,1
1434,NIST0071,1
1438,NIST0071,1
1477,NIST0071,1
1478,NIST0071,1
1464,NIST0071,1
1461,NIST0071,1
1450,NIST0071,1
1442,NIST0071,1
1473,NIST0071,1
1447,NIST0071,1
1446,NIST0071,1
1456,NIST0071,1
1480,NIST0071,1
1437,NIST0071,1
1459,NIST0071,1
1463,NIST0071,1
1432,NIST0071,1
1458,NIST0071,1
1457,NIST0071,1
1454,NIST0071,1
1445,NIST0071,1
1425,NIST0071,1
1429,NIST0071,1
1455,NIST0071,1
1433,NIST0071,1
1453,NIST0071,1
1426,NIST0071,1
1469,NIST0071,1
1523,NIST0073,1
1483,NIST0073,1
1526,NIST0073,1
1532,NIST0073,1
1517,NIST0073,1
1506,NIST0073,1
1528,NIST0073,1
1495,NIST0073,1
1494,NIST0073,1
1503,NIST0073,1
1485,NIST0073,1
1497,NIST0073,1
1490,NIST0073,1
1536,NIST0073,1
1535,NIST0073,1
1538,NIST0073,1
1488,NIST0073,1
1504,NIST0073,1
1521,NIST0073,1
1519,NIST0073,1
1498,NIST0073,1
1516,NIST0073,1
1484,NIST0073,1
1508,NIST0073,1
1482,NIST0073,1
1489,NIST0073,1
1509,NIST0073,1
1487,NIST0073,1
1527,NIST0073,1
1505,NIST0073,1
1512,NIST0073,1
1499,NIST0073,1
1510,NIST0073,1
1514,NIST0073,1
1515,NIST0073,1
1493,NIST0073,1
1529,NIST0073,1
1486,NIST0073,1
1513,NIST0073,1
1576,NIST0079,1
1558,NIST0079,1
1541,NIST0079,1
1574,NIST0079,1
1570,NIST0079,1
1545,NIST0079,1
1566,NIST0079,1
1554,NIST0079,1
1567,NIST0079,1
1564,NIST0079,1
1572,NIST0079,1
1575,NIST0079,1
1552,NIST0079,1
1549,NIST0079,1
1562,NIST0079,1
1589,NIST0079,1
1568,NIST0079,1
1556,NIST0079,1
1588,NIST0079,1
1551,NIST0079,1
1578,NIST0079,1
1560,NIST0079,1
1542,NIST0079,1
1565,NIST0079,1
1577,NIST0079,1
1553,NIST0079,1
1583,NIST0079,1
1592,NIST0079,1
1584,NIST0079,1
1579,NIST0079,1
1544,NIST0079,1
1557,NIST0079,1
1581,NIST0079,1
1595,NIST0079,1
1593,NIST0079,1
1587,NIST0079,1
1547,NIST0079,1
1561,NIST0079,1
1586,NIST0079,1
468,NIST0083,0
459,NIST0083,0
493,NIST0083,0
488,NIST0083,0
483,NIST0083,0
512,NIST0083,0
495,NIST0083,0
484,NIST0083,0
504,NIST0083,0
494,NIST0083,0
487,NIST0083,0
501,NIST0083,0
461,NIST0083,0
511,NIST0083,0
482,NIST0083,0
491,NIST0083,0
465,NIST0083,0
506,NIST0083,0
457,NIST0083,0
503,NIST0083,0
460,NIST0083,0
499,NIST0083,0
485,NIST0083,0
498,NIST0083,0
507,NIST0083,0
497,NIST0083,0
486,NIST0083,0
481,NIST0083,0
489,NIST0083,0
490,NIST0083,0
477,NIST0083,0
462,NIST0083,0
476,NIST0083,0
467,NIST0083,0
492,NIST0083,0
508,NIST0083,0
480,NIST0083,0
479,NIST0083,0
496,NIST0083,0
513,NIST0087,0
564,NIST0087,0
566,NIST0087,0
540,NIST0087,0
531,NIST0087,0
561,NIST0087,0
563,NIST0087,0
518,NIST0087,0
541,NIST0087,0
545,NIST0087,0
537,NIST0087,0
529,NIST0087,0
551,NIST0087,0
519,NIST0087,0
517,NIST0087,0
543,NIST0087,0
550,NIST0087,0
548,NIST0087,0
535,NIST0087,0
542,NIST0087,0
560,NIST0087,0
546,NIST0087,0
565,NIST0087,0
567,NIST0087,0
522,NIST0087,0
553,NIST0087,0
568,NIST0087,0
554,NIST0087,0
544,NIST0087,0
516,NIST0087,0
515,NIST0087,0
532,NIST0087,0
539,NIST0087,0
530,NIST0087,0
536,NIST0087,0
559,NIST0087,0
547,NIST0087,0
538,NIST0087,0
557,NIST0087,0
1622,NIST0092,1
1627,NIST0092,1
1609,NIST0092,1
1641,NIST0092,1
1611,NIST0092,1
1638,NIST0092,1
1633,NIST0092,1
1631,NIST0092,1
