index_col,Common Name,Foe
122,NIST0019,1
123,NIST0019,1
124,NIST0019,1
125,NIST0019,1
126,NIST0019,1
127,NIST0019,1
128,NIST0019,1
129,NIST0019,1
130,NIST0019,1
131,NIST0019,1
132,NIST0019,1
133,NIST0019,1
134,NIST0019,1
135,NIST0020,1
136,NIST0020,1
137,NIST0020,1
138,NIST0020,1
139,NIST0020,1
140,NIST0020,1
141,NIST0020,1
142,NIST0020,1
143,NIST0020,1
144,NIST0020,1
145,NIST0020,1
146,NIST0020,1
147,NIST0020,1
148,NIST0020,1
149,NIST0020,1
150,NIST0020,1
151,NIST0020,1
152,NIST0020,1
153,NIST0020,1
154,NIST0020,1
155,NIST0020,1
156,NIST0020,1
157,NIST0023,1
158,NIST0023,1
159,NIST0023,1
160,NIST0023,1
161,NIST0023,1
162,NIST0023,1
163,NIST0023,1
164,NIST0023,1
165,NIST0023,1
166,NIST0023,1
167,NIST0023,1
168,NIST0023,1
169,NIST0023,1
170,NIST0023,1
171,NIST0023,1
172,NIST0023,1
173,NIST0023,1
174,NIST0023,1
175,NIST0023,1
176,NIST0023,1
177,NIST0025,1
178,NIST0025,1
179,NIST0025,1
180,NIST0025,1
181,NIST0025,1
182,NIST0025,1
183,NIST0025,1
184,NIST0025,1
185,NIST0025,1
186,NIST0025,1
187,NIST0025,1
188,NIST0025,1
189,NIST0025,1
190,NIST0025,1
191,NIST0025,1
192,NIST0025,1
193,NIST0025,1
194,NIST0025,1
195,NIST0025,1
196,NIST0025,1
197,NIST0025,1
198,NIST0025,1
259,NIST0045,1
260,NIST0045,1
261,NIST0045,1
262,NIST0045,1
263,NIST0045,1
264,NIST0045,1
265,NIST0045,1
266,NIST0045,1
267,NIST0045,1
268,NIST0045,1
269,NIST0045,1
270,NIST0045,1
271,NIST0045,1
272,NIST0045,1
273,NIST0045,1
274,NIST0045,1
275,NIST0045,1
276,NIST0045,1
277,NIST0045,1
278,NIST0045,1
279,NIST0045,1
280,NIST0046,1
281,NIST0046,1
282,NIST0046,1
283,NIST0046,1
284,NIST0046,1
405,NIST0059,1
406,NIST0059,1
407,NIST0059,1
408,NIST0059,1
409,NIST0059,1
410,NIST0059,1
411,NIST0059,1
412,NIST0059,1
413,NIST0059,1
414,NIST0059,1
415,NIST0059,1
416,NIST0059,1
417,NIST0059,1
418,NIST0059,1
419,NIST0059,1
420,NIST0059,1
421,NIST0059,1
422,NIST0059,1
423,NIST0059,1
424,NIST0059,1
425,NIST0059,1
426,NIST0059,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0066,1
433,NIST0066,1
434,NIST0066,1
435,NIST0066,1
436,NIST0066,1
437,NIST0066,1
438,NIST0066,1
439,NIST0066,1
440,NIST0066,1
441,NIST0066,1
442,NIST0066,1
443,NIST0066,1
444,NIST0066,1
445,NIST0066,1
446,NIST0066,1
447,NIST0066,1
453,NIST0068,1
454,NIST0068,1
455,NIST0068,1
456,NIST0068,1
457,NIST0070,1
458,NIST0070,1
459,NIST0070,1
460,NIST0070,1
461,NIST0070,1
462,NIST0071,1
463,NIST0071,1
464,NIST0071,1
465,NIST0071,1
466,NIST0071,1
467,NIST0071,1
468,NIST0071,1
469,NIST0071,1
470,NIST0071,1
471,NIST0071,1
472,NIST0071,1
473,NIST0071,1
474,NIST0072,1
475,NIST0072,1
476,NIST0072,1
477,NIST0072,1
478,NIST0072,1
